Package,Module,Class,Smell,Function/Method,Line no,File,Details
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long method,test_Mb_diagonal_block,90 - 155,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Method 'test_Mb_diagonal_block' is too long (53 lines).
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long method,test_lost_bits_transcription,182 - 236,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Method 'test_lost_bits_transcription' is too long (50 lines).
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_lost_bits_shooting,33,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 878 chars in test_lost_bits_shooting exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_Mb_diagonal_block,105,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 201 chars in test_Mb_diagonal_block exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_Mb_diagonal_block,114,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 124 chars in test_Mb_diagonal_block exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_Mb_diagonal_block,118,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 186 chars in test_Mb_diagonal_block exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_Mb_diagonal_block,135,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 404 chars in test_Mb_diagonal_block exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_Mb_diagonal_block,147,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 124 chars in test_Mb_diagonal_block exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_Mb_diagonal_block,151,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 186 chars in test_Mb_diagonal_block exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,test_lost_bits_transcription,200,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 591 chars in test_lost_bits_transcription exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Long statement,_test_J_star,263,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,A line with 590 chars in _test_J_star exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,35,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 0.9543364613711909 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,36,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 1.8123366596726525 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,37,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 2.845325160323255 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,38,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 3.997099761655346 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,39,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 5.181146076477944 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,40,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 6.367665432089994 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,41,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 7.549745045378025 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,42,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.727297345452408 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,43,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 9.901650046513046 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,44,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 11.074027866040504 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,45,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 12.245271423678894 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,46,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 13.415892162590488 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,47,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 14.586181089218373 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,48,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 15.75629682473095 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,49,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 16.92632331212132 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,50,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 18.096304057604645 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,51,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 19.266261289075352 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,52,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 20.436206266052793 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,53,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 21.606144677268965 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,54,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 22.776079410190473 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,55,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 23.94601195116546 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,56,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 25.115943085840197 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,57,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 26.285873247157944 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,58,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 27.455802687733357 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,59,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 28.625731565680532 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,60,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 29.795659987345097 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,61,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 30.965588028826133 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,62,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 32.13551574866848 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,63,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 33.30544319406715 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,64,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 34.47537039717343 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,65,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 35.64529738697145 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,66,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 36.81522421237407 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,67,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 37.98515087701531 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,68,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 39.15507737686514 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,69,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 40.32500371458269 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,70,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 41.49492968101353 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,71,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 42.6648551872069 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,72,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 43.83478032928076 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,73,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 45.00470555237002 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,74,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 46.174631383871656 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,75,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 47.34456378440541 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,76,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 48.52985492074265 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,77,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 49.72208993747556 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_shooting,78,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 50.8608777068896 used in test_lost_bits_shooting.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_Mb_diagonal_block,128,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 2 used in test_Mb_diagonal_block.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_Mb_diagonal_block,129,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 3 used in test_Mb_diagonal_block.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,201,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 6.659823518580827 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,202,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 7.566530101329372 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,203,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 7.989788581807347 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,204,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.126275184924792 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,205,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.156165618892503 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,206,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.158803371775676 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,207,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.1571939291375 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,208,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155956959505353 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,209,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155384990230832 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,210,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155170750799739 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,211,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155101341468276 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,212,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155081672171026 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,213,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076924745707 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,214,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076049611791 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,215,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.15507599036841 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,216,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076036096093 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,217,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076066576788 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,218,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076079192476 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,219,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076083345309 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,220,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.1550760844654 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,221,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076084693125 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,222,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076084711247 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,223,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076084698281 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,224,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076084688659 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,225,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.15507608468425 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,226,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.15507608468261 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,227,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076084682092 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,228,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.15507608468194 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,229,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076084681896 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,test_lost_bits_transcription,230,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 8.155076084681886 used in test_lost_bits_transcription.
RussTedrake_underactuated.underactuated.exercises.trajopt,test_shooting_vs_transcription,TestShootingVsTranscription,Magic number,_test_J_star,264,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/trajopt/test_shooting_vs_transcription.py,Magic number 10.75 used in _test_J_star.
