Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_SelectionGAN.selectiongan_v1.data,base_dataset,,Magic number,__adjust,60,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/data/base_dataset.py,Magic number 4 used in __adjust.
Ha0Tang_SelectionGAN.selectiongan_v1.data,base_dataset,,Magic number,__scale_width,80,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/data/base_dataset.py,Magic number 4 used in __scale_width.
Ha0Tang_SelectionGAN.selectiongan_v1.models,__init__,,Long statement,find_model_using_name,23,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/__init__.py,A line with 144 chars in find_model_using_name exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,base_model,BaseModel,Complex method,__patch_instance_norm_state_dict,104 - 115,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/base_model.py,"Method '__patch_instance_norm_state_dict' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v1.models,base_model,BaseModel,Long identifier,__patch_instance_norm_state_dict,104,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/base_model.py,Identifier'__patch_instance_norm_state_dict' exceeds the maximum length of 30 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Complex method,init_weights,41 - 62,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"Method 'init_weights' has a cyclomatic complexity of 11, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetBlock,Complex method,build_conv_block,211 - 241,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"Method 'build_conv_block' has a cyclomatic complexity of 8, exceeding the max of 6."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Long method,forward,291 - 376,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Method 'forward' is too long (68 lines).
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetSkipConnectionBlock,Long method,__init__,380 - 429,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Method '__init__' is too long (47 lines).
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetSkipConnectionBlock_a,Long method,__init__,446 - 490,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Method '__init__' is too long (42 lines).
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Long parameter list,define_G,73 - 88,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"define_G has 9 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Long parameter list,define_Ga,92 - 102,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"define_Ga has 9 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Long parameter list,define_D,105 - 119,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"define_D has 9 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Long parameter list,__init__,158 - 199,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"__init__ has 7 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator,Long parameter list,__init__,253 - 266,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"__init__ has 6 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetSkipConnectionBlock,Long parameter list,__init__,380 - 429,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"__init__ has 8 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetSkipConnectionBlock_a,Long parameter list,__init__,446 - 490,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,"__init__ has 8 parameters, exceeding the max of 5."
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Long statement,__init__,169,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Long statement,__init__,178,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Long statement,__init__,185,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Long statement,__init__,189,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator,Long statement,__init__,258,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator,Long statement,__init__,260,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator,Long statement,__init__,264,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Long statement,forward,364,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Long statement,forward,373,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 337 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,NLayerDiscriminator,Long statement,__init__,520,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,NLayerDiscriminator,Long statement,__init__,529,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,PixelDiscriminator,Long statement,__init__,555,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,A line with 300 chars in __init__ exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Magic number,init_weights,41,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 0.02 used in init_weights.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Magic number,init_net,65,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 0.02 used in init_net.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Magic number,define_G,73,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 0.02 used in define_G.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Magic number,define_Ga,92,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 0.02 used in define_Ga.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Magic number,define_D,106,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 3 used in define_D.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,,Magic number,define_D,106,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 0.02 used in define_D.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 6 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Magic number,__init__,175,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Magic number,__init__,183,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,ResnetGenerator,Magic number,__init__,188,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 2 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,319,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 2 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,320,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 2 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,320,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 3 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,321,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 3 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,321,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 4 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,322,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 4 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,322,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 5 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,323,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 5 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,323,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 6 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,324,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 6 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,324,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 7 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,325,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 7 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,325,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 8 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,326,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 8 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,326,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 9 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,327,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 9 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,327,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 10 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,342,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 3 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,343,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 3 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,343,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 6 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,344,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 6 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,344,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 9 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,345,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 9 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,345,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 12 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,346,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 12 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,346,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 15 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,347,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 15 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,347,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 18 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,348,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 18 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,348,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 21 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,349,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 21 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,349,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 24 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,350,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 24 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,350,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 27 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,351,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 27 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,UnetGenerator_a,Magic number,forward,351,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 30 used in forward.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,NLayerDiscriminator,Magic number,__init__,501,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,NLayerDiscriminator,Magic number,__init__,501,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 3 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,NLayerDiscriminator,Magic number,__init__,508,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 4 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,networks,PixelDiscriminator,Magic number,__init__,548,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/networks.py,Magic number 64 used in __init__.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long method,initialize,22 - 73,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Method 'initialize' is too long (41 lines).
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,initialize,33,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 263 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,initialize,43,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 143 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,initialize,46,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 137 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,initialize,49,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 148 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,initialize,54,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 146 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,initialize,68,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 164 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,forward,99,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 334 chars in forward exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,backward_G,147,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 201 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,backward_G,149,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 203 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,backward_G,152,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 209 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,backward_G,154,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 213 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Long statement,backward_G,160,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,A line with 195 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_D,117,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 4 used in backward_D.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_D,125,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 5 used in backward_D.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_D,128,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 0.5 used in backward_D.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_G,141,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 4 used in backward_G.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_G,149,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_G,149,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_G,154,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.selectiongan_v1.models,selectiongan_model,SelectionGANModel,Magic number,backward_G,154,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/models/selectiongan_model.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,14,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 205 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,27,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 158 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,28,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 138 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,35,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 146 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,39,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 122 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,42,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 215 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,43,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 184 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,45,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 128 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,base_options,BaseOptions,Long statement,initialize,48,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/base_options.py,A line with 158 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.selectiongan_v1.options,test_options,TestOptions,Long statement,initialize,11,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/selectiongan_v1/options/test_options.py,A line with 134 chars in initialize exceeds the maximum length of 120 characters.
