Package,Module,Class,Smell,Function/Method,Line no,File,Details
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_one,310,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 146 chars in _apply_ge_when_stride_equal_one exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_one,319,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 188 chars in _apply_ge_when_stride_equal_one exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_two,334,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 135 chars in _apply_ge_when_stride_equal_two exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_two,344,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 174 chars in _apply_ge_when_stride_equal_two exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_two,353,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 204 chars in _apply_ge_when_stride_equal_two exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_two,364,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 193 chars in _apply_ge_when_stride_equal_two exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_two,374,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 148 chars in _apply_ge_when_stride_equal_two exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_two,383,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 148 chars in _apply_ge_when_stride_equal_two exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,_apply_ge_when_stride_equal_two,392,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 182 chars in _apply_ge_when_stride_equal_two exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,__call__,427,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 130 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Long statement,__call__,433,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 163 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,_conv_block,472,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 254 chars in _conv_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,_conv_block,484,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 157 chars in _conv_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,516,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 170 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,525,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 182 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,535,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 213 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,545,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 152 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,554,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 174 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,563,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 186 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,574,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 215 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,584,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 144 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,597,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,602,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 144 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GuidedAggregation,Long statement,__call__,608,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 211 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_SegmentationHead,Long statement,_conv_block,647,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 254 chars in _conv_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_SegmentationHead,Long statement,_conv_block,659,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 157 chars in _conv_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_SegmentationHead,Long statement,__call__,693,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 184 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_SegmentationHead,Long statement,__call__,703,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 151 chars in __call__ exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,_build_detail_branch_hyper_params,784,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 230 chars in _build_detail_branch_hyper_params exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,_build_semantic_branch_hyper_params,798,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 543 chars in _build_semantic_branch_hyper_params exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,_conv_block,812,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 254 chars in _conv_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,_conv_block,824,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 157 chars in _conv_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_detail_branch,861,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 171 chars in build_detail_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_detail_branch,872,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 170 chars in build_detail_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_semantic_branch,885,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 126 chars in build_semantic_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_semantic_branch,910,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 133 chars in build_semantic_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_semantic_branch,937,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 228 chars in build_semantic_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_aggregation_branch,955,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 146 chars in build_aggregation_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_instance_segmentation_branch,973,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 152 chars in build_instance_segmentation_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_instance_segmentation_branch,982,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 155 chars in build_instance_segmentation_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_binary_segmentation_branch,1009,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 152 chars in build_binary_segmentation_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_binary_segmentation_branch,1018,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 154 chars in build_binary_segmentation_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_binary_segmentation_branch,1027,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 170 chars in build_binary_segmentation_branch exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_model,1058,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 139 chars in build_model exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_model,1064,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 160 chars in build_model exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_model,1070,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 139 chars in build_model exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Long statement,build_model,1074,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,A line with 145 chars in build_model exceeds the maximum length of 120 characters.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 6 used in __init__.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_GatherExpansion,Magic number,__call__,432,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in __call__.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,_SegmentationHead,Magic number,__call__,685,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in __call__.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,785,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,785,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 64 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,785,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,785,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,785,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 64 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,786,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,786,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 64 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,786,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,786,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,786,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 64 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,786,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,787,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,787,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 128 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,787,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,787,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,787,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 128 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_detail_branch_hyper_params,787,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_detail_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,799,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,799,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 4 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,800,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,800,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,801,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,802,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,802,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,803,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,804,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,804,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,805,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,805,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,806,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 3 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,802,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,803,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 2 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,804,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 4 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,805,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 4 used in _build_semantic_branch_hyper_params.
MaybeShewill-CV_lanenet-lane-detection.semantic_segmentation_zoo,bisenet_v2,BiseNetV2,Magic number,_build_semantic_branch_hyper_params,806,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_lanenet-lane-detection/semantic_segmentation_zoo/bisenet_v2.py,Magic number 4 used in _build_semantic_branch_hyper_params.
