Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyanp_nyaggle.tests.experiment,test_experiment,,Long identifier,test_experiment_duplicated_replace,123,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Identifier'test_experiment_duplicated_replace' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_experiment,,Long identifier,test_experiment_duplicated_append,138,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Identifier'test_experiment_duplicated_append' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_experiment,,Long identifier,test_experiment_duplicated_rename,153,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Identifier'test_experiment_duplicated_rename' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_experiment,,Long identifier,test_experiment_duplicated_replace_mlflow,171,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Identifier'test_experiment_duplicated_replace_mlflow' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_experiment,,Long identifier,test_experiment_duplicated_append_mlflow,191,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Identifier'test_experiment_duplicated_append_mlflow' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_experiment,,Long identifier,test_experiment_duplicated_rename_mlflow,215,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Identifier'test_experiment_duplicated_rename_mlflow' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_log_params,24,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 2 used in test_log_params.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_log_metrics,53,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 2 used in test_log_metrics.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_log_metrics,54,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 3 used in test_log_metrics.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_log_metrics,55,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 4 used in test_log_metrics.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_error_while_experiment,100,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 0.5 used in test_error_while_experiment.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_experiment_continue,241,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 0.97 used in test_experiment_continue.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_experiment_continue,242,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 0.95 used in test_experiment_continue.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_experiment_continue,246,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 0.97 used in test_experiment_continue.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_experiment_continue,247,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 0.95 used in test_experiment_continue.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_experiment_continue,256,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 0.97 used in test_experiment_continue.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_experiment_continue,257,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 0.95 used in test_experiment_continue.
nyanp_nyaggle.tests.experiment,test_experiment,,Magic number,test_experiment_continue,258,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_experiment.py,Magic number 1.1 used in test_experiment_continue.
nyanp_nyaggle.tests.experiment,test_hyperparameter_tuner,,Long identifier,test_regression_problem_parameter_tunes,18,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_hyperparameter_tuner.py,Identifier'test_regression_problem_parameter_tunes' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_hyperparameter_tuner,,Long identifier,test_binary_classification_parameter_tunes,28,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_hyperparameter_tuner.py,Identifier'test_binary_classification_parameter_tunes' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_hyperparameter_tuner,,Long identifier,test_multi_classification_parameter_tunes,40,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_hyperparameter_tuner.py,Identifier'test_multi_classification_parameter_tunes' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_hyperparameter_tuner,,Long statement,_check_parameter_tunes,10,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_hyperparameter_tuner.py,A line with 132 chars in _check_parameter_tunes exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_hyperparameter_tuner,,Magic number,test_multi_classification_parameter_tunes,46,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_hyperparameter_tuner.py,Magic number 3 used in test_multi_classification_parameter_tunes.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_sklearn_classifier,218,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_sklearn_classifier' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_sklearn_regressor,239,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_sklearn_regressor' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_sklearn_multiclass,259,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_sklearn_multiclass' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_cat_custom_eval,280,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_cat_custom_eval' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_without_test_data,299,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_without_test_data' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_fit_params_callback,337,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_fit_params_callback' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_manual_cv_kfold,429,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_manual_cv_kfold' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_manual_cv_group,461,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_manual_cv_group' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_sample_submission_binary,490,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_sample_submission_binary' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_experiment_sample_submission_multiclass,509,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_experiment_sample_submission_multiclass' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long identifier,test_ignore_errors_in_mlflow_params,645,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Identifier'test_ignore_errors_in_mlflow_params' exceeds the maximum length of 30 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_lgb_classifier,32,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_lgb_classifier exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_lgb_multiclass,73,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 134 chars in test_experiment_lgb_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_cat_classifier,94,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 156 chars in test_experiment_cat_classifier exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_cat_classifier,104,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 176 chars in test_experiment_cat_classifier exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_cat_multiclass,134,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 169 chars in test_experiment_cat_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_cat_multiclass,144,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 180 chars in test_experiment_cat_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_xgb_classifier,156,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 156 chars in test_experiment_xgb_classifier exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_xgb_classifier,166,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 176 chars in test_experiment_xgb_classifier exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_xgb_multiclass,196,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 169 chars in test_experiment_xgb_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_xgb_multiclass,206,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 180 chars in test_experiment_xgb_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_sklearn_classifier,219,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_sklearn_classifier exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_sklearn_classifier,228,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 152 chars in test_experiment_sklearn_classifier exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_sklearn_regressor,249,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 125 chars in test_experiment_sklearn_regressor exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_sklearn_multiclass,260,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 134 chars in test_experiment_sklearn_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_sklearn_multiclass,269,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 129 chars in test_experiment_sklearn_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_cat_custom_eval,292,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 123 chars in test_experiment_cat_custom_eval exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_without_test_data,300,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_without_test_data exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_fit_params,317,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_fit_params exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_fit_params,328,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 134 chars in test_experiment_fit_params exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_fit_params,330,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 131 chars in test_experiment_fit_params exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_fit_params_callback,338,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_fit_params_callback exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_fit_params_callback,353,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 148 chars in test_experiment_fit_params_callback exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_mlflow,369,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_mlflow exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_already_exists,393,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_already_exists exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_submission_filename,413,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_submission_filename exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_manual_cv_kfold,430,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_manual_cv_kfold exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_manual_cv_int,446,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 137 chars in test_experiment_manual_cv_int exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_experiment_sample_submission_multiclass,525,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 154 chars in test_experiment_sample_submission_multiclass exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_with_feature_attachment,557,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 175 chars in test_with_feature_attachment exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_with_rare_categories,582,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 237 chars in test_with_rare_categories exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Long statement,test_with_rare_categories,616,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,A line with 254 chars in test_with_rare_categories exceeds the maximum length of 120 characters.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_classifier,39,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_lgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_classifier,44,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_classifier,45,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_classifier,46,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.9 used in test_experiment_lgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_classifier,47,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.9 used in test_experiment_lgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_regressor,60,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_lgb_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_regressor,65,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_regressor,66,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_multiclass,80,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_lgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_multiclass,85,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_multiclass,86,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_multiclass,87,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_lgb_multiclass,88,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_lgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_classifier,100,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_cat_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_classifier,101,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_cat_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_classifier,107,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_cat_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_classifier,108,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_cat_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_classifier,109,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.9 used in test_experiment_cat_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_classifier,110,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.9 used in test_experiment_cat_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_regressor,123,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_cat_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_regressor,124,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_cat_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_multiclass,140,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_cat_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_multiclass,141,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_cat_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_multiclass,147,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_cat_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_multiclass,148,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_cat_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_classifier,162,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_xgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_classifier,163,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_xgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_classifier,169,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_xgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_classifier,170,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_xgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_classifier,171,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.9 used in test_experiment_xgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_classifier,172,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.9 used in test_experiment_xgb_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_regressor,185,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_xgb_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_regressor,186,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_xgb_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_multiclass,202,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_xgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_multiclass,203,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_xgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_multiclass,210,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_xgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_xgb_multiclass,211,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_xgb_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_classifier,225,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.1 used in test_experiment_sklearn_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_classifier,231,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_classifier,232,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_classifier,233,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.8 used in test_experiment_sklearn_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_classifier,234,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.8 used in test_experiment_sklearn_classifier.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_regressor,252,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_regressor,253,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_regressor.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_multiclass,266,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 10 used in test_experiment_sklearn_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_multiclass,272,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_multiclass,273,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_multiclass,274,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_sklearn_multiclass,275,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 5 used in test_experiment_sklearn_multiclass.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_custom_eval,287,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_cat_custom_eval.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_cat_custom_eval,288,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 100 used in test_experiment_cat_custom_eval.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_without_test_data,307,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_without_test_data.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_without_test_data,312,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 0.9 used in test_experiment_without_test_data.
nyanp_nyaggle.tests.experiment,test_run,,Magic number,test_experiment_fit_params,324,/Volumes/BrokeExt/NICHE/nyanp_nyaggle/tests/experiment/test_run.py,Magic number 8 used in test_experiment_fit_params.
