Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,Magic number,test_convert_to_metrics_with_float,115,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner_utils_test.py,Magic number 0.1 used in test_convert_to_metrics_with_float.
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,Magic number,test_convert_to_metrics_with_dict,122,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner_utils_test.py,Magic number 0.2 used in test_convert_to_metrics_with_dict.
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,Magic number,test_convert_to_metrics_with_dict,122,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner_utils_test.py,Magic number 0.1 used in test_convert_to_metrics_with_dict.
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,Magic number,test_convert_to_metrics_with_list_of_floats,129,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner_utils_test.py,Magic number 2 used in test_convert_to_metrics_with_list_of_floats.
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,Magic number,test_convert_to_metrics_with_list_of_floats,129,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner_utils_test.py,Magic number 0.1 used in test_convert_to_metrics_with_list_of_floats.
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,Magic number,test_convert_to_metrics_with_list_of_floats,129,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner_utils_test.py,Magic number 0.2 used in test_convert_to_metrics_with_list_of_floats.
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,Magic number,test_get_best_step_return_average_epoch,173,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner_utils_test.py,Magic number 3 used in test_get_best_step_return_average_epoch.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils,,Magic number,index_to_prob,60,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_utils.py,Magic number 0.5 used in index_to_prob.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils_test,,Long identifier,test_sampling_from_proto_raise_error,20,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_utils_test.py,Identifier'test_sampling_from_proto_raise_error' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils_test,,Long identifier,test_sampling_to_proto_raise_error,25,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_utils_test.py,Identifier'test_sampling_to_proto_raise_error' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Complex method,to_proto,660 - 702,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,"Method 'to_proto' has a cyclomatic complexity of 12, exceeding the max of 6."
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Empty catch block,__contains__,255,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,Empty catch block found in __contains__.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long method,from_proto,612 - 658,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,Method 'from_proto' is too long (43 lines).
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long method,to_proto,660 - 702,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,Method 'to_proto' is too long (42 lines).
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long parameter list,Choice,258 - 300,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,"Choice has 6 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long parameter list,Int,302 - 399,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,"Int has 8 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long parameter list,Float,401 - 494,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,"Float has 8 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,conditional_scope,89,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 2208 chars in conditional_scope exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,is_active,156,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 770 chars in is_active exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,_retrieve,197,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 232 chars in _retrieve exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,_register,213,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 373 chars in _register exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Choice,267,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 1359 chars in Choice exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Choice,293,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 125 chars in Choice exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Int,313,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 2927 chars in Int exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Int,390,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 162 chars in Int exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Float,412,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 2863 chars in Float exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Float,485,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 164 chars in Float exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Boolean,499,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 848 chars in Boolean exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,Fixed,526,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 778 chars in Fixed exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,get_config,556,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 139 chars in get_config exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,merge,578,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 327 chars in merge exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,ensure_active_values,596,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 280 chars in ensure_active_values exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,to_proto,694,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 281 chars in to_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Long statement,_validate_name,727,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters.py,A line with 162 chars in _validate_name exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_to_proto_unrecognized_hp_type,100,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_to_proto_unrecognized_hp_type' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_to_proto_unrecognized_value_type,109,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_to_proto_unrecognized_value_type' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_is_active_with_hp_name_and_hp,118,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_is_active_with_hp_name_and_hp' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_build_with_conditional_scope,136,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_build_with_conditional_scope' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_error_when_hp_same_name_as_condition,169,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_error_when_hp_same_name_as_condition' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_nested_conditional_scopes_and_name_scopes,177,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_nested_conditional_scopes_and_name_scopes' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_get_with_conditional_scopes,207,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_get_with_conditional_scopes' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_merge_inactive_hp_with_conditional_scopes,223,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_merge_inactive_hp_with_conditional_scopes' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_hyperparameters_values_proto,290,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_hyperparameters_values_proto' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_return_populated_value_for_new_hp,329,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_return_populated_value_for_new_hp' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_return_default_value_if_not_populated,343,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_return_default_value_if_not_populated' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_serialize_deserialize_hyperparameters,356,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_serialize_deserialize_hyperparameters' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long identifier,test_int_log_without_step_random_sample,363,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Identifier'test_int_log_without_step_random_sample' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Long statement,test_hyperparameters_values_proto,291,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,A line with 200 chars in test_hyperparameters_values_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_hyperparameters,30,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_hyperparameters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_hyperparameters,31,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_hyperparameters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_hyperparameters,27,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_hyperparameters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_hyperparameters,33,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_hyperparameters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_name_scope,55,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_name_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_name_scope,56,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 5 used in test_name_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_name_scope,57,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 8 used in test_name_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_parent_name,68,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 4 used in test_parent_name.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_parent_name,70,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_parent_name.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_parent_name,70,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 4 used in test_parent_name.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_conditional_scope,87,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 7 used in test_conditional_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_conditional_scope,91,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 7 used in test_conditional_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_conditional_scope,93,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_conditional_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_conditional_scope,93,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 7 used in test_conditional_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_is_active_with_hp_name_and_hp,127,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 7 used in test_is_active_with_hp_name_and_hp.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_build_with_conditional_scope,165,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 16 used in test_build_with_conditional_scope.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,198,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,199,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 6 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,200,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 7 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,201,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 10 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,192,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,193,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 6 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,194,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 7 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_nested_conditional_scopes_and_name_scopes,195,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 10 used in test_nested_conditional_scopes_and_name_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_get_with_conditional_scopes,210,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_get_with_conditional_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_get_with_conditional_scopes,220,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 4 used in test_get_with_conditional_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_get_with_conditional_scopes,213,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 4 used in test_get_with_conditional_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_get_with_conditional_scopes,214,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_get_with_conditional_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_get_with_conditional_scopes,217,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 4 used in test_get_with_conditional_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_merge_inactive_hp_with_conditional_scopes,226,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_merge_inactive_hp_with_conditional_scopes.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_merge,248,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_merge.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_merge,249,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_merge.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_merge,250,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 30 used in test_merge.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_merge,258,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_merge.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_merge,259,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_merge.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_merge,260,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 30 used in test_merge.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_hyperparameters_values_proto,301,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2.0 used in test_hyperparameters_values_proto.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_dict_methods,316,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 3 used in test_dict_methods.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_dict_methods,317,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 2 used in test_dict_methods.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,Magic number,test_dict_methods,319,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hyperparameters_test.py,Magic number 25 used in test_dict_methods.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,Long statement,to_proto,64,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/boolean_hp.py,A line with 123 chars in to_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,Magic number,value_to_prob,52,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/boolean_hp.py,Magic number 0.75 used in value_to_prob.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,Magic number,value_to_prob,52,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/boolean_hp.py,Magic number 0.25 used in value_to_prob.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp_test,,Magic number,test_boolean,40,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/boolean_hp_test.py,Magic number 0.25 used in test_boolean.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp_test,,Magic number,test_boolean,41,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/boolean_hp_test.py,Magic number 0.75 used in test_boolean.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,Complex method,__init__,42 - 85,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,Long statement,__repr__,88,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp.py,A line with 127 chars in __repr__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,Long statement,to_proto,147,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp.py,A line with 154 chars in to_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,Long identifier,test_choice_value_not_provided_error,66,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/hyperparameters/hp_types/choice_hp_test.py,Identifier'test_choice_value_not_provided_error' exceeds the maximum length of 30 characters.
