Package,Module,Class,Function,LOC,CC,PC
keras-team_keras-tuner.keras_tuner.engine,oracle,Oracle,_check_objective_found,14,5,1
keras-team_keras-tuner.keras_tuner.engine,oracle,Oracle,_get_trial_dir,4,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle,Oracle,_save_trial,3,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle,Oracle,_random_values,20,5,0
keras-team_keras-tuner.keras_tuner.engine,oracle,Oracle,_duplicate,3,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle,Oracle,_record_values,12,3,1
keras-team_keras-tuner.keras_tuner.engine,oracle,,synchronized,28,4,1
keras-team_keras-tuner.keras_tuner.engine,oracle,,_maybe_infer_direction_from_objective,6,2,2
keras-team_keras-tuner.keras_tuner.engine,oracle_test,OracleStub,__init__,4,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,OracleStub,populate_space,5,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,OracleStub,score_trial,3,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_hp_not_provided_for_tune_new_entry_error,5,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_hp_not_provided_for_allow_new_entry_error,5,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_objective_not_found_error,5,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_multi_objective_found,6,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_private_populate_space_deprecated_and_call_public,4,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_private_score_trial_deprecated_and_call_public,7,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_import_objective_from_oracle,3,1,0
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_duplicate,14,2,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_end_trial_backward_compatible,5,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_not_duplicate,13,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_new_hp_duplicate,19,2,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_default_no_retry,8,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_retry_invalid_trial,12,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_is_nan_mark_as_invalid,12,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_no_retry_for_failed_trial,10,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_consecutive_failures_in_limit,14,3,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_too_many_consecutive_failures,12,2,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_synchronized_functions_in_same_oracle_same_function,28,4,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_synchronized_functions_in_same_oracle_diff_function,40,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_synchronized_functions_in_different_oracle_doesnt_block,22,3,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_oracle_return_same_trial_if_same_tuner,7,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_oracle_reload_ongoing_trials_to_retry,15,1,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_get_best_trial_with_nans,19,2,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_overwrite_false_resume,23,2,1
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,test_display_format_duration_large_d,6,1,0
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,get_state,3,1,0
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,set_state,3,1,1
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,save,3,1,1
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,reload,3,1,1
keras-team_keras-tuner.keras_tuner.engine,trial,TrialStatus,to_proto,18,2,1
keras-team_keras-tuner.keras_tuner.engine,trial,TrialStatus,from_proto,18,2,1
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,__init__,8,1,4
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,summary,8,3,0
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,display_hyperparameters,6,3,0
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,get_state,10,1,0
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,set_state,11,1,1
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,from_state,4,1,2
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,load,2,1,2
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,to_proto,15,2,0
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,from_proto,13,2,2
keras-team_keras-tuner.keras_tuner.engine,trial,,generate_trial_id,3,1,0
keras-team_keras-tuner.keras_tuner.engine,trial_test,,test_trial_proto,28,1,0
keras-team_keras-tuner.keras_tuner.engine,trial_test,,test_trial_status_proto,29,1,0
keras-team_keras-tuner.keras_tuner.engine,trial_test,,test_trial_error_in_summary,13,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,__init__,33,6,13
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_build_hypermodel,5,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_try_build,16,4,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_filter_metrics,9,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_override_compile_args,22,6,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_build_and_fit_model,14,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,run_trial,20,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,load_model,9,3,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,on_batch_begin,3,1,4
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,on_batch_end,3,1,4
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,on_epoch_begin,3,1,4
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,on_epoch_end,3,1,4
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,get_best_models,3,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_deepcopy_callbacks,11,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_configure_tensorboard_dir,20,4,3
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_get_tensorboard_dir,4,1,3
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_get_checkpoint_fname,6,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,_get_build_config_fname,6,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner,,maybe_compute_model_size,5,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner,,maybe_distribute,6,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,__init__,5,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,call_callbacks,4,2,2
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,on_epoch_begin,3,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,on_epoch_end,4,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,on_batch_begin,3,2,2
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,on_batch_end,4,2,2
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,fit,17,4,0
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,save_weights,2,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockModel,get_config,2,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockHyperModel,__init__,2,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_test,MockHyperModel,build,4,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,ExampleHyperModel,build,18,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,ExampleHyperModel,fit,2,1,2
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,build_model,18,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,build_subclass_model,30,-1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_basic_tuner_attributes,25,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_multi_objective,17,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_no_hypermodel_with_objective,12,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_no_objective_with_hypermodel,12,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_no_hypermodel_no_objective,12,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_no_hypermodel_without_override_run_trial_error,7,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_fit_return_string,13,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_run_trial_return_string,12,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_no_objective_fit_return_not_float,14,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_no_objective_run_trial_return_not_float,13,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_callbacks_in_fit_kwargs,34,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_hypermodel_with_dynamic_space,20,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_override_compile,40,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_override_optimizer_with_actual_optimizer_object,14,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_static_space,38,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_static_space_errors,69,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_restricted_space_using_defaults,31,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_restricted_space_with_custom_defaults,23,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_reparameterized_space,23,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_get_best_models,14,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_saving_and_reloading,29,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_subclass_model,16,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_subclass_model_loading,18,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_update_trial,27,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_tunable_false_hypermodel,45,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_get_best_hyperparameters,20,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_reloading_error_message,23,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_search_logging_verbosity,17,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_convert_hyperparams_to_hparams,136,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_tuning_correctness,18,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,assert_found_best_score,10,1,3
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_hypermodel_fit_return_a_dict,9,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_hypermodel_fit_return_a_float,6,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_hypermodel_fit_return_an_int,6,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_run_trial_return_none_without_update_trial,11,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_run_trial_return_none_with_update_trial,11,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_run_trial_return_history,7,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_run_trial_return_a_dict,8,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_run_trial_return_a_float,8,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_run_trial_return_float_list,11,2,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_tuner_errors,32,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_metric_direction_inferred_from_objective,17,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_overwrite_true,19,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_correct_display_trial_number,24,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_error_on_unknown_objective_direction,10,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_callbacks_run_each_execution,20,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_build_and_fit_model,19,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_build_and_fit_model_in_tuner,20,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_init_build_all_hps_in_all_conditions,49,7,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_populate_initial_space_with_hp_parent_arg,15,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_populate_initial_space_with_declare_hp,13,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_build_did_not_return_keras_model,11,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_test,,test_callback_cannot_be_deep_copied,11,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,TunerCallback,__init__,4,1,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,TunerCallback,on_epoch_begin,2,1,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,TunerCallback,on_batch_begin,2,1,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,TunerCallback,on_batch_end,2,1,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,TunerCallback,on_epoch_end,2,1,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,SaveBestEpoch,__init__,8,2,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,SaveBestEpoch,on_epoch_end,11,3,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,SaveBestEpoch,_save_model,11,2,0
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,,average_metrics_dicts,10,3,1
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,,_get_best_value_and_best_epoch_from_history,15,6,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,,convert_to_metrics_dict,14,2,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,,validate_trial_results,37,8,3
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,,get_best_step,13,1,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils,,convert_hyperparams_to_hparams,46,11,2
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_save_best_epoch_with_single_objective,17,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_save_best_epoch_with_multi_objective,19,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_save_best_epoch_with_default_objective,17,1,1
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_convert_to_metrics_with_history,15,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_convert_to_metrics_with_float,5,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_convert_to_metrics_with_dict,5,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_convert_to_metrics_with_list_of_floats,5,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_convert_to_metrics_with_dict_without_obj_key,5,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_get_best_step_return_zero,8,1,0
keras-team_keras-tuner.keras_tuner.engine,tuner_utils_test,,test_get_best_step_return_average_epoch,25,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,__init__,,deserialize,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,__init__,,serialize,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils,,sampling_from_proto,11,2,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils,,sampling_to_proto,11,2,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils,,prob_to_index,6,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils,,index_to_prob,3,1,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils_test,,test_sampling_from_proto_raise_error,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hp_utils_test,,test_sampling_to_proto_raise_error,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,__init__,5,1,3
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,get_config,7,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,default,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,values,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,random_sample,4,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,prob_to_value,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,value_to_prob,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter,HyperParameter,from_config,5,1,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameter_test,,test_base_hyperparameter,12,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,__init__,8,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,name_scope,6,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,conditional_scope,17,3,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,is_active,10,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,_conditions_are_active,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,_exists,9,4,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,_retrieve,7,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,_register,13,3,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,get,8,3,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,__getitem__,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,__contains__,6,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Choice,11,1,6
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Int,13,1,8
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Float,13,1,8
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Boolean,9,1,4
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,Fixed,9,1,4
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,space,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,get_config,8,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,from_config,8,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,copy,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,merge,8,4,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,ensure_active_values,8,4,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,from_proto,43,4,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,to_proto,42,12,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,_maybe_conditional_scope,6,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,_get_name,8,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters,HyperParameters,_validate_name,8,3,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_hyperparameters,16,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_name_collision,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_name_scope,14,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_parent_name,8,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_conditional_scope,19,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_to_proto_unrecognized_hp_type,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_to_proto_unrecognized_value_type,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_is_active_with_hp_name_and_hp,12,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_build_with_conditional_scope,30,2,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_error_when_hp_same_name_as_condition,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_nested_conditional_scopes_and_name_scopes,25,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_get_with_conditional_scopes,12,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_merge_inactive_hp_with_conditional_scopes,10,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_merge,19,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,_sort_space,3,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_hyperparameters_proto,18,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_hyperparameters_values_proto,10,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_dict_methods,20,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_return_populated_value_for_new_hp,11,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_return_default_value_if_not_populated,10,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_serialize_deserialize_hyperparameters,5,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters,hyperparameters_test,,test_int_log_without_step_random_sample,4,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,__init__,,deserialize,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,__init__,,serialize,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,__init__,7,2,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,__repr__,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,values,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,prob_to_value,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,value_to_prob,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,from_proto,7,1,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp,Boolean,to_proto,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp_test,,test_boolean,17,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp_test,,test_boolean_repr,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,boolean_hp_test,,test_boolean_values_property,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,__init__,37,13,4
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,__repr__,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,values,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,default,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,prob_to_value,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,value_to_prob,4,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,get_config,5,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,from_proto,13,1,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp,Choice,to_proto,23,3,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice,11,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_ordered,5,1,3
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_ordered_invalid,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_types,7,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_value_not_provided_error,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_repr,4,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_none_as_default,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_default_not_none,3,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_proto,20,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_prob_one_choice,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,choice_hp_test,,test_choice_values_property,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,__init__,15,5,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,__repr__,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,values,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,prob_to_value,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,value_to_prob,2,1,1
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,default,2,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,get_config,6,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,from_proto,6,1,2
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp,Fixed,to_proto,16,5,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp_test,,test_fixed,21,1,0
keras-team_keras-tuner.keras_tuner.engine.hyperparameters.hp_types,fixed_hp_test,,test_fixed_repr,4,1,0
