Package,Module,Class,Smell,Function/Method,Line no,File,Details
studioml_studio.studio,local_worker,,Long method,worker_loop,297 - 425,/Volumes/BrokeExt/NICHE/studioml_studio/studio/local_worker.py,Method 'worker_loop' is too long (121 lines).
studioml_studio.studio,local_worker,LocalExecutor,Long method,run,41 - 194,/Volumes/BrokeExt/NICHE/studioml_studio/studio/local_worker.py,Method 'run' is too long (152 lines).
studioml_studio.studio,local_worker,,Long statement,main,241,/Volumes/BrokeExt/NICHE/studioml_studio/studio/local_worker.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,local_worker,,Long statement,pip_install_packages,429,/Volumes/BrokeExt/NICHE/studioml_studio/studio/local_worker.py,A line with 133 chars in pip_install_packages exceeds the maximum length of 120 characters.
studioml_studio.studio,local_worker,,Magic number,allocate_resources,196,/Volumes/BrokeExt/NICHE/studioml_studio/studio/local_worker.py,Magic number 10 used in allocate_resources.
studioml_studio.studio,local_worker,,Magic number,worker_loop,306,/Volumes/BrokeExt/NICHE/studioml_studio/studio/local_worker.py,Magic number 4 used in worker_loop.
studioml_studio.studio,local_worker,,Magic number,wait_for_messages,444,/Volumes/BrokeExt/NICHE/studioml_studio/studio/local_worker.py,Magic number 5 used in wait_for_messages.
studioml_studio.studio,magics,StudioMagics,Complex method,studio_run,28 - 110,/Volumes/BrokeExt/NICHE/studioml_studio/studio/magics.py,"Method 'studio_run' has a cyclomatic complexity of 11, exceeding the max of 6."
studioml_studio.studio,magics,StudioMagics,Empty catch block,studio_run,44,/Volumes/BrokeExt/NICHE/studioml_studio/studio/magics.py,Empty catch block found in studio_run.
studioml_studio.studio,magics,StudioMagics,Long method,studio_run,28 - 110,/Volumes/BrokeExt/NICHE/studioml_studio/studio/magics.py,Method 'studio_run' is too long (67 lines).
studioml_studio.studio,model,,Long parameter list,get_queue,66 - 81,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model.py,"get_queue has 6 parameters, exceeding the max of 5."
studioml_studio.studio,model,,Long statement,get_queue,73,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model.py,A line with 138 chars in get_queue exceeds the maximum length of 120 characters.
studioml_studio.studio,model,,Long statement,get_worker_manager,104,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model.py,A line with 166 chars in get_worker_manager exceeds the maximum length of 120 characters.
studioml_studio.studio,model,,Long statement,get_worker_manager,112,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model.py,A line with 137 chars in get_worker_manager exceeds the maximum length of 120 characters.
studioml_studio.studio,model,,Magic number,get_queue,72,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model.py,Magic number 10 used in get_queue.
studioml_studio.studio,model,,Magic number,get_worker_manager,86,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model.py,Magic number 10 used in get_worker_manager.
studioml_studio.studio,model_util,BufferedPipe,Complex conditional,__call__,61,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"A conditional in __call__ has 4 conditions, more than the recommended maximum 3 conditions."
studioml_studio.studio,model_util,BufferedPipe,Complex conditional,add,113,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"A conditional in add has 5 conditions, more than the recommended maximum 3 conditions."
studioml_studio.studio,model_util,,Complex method,resize_to_model_input,236 - 273,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"Method 'resize_to_model_input' has a cyclomatic complexity of 10, exceeding the max of 6."
studioml_studio.studio,model_util,,Complex method,_q2q_batch,276 - 314,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"Method '_q2q_batch' has a cyclomatic complexity of 11, exceeding the max of 6."
studioml_studio.studio,model_util,BufferedPipe,Complex method,__call__,57 - 104,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"Method '__call__' has a cyclomatic complexity of 9, exceeding the max of 6."
studioml_studio.studio,model_util,,Empty catch block,_q2q_batch,313,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Empty catch block found in _q2q_batch.
studioml_studio.studio,model_util,,Empty catch block,_gen2q,332,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Empty catch block found in _gen2q.
studioml_studio.studio,model_util,,Empty catch block,_gen2q,340,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Empty catch block found in _gen2q.
studioml_studio.studio,model_util,BufferedPipe,Long method,__call__,57 - 104,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Method '__call__' is too long (42 lines).
studioml_studio.studio,model_util,,Long parameter list,_q2q_batch,276 - 314,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"_q2q_batch has 6 parameters, exceeding the max of 5."
studioml_studio.studio,model_util,BufferedPipe,Long parameter list,__init__,24 - 55,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"__init__ has 10 parameters, exceeding the max of 5."
studioml_studio.studio,model_util,BufferedPipe,Long parameter list,add,106 - 131,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"add has 6 parameters, exceeding the max of 5."
studioml_studio.studio,model_util,ModelPipe,Long parameter list,add,182 - 201,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,"add has 6 parameters, exceeding the max of 5."
studioml_studio.studio,model_util,BufferedPipe,Long statement,add,124,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,A line with 316 chars in add exceeds the maximum length of 120 characters.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,244,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 3 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,246,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 3 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,263,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 255.0 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,258,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 3 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,248,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 3 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,248,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 3 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,250,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 3 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,247,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 2 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,248,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 2 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,268,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 2 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,resize_to_model_input,268,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 2 used in resize_to_model_input.
studioml_studio.studio,model_util,,Magic number,_q2q_batch,281,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 32 used in _q2q_batch.
studioml_studio.studio,model_util,BufferedPipe,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 10 used in __init__.
studioml_studio.studio,model_util,BufferedPipe,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/studioml_studio/studio/model_util.py,Magic number 2 used in __init__.
studioml_studio.studio,pubsub_queue,PubsubQueue,Long statement,has_next,62,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pubsub_queue.py,A line with 154 chars in has_next exceeds the maximum length of 120 characters.
studioml_studio.studio,pubsub_queue,PubsubQueue,Long statement,acknowledge,136,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pubsub_queue.py,A line with 133 chars in acknowledge exceeds the maximum length of 120 characters.
studioml_studio.studio,pubsub_queue,PubsubQueue,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pubsub_queue.py,Magic number 10 used in __init__.
studioml_studio.studio,pubsub_queue,PubsubQueue,Magic number,has_next,67,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pubsub_queue.py,Magic number 5 used in has_next.
studioml_studio.studio,pubsub_queue,PubsubQueue,Magic number,hold,125,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pubsub_queue.py,Magic number 5 used in hold.
studioml_studio.studio,pyrebase,Database,Complex method,generate_key,449 - 473,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,"Method 'generate_key' has a cyclomatic complexity of 7, exceeding the max of 6."
studioml_studio.studio,pyrebase,Auth,Long identifier,sign_in_with_email_and_password,121,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Identifier'sign_in_with_email_and_password' exceeds the maximum length of 30 characters.
studioml_studio.studio,pyrebase,Auth,Long identifier,create_user_with_email_and_password,246,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Identifier'create_user_with_email_and_password' exceeds the maximum length of 30 characters.
studioml_studio.studio,pyrebase,Storage,Long method,_put_file,523 - 570,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Method '_put_file' is too long (46 lines).
studioml_studio.studio,pyrebase,Firebase,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,Auth,Long statement,sign_in_with_email_and_password,122,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 125 chars in sign_in_with_email_and_password exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,Auth,Long statement,sign_in_with_custom_token,152,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 128 chars in sign_in_with_custom_token exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,Auth,Long statement,get_account_info,187,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 125 chars in get_account_info exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,Auth,Long statement,send_email_verification,202,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 133 chars in send_email_verification exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,Auth,Long statement,send_password_reset_email,217,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 133 chars in send_password_reset_email exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,Auth,Long statement,verify_password_reset_code,232,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 124 chars in verify_password_reset_code exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,Auth,Long statement,create_user_with_email_and_password,247,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,A line with 124 chars in create_user_with_email_and_password exceeds the maximum length of 120 characters.
studioml_studio.studio,pyrebase,,Magic number,raise_detailed_error,626,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Magic number 500 used in raise_detailed_error.
studioml_studio.studio,pyrebase,Database,Magic number,generate_key,457,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Magic number 8 used in generate_key.
studioml_studio.studio,pyrebase,Database,Magic number,generate_key,459,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Magic number 64 used in generate_key.
studioml_studio.studio,pyrebase,Database,Magic number,generate_key,468,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Magic number 63 used in generate_key.
studioml_studio.studio,pyrebase,Storage,Magic number,download,589,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Magic number 200 used in download.
studioml_studio.studio,pyrebase,Storage,Magic number,download,593,/Volumes/BrokeExt/NICHE/studioml_studio/studio/pyrebase.py,Magic number 500 used in download.
studioml_studio.studio,remote_worker,,Long method,main,13 - 76,/Volumes/BrokeExt/NICHE/studioml_studio/studio/remote_worker.py,Method 'main' is too long (53 lines).
studioml_studio.studio,remote_worker,,Long statement,main,15,/Volumes/BrokeExt/NICHE/studioml_studio/studio/remote_worker.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,remote_worker,,Long statement,main,26,/Volumes/BrokeExt/NICHE/studioml_studio/studio/remote_worker.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,remote_worker,,Long statement,main,32,/Volumes/BrokeExt/NICHE/studioml_studio/studio/remote_worker.py,A line with 175 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,remote_worker,,Long statement,main,39,/Volumes/BrokeExt/NICHE/studioml_studio/studio/remote_worker.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,remote_worker,,Long statement,main,57,/Volumes/BrokeExt/NICHE/studioml_studio/studio/remote_worker.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Complex conditional,_parse_artifacts,681,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,"A conditional in _parse_artifacts has 4 conditions, more than the recommended maximum 3 conditions."
studioml_studio.studio,runner,,Complex method,main,24 - 494,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,"Method 'main' has a cyclomatic complexity of 23, exceeding the max of 6."
studioml_studio.studio,runner,,Complex method,spin_up_workers,496 - 557,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,"Method 'spin_up_workers' has a cyclomatic complexity of 13, exceeding the max of 6."
studioml_studio.studio,runner,,Complex method,get_experiment_fitnesses,560 - 658,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,"Method 'get_experiment_fitnesses' has a cyclomatic complexity of 21, exceeding the max of 6."
studioml_studio.studio,runner,,Long method,main,24 - 494,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,Method 'main' is too long (416 lines).
studioml_studio.studio,runner,,Long method,spin_up_workers,496 - 557,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,Method 'spin_up_workers' is too long (57 lines).
studioml_studio.studio,runner,,Long method,get_experiment_fitnesses,560 - 658,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,Method 'get_experiment_fitnesses' is too long (99 lines).
studioml_studio.studio,runner,,Long method,_add_hyperparam_experiments,741 - 832,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,Method '_add_hyperparam_experiments' is too long (77 lines).
studioml_studio.studio,runner,,Long parameter list,_add_hyperparam_experiments,741 - 832,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,"_add_hyperparam_experiments has 8 parameters, exceeding the max of 5."
studioml_studio.studio,runner,,Long statement,main,26,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 167 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,32,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,43,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,55,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 147 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,62,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,78,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,94,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 170 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,100,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 189 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,106,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,111,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,116,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 175 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,123,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 415 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,134,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 410 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,150,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 225 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,157,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,163,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 286 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,172,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 345 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,184,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 140 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,190,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 169 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,196,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 212 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,203,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 204 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,210,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 174 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,351,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,372,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,401,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 176 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,411,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,461,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 309 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,main,473,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,spin_up_workers,517,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 153 chars in spin_up_workers exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,spin_up_workers,531,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 238 chars in spin_up_workers exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Long statement,_add_hyperparam_experiments,812,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,A line with 302 chars in _add_hyperparam_experiments exceeds the maximum length of 120 characters.
studioml_studio.studio,runner,,Magic number,spin_up_workers,501,/Volumes/BrokeExt/NICHE/studioml_studio/studio/runner.py,Magic number 10 used in spin_up_workers.
studioml_studio.studio,serve,,Long statement,main,8,/Volumes/BrokeExt/NICHE/studioml_studio/studio/serve.py,A line with 340 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio,serve_main,,Empty catch block,inference,62,/Volumes/BrokeExt/NICHE/studioml_studio/studio/serve_main.py,Empty catch block found in inference.
studioml_studio.studio,serve_main,,Long statement,main,78,/Volumes/BrokeExt/NICHE/studioml_studio/studio/serve_main.py,A line with 340 chars in main exceeds the maximum length of 120 characters.
studioml_studio.studio.artifacts,artifact,Artifact,Complex method,__init__,31 - 60,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifact.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
studioml_studio.studio.artifacts,artifact,Artifact,Complex method,download,192 - 226,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifact.py,"Method 'download' has a cyclomatic complexity of 8, exceeding the max of 6."
studioml_studio.studio.artifacts,artifact,Artifact,Complex method,to_dict,387 - 409,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifact.py,"Method 'to_dict' has a cyclomatic complexity of 7, exceeding the max of 6."
studioml_studio.studio.artifacts,artifact,Artifact,Long statement,upload,82,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifact.py,A line with 131 chars in upload exceeds the maximum length of 120 characters.
studioml_studio.studio.artifacts,artifact,Artifact,Long statement,_has_newer_artifact,149,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifact.py,A line with 135 chars in _has_newer_artifact exceeds the maximum length of 120 characters.
studioml_studio.studio.artifacts,artifact,Artifact,Long statement,_build_s3_config,327,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifact.py,A line with 247 chars in _build_s3_config exceeds the maximum length of 120 characters.
studioml_studio.studio.artifacts,artifact,Artifact,Long statement,_build_http_config,345,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifact.py,A line with 165 chars in _build_http_config exceeds the maximum length of 120 characters.
studioml_studio.studio.artifacts,artifacts_tracker,,Long statement,,1,/Volumes/BrokeExt/NICHE/studioml_studio/studio/artifacts/artifacts_tracker.py,A line with 122 chars in artifacts_tracker exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service,CompletionService,Complex method,__init__,34 - 115,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
studioml_studio.studio.completion_service,completion_service,CompletionService,Complex method,getResultsWithTimeout,234 - 287,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,"Method 'getResultsWithTimeout' has a cyclomatic complexity of 10, exceeding the max of 6."
studioml_studio.studio.completion_service,completion_service,CompletionService,Long method,__init__,34 - 115,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,Method '__init__' is too long (55 lines).
studioml_studio.studio.completion_service,completion_service,CompletionService,Long method,submitTaskWithFiles,165 - 228,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,Method 'submitTaskWithFiles' is too long (48 lines).
studioml_studio.studio.completion_service,completion_service,CompletionService,Long method,getResultsWithTimeout,234 - 287,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,Method 'getResultsWithTimeout' is too long (52 lines).
studioml_studio.studio.completion_service,completion_service,CompletionService,Long method,_create_artifacts,292 - 351,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,Method '_create_artifacts' is too long (53 lines).
studioml_studio.studio.completion_service,completion_service,CompletionService,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service,CompletionService,Long statement,__enter__,124,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,A line with 204 chars in __enter__ exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service,CompletionService,Long statement,__enter__,142,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,A line with 151 chars in __enter__ exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service,CompletionService,Long statement,submitTaskWithFiles,207,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,A line with 209 chars in submitTaskWithFiles exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service,CompletionService,Long statement,getResultsWithTimeout,261,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service.py,A line with 672 chars in getResultsWithTimeout exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service_client,,Complex method,main,19 - 87,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_client.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
studioml_studio.studio.completion_service,completion_service_client,,Long method,main,19 - 87,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_client.py,Method 'main' is too long (52 lines).
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Complex method,_run_test,28 - 56,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,"Method '_run_test' has a cyclomatic complexity of 7, exceeding the max of 6."
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Long identifier,test_two_experiments_datacenter,150,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,Identifier'test_two_experiments_datacenter' exceeds the maximum length of 30 characters.
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Long identifier,test_two_experiments_datacenter,186,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,Identifier'test_two_experiments_datacenter' exceeds the maximum length of 30 characters.
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Long statement,_run_test_files,67,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,A line with 131 chars in _run_test_files exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Long statement,_run_test_myfiles,96,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,A line with 131 chars in _run_test_myfiles exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Long statement,test_two_experiments_datacenter,193,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,A line with 125 chars in test_two_experiments_datacenter exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service_test,,Long statement,,16,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,A line with 141 chars in completion_service_test exceeds the maximum length of 120 characters.
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Magic number,_run_test_files,61,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,Magic number 2 used in _run_test_files.
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,Magic number,_run_test_myfiles,76,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/completion_service_test.py,Magic number 2 used in _run_test_myfiles.
studioml_studio.studio.completion_service,encryptor,,Magic number,main,88,/Volumes/BrokeExt/NICHE/studioml_studio/studio/completion_service/encryptor.py,Magic number 3 used in main.
