Package,Module,Class,Function,LOC,CC,PC
studioml_studio.studio,fs_tracker,,get_blob_cache,2,1,1
studioml_studio.studio,fs_tracker,,get_model_directory,2,1,1
studioml_studio.studio,fs_tracker,,_get_artifact_mapping_path,11,2,1
studioml_studio.studio,fs_tracker,,_get_experiment_key,5,1,1
studioml_studio.studio,fs_tracker,,_setup_model_directory,6,4,2
studioml_studio.studio,fs_tracker,,get_queue_directory,10,3,0
studioml_studio.studio,fs_tracker,,get_tensorboard_dir,2,1,1
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,__init__,22,2,5
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,start_worker,20,3,6
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,start_spot_workers,39,5,9
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,_get_instance_config,109,5,3
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,_stop_worker,9,2,2
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,_generate_instance_name,2,1,0
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,_generate_group_name,2,1,0
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,_generate_template_name,2,1,0
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,_generate_machine_type,20,4,1
studioml_studio.studio,gcloud_worker,GCloudWorkerManager,_wait_for_operation,24,6,2
studioml_studio.studio,git_util,,get_git_info,9,2,2
studioml_studio.studio,git_util,,is_git,8,1,1
studioml_studio.studio,git_util,,is_clean,10,1,1
studioml_studio.studio,git_util,,get_repo_url,13,2,2
studioml_studio.studio,git_util,,get_branch,10,1,1
studioml_studio.studio,git_util,,get_commit,10,1,1
studioml_studio.studio,git_util,,get_my_repo_url,6,2,0
studioml_studio.studio,git_util,,get_my_branch,6,2,0
studioml_studio.studio,git_util,,get_my_checkout_target,6,2,0
studioml_studio.studio,http_provider,HTTPProvider,__init__,21,4,4
studioml_studio.studio,http_provider,HTTPProvider,add_experiment,24,4,3
studioml_studio.studio,http_provider,HTTPProvider,_update_artifacts,11,4,2
studioml_studio.studio,http_provider,HTTPProvider,delete_experiment,13,2,1
studioml_studio.studio,http_provider,HTTPProvider,get_experiment,20,2,2
studioml_studio.studio,http_provider,HTTPProvider,start_experiment,16,3,1
studioml_studio.studio,http_provider,HTTPProvider,stop_experiment,13,2,1
studioml_studio.studio,http_provider,HTTPProvider,finish_experiment,15,3,1
studioml_studio.studio,http_provider,HTTPProvider,get_user_experiments,11,1,2
studioml_studio.studio,http_provider,HTTPProvider,get_projects,8,1,0
studioml_studio.studio,http_provider,HTTPProvider,get_project_experiments,10,1,1
studioml_studio.studio,http_provider,HTTPProvider,get_artifacts,3,1,1
studioml_studio.studio,http_provider,HTTPProvider,get_artifact,7,2,3
studioml_studio.studio,http_provider,HTTPProvider,get_users,8,1,0
studioml_studio.studio,http_provider,HTTPProvider,checkpoint_experiment,18,2,1
studioml_studio.studio,http_provider,HTTPProvider,refresh_auth_token,3,2,2
studioml_studio.studio,http_provider,HTTPProvider,register_user,2,1,2
studioml_studio.studio,http_provider,HTTPProvider,_get_headers,7,3,0
studioml_studio.studio,http_provider,HTTPProvider,_get_userid,6,2,0
studioml_studio.studio,http_provider,HTTPProvider,_raise_detailed_error,11,4,1
studioml_studio.studio,http_provider,HTTPProvider,__enter__,2,1,0
studioml_studio.studio,http_provider,HTTPProvider,__exit__,2,1,0
studioml_studio.studio,hyperparameter,Hyperparameter,__init__,10,1,9
studioml_studio.studio,hyperparameter,Hyperparameter,is_compatible,3,2,1
studioml_studio.studio,hyperparameter,Hyperparameter,__str__,19,9,0
studioml_studio.studio,hyperparameter,HyperparameterParser,__init__,3,1,2
studioml_studio.studio,hyperparameter,HyperparameterParser,convert_to_tuples,22,7,1
studioml_studio.studio,hyperparameter,HyperparameterParser,parse,17,5,0
studioml_studio.studio,hyperparameter,HyperparameterParser,_parse_opt,54,14,2
studioml_studio.studio,hyperparameter,HyperparameterParser,_parse_grid,53,12,2
studioml_studio.studio,local_worker,LocalExecutor,__init__,9,2,2
studioml_studio.studio,local_worker,LocalExecutor,run,152,21,1
studioml_studio.studio,local_worker,,allocate_resources,15,3,3
studioml_studio.studio,local_worker,,allocate_gpus,18,1,3
studioml_studio.studio,local_worker,,main,22,1,1
studioml_studio.studio,local_worker,,which,14,3,1
studioml_studio.studio,local_worker,,worker_loop,121,18,5
studioml_studio.studio,local_worker,,pip_install_packages,10,2,3
studioml_studio.studio,local_worker,,wait_for_messages,18,6,3
studioml_studio.studio,local_worker,,save_metrics,13,1,1
studioml_studio.studio,local_worker,,pip_needed_packages,9,1,2
studioml_studio.studio,magics,StudioMagics,studio_run,67,11,2
studioml_studio.studio,model,,reset_storage_providers,2,1,0
studioml_studio.studio,model,,get_config,2,1,1
studioml_studio.studio,model,,get_db_provider,31,5,2
studioml_studio.studio,model,,get_queue,10,2,6
studioml_studio.studio,model,,shutdown_queue,2,1,3
studioml_studio.studio,model,,get_worker_manager,26,3,3
studioml_studio.studio,model_util,BufferedPipe,__init__,17,2,10
studioml_studio.studio,model_util,BufferedPipe,__call__,42,9,1
studioml_studio.studio,model_util,BufferedPipe,add,20,2,6
studioml_studio.studio,model_util,BufferedPipe,_wrapped_func,37,3,1
studioml_studio.studio,model_util,BufferedPipe,_wrapped_filter,5,1,1
studioml_studio.studio,model_util,ModelPipe,__init__,2,1,0
studioml_studio.studio,model_util,ModelPipe,add,14,4,6
studioml_studio.studio,model_util,ModelPipe,apply_unordered,15,3,1
studioml_studio.studio,model_util,ModelPipe,apply_ordered,9,3,1
studioml_studio.studio,model_util,ModelPipe,__call__,2,1,1
studioml_studio.studio,model_util,,resize_to_model_input,34,10,2
studioml_studio.studio,model_util,,_q2q_batch,33,11,6
studioml_studio.studio,model_util,,_q2q_single,9,1,5
studioml_studio.studio,model_util,,_gen2q,14,5,2
studioml_studio.studio,model_util,,_q2gen,6,3,2
studioml_studio.studio,model_util,,_prime_keras_model,5,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,__init__,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,add_experiment,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,delete_experiment,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,start_experiment,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,stop_experiment,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,finish_experiment,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,get_experiment,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,get_user_experiments,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,get_projects,2,1,0
studioml_studio.studio,postgres_provider,PostgresProvider,get_project_experiments,2,1,0
studioml_studio.studio,postgres_provider,PostgresProvider,get_artifacts,2,1,0
studioml_studio.studio,postgres_provider,PostgresProvider,get_artifact,2,1,0
studioml_studio.studio,postgres_provider,PostgresProvider,get_users,2,1,0
studioml_studio.studio,postgres_provider,PostgresProvider,checkpoint_experiment,2,1,1
studioml_studio.studio,postgres_provider,PostgresProvider,refresh_auth_token,2,1,2
studioml_studio.studio,postgres_provider,PostgresProvider,is_auth_expired,2,1,0
studioml_studio.studio,postgres_provider,PostgresProvider,can_write_experiment,2,1,2
studioml_studio.studio,postgres_provider,PostgresProvider,register_user,2,1,2
studioml_studio.studio,pubsub_queue,PubsubQueue,__init__,33,4,3
studioml_studio.studio,pubsub_queue,PubsubQueue,clean,5,3,1
studioml_studio.studio,pubsub_queue,PubsubQueue,get_name,2,1,0
studioml_studio.studio,pubsub_queue,PubsubQueue,has_next,22,4,0
studioml_studio.studio,pubsub_queue,PubsubQueue,enqueue,5,1,1
studioml_studio.studio,pubsub_queue,PubsubQueue,dequeue,29,3,2
studioml_studio.studio,pubsub_queue,PubsubQueue,hold,8,1,2
studioml_studio.studio,pubsub_queue,PubsubQueue,acknowledge,6,1,1
studioml_studio.studio,pubsub_queue,PubsubQueue,delete,8,2,0
studioml_studio.studio,pubsub_queue,PubsubQueue,shutdown,2,1,1
studioml_studio.studio,pyrebase,Firebase,__init__,40,6,1
studioml_studio.studio,pyrebase,Firebase,auth,2,1,0
studioml_studio.studio,pyrebase,Firebase,database,6,1,0
studioml_studio.studio,pyrebase,Firebase,storage,2,1,0
studioml_studio.studio,pyrebase,Auth,__init__,5,1,3
studioml_studio.studio,pyrebase,Auth,sign_in_with_email_and_password,15,1,2
studioml_studio.studio,pyrebase,Auth,create_custom_token,13,2,2
studioml_studio.studio,pyrebase,Auth,sign_in_with_custom_token,13,1,1
studioml_studio.studio,pyrebase,Auth,refresh,19,1,1
studioml_studio.studio,pyrebase,Auth,get_account_info,13,1,1
studioml_studio.studio,pyrebase,Auth,send_email_verification,13,1,1
studioml_studio.studio,pyrebase,Auth,send_password_reset_email,13,1,1
studioml_studio.studio,pyrebase,Auth,verify_password_reset_code,13,1,2
studioml_studio.studio,pyrebase,Auth,create_user_with_email_and_password,14,1,2
studioml_studio.studio,pyrebase,Database,__init__,13,2,4
studioml_studio.studio,pyrebase,Database,order_by_key,3,1,0
studioml_studio.studio,pyrebase,Database,order_by_value,3,1,0
studioml_studio.studio,pyrebase,Database,order_by_child,3,1,1
studioml_studio.studio,pyrebase,Database,start_at,3,1,1
studioml_studio.studio,pyrebase,Database,end_at,3,1,1
studioml_studio.studio,pyrebase,Database,equal_to,3,1,1
studioml_studio.studio,pyrebase,Database,limit_to_first,3,1,1
studioml_studio.studio,pyrebase,Database,limit_to_last,3,1,1
studioml_studio.studio,pyrebase,Database,shallow,3,1,0
studioml_studio.studio,pyrebase,Database,child,9,3,0
studioml_studio.studio,pyrebase,Database,build_request_url,19,6,2
studioml_studio.studio,pyrebase,Database,build_headers,6,3,1
studioml_studio.studio,pyrebase,Database,get,32,4,3
studioml_studio.studio,pyrebase,Database,push,9,1,3
studioml_studio.studio,pyrebase,Database,set,9,1,3
studioml_studio.studio,pyrebase,Database,update,9,1,3
studioml_studio.studio,pyrebase,Database,remove,7,1,1
studioml_studio.studio,pyrebase,Database,stream,7,1,3
studioml_studio.studio,pyrebase,Database,check_token,5,1,3
studioml_studio.studio,pyrebase,Database,generate_key,24,7,0
studioml_studio.studio,pyrebase,Database,sort,7,2,2
studioml_studio.studio,pyrebase,Storage,__init__,12,2,3
studioml_studio.studio,pyrebase,Storage,child,9,3,0
studioml_studio.studio,pyrebase,Storage,put,8,1,3
studioml_studio.studio,pyrebase,Storage,_put_file,46,-1,4
studioml_studio.studio,pyrebase,Storage,delete,2,1,1
studioml_studio.studio,pyrebase,Storage,download,25,6,2
studioml_studio.studio,pyrebase,Storage,get_url,10,2,1
studioml_studio.studio,pyrebase,Storage,list_files,2,1,0
studioml_studio.studio,pyrebase,HTTPServerError,__init__,3,1,2
studioml_studio.studio,pyrebase,PyreResponse,__init__,3,1,2
studioml_studio.studio,pyrebase,PyreResponse,val,16,3,0
studioml_studio.studio,pyrebase,PyreResponse,key,2,1,0
studioml_studio.studio,pyrebase,PyreResponse,each,3,2,0
studioml_studio.studio,pyrebase,Pyre,__init__,2,1,1
studioml_studio.studio,pyrebase,Pyre,val,2,1,0
studioml_studio.studio,pyrebase,Pyre,key,2,1,0
studioml_studio.studio,pyrebase,KeepAuthSession,rebuild_auth,2,1,2
studioml_studio.studio,pyrebase,ClosableSSEClient,__init__,3,1,0
studioml_studio.studio,pyrebase,ClosableSSEClient,_connect,5,2,0
studioml_studio.studio,pyrebase,ClosableSSEClient,close,5,1,0
studioml_studio.studio,pyrebase,Stream,__init__,8,1,4
studioml_studio.studio,pyrebase,Stream,make_session,5,1,0
studioml_studio.studio,pyrebase,Stream,start,4,1,0
studioml_studio.studio,pyrebase,Stream,start_stream,12,4,0
studioml_studio.studio,pyrebase,Stream,close,7,3,0
studioml_studio.studio,pyrebase,,initialize_app,11,5,1
studioml_studio.studio,pyrebase,,raise_detailed_error,11,3,1
studioml_studio.studio,pyrebase,,convert_to_pyre,5,2,1
studioml_studio.studio,pyrebase,,convert_list_to_pyre,5,2,1
studioml_studio.studio,remote_worker,,main,53,5,1
studioml_studio.studio,runner,,main,416,23,1
studioml_studio.studio,runner,,spin_up_workers,57,13,5
studioml_studio.studio,runner,,get_experiment_fitnesses,99,21,4
studioml_studio.studio,runner,,_parse_artifacts,40,6,2
studioml_studio.studio,runner,,_parse_external_artifacts,15,2,2
studioml_studio.studio,runner,,_setup_artifacts_creds,4,3,2
studioml_studio.studio,runner,,_parse_hardware,11,4,2
studioml_studio.studio,runner,,_add_hyperparam_experiments,77,6,8
studioml_studio.studio,serve,,main,39,2,0
studioml_studio.studio,serve_main,,get_logger,6,2,0
studioml_studio.studio,serve_main,,restart_killtimer,16,3,1
studioml_studio.studio,serve_main,,inference,15,1,0
studioml_studio.studio,serve_main,,main,37,2,0
studioml_studio.studio,serve_main,,auto_generate_model,18,2,1
studioml_studio.studio,serve_main,,wrap_keras_model,6,1,1
studioml_studio.studio.artifacts,artifact,Artifact,__init__,26,7,3
studioml_studio.studio.artifacts,artifact,Artifact,upload,34,4,1
studioml_studio.studio.artifacts,artifact,Artifact,get_compression,4,1,0
studioml_studio.studio.artifacts,artifact,Artifact,_download_no_key_artifact,31,4,0
studioml_studio.studio.artifacts,artifact,Artifact,_has_newer_artifact,19,1,1
studioml_studio.studio.artifacts,artifact,Artifact,_download_and_untar_artifact,24,1,1
studioml_studio.studio.artifacts,artifact,Artifact,download,29,8,2
studioml_studio.studio.artifacts,artifact,Artifact,_get_target_local_path,9,3,2
studioml_studio.studio.artifacts,artifact,Artifact,delete,4,2,0
studioml_studio.studio.artifacts,artifact,Artifact,get_url,11,3,2
studioml_studio.studio.artifacts,artifact,Artifact,_looks_like_local_file,6,1,1
studioml_studio.studio.artifacts,artifact,Artifact,stream,18,3,0
studioml_studio.studio.artifacts,artifact,Artifact,get_hash,19,3,1
studioml_studio.studio.artifacts,artifact,Artifact,_is_s3_endpoint,9,2,0
studioml_studio.studio.artifacts,artifact,Artifact,_build_s3_config,12,2,1
studioml_studio.studio.artifacts,artifact,Artifact,_build_http_config,8,1,0
studioml_studio.studio.artifacts,artifact,Artifact,_setup_storage_handler,27,4,1
studioml_studio.studio.artifacts,artifact,Artifact,to_dict,20,7,0
studioml_studio.studio.artifacts,artifact,Artifact,in_blobstore,5,2,0
studioml_studio.studio.artifacts,artifact,Artifact,_generate_key,2,1,0
studioml_studio.studio.artifacts,artifacts_tracker,,get_experiment_key,5,2,0
studioml_studio.studio.artifacts,artifacts_tracker,,get_studio_home,4,1,0
studioml_studio.studio.artifacts,artifacts_tracker,,_setup_model_directory,6,4,2
studioml_studio.studio.artifacts,artifacts_tracker,,setup_experiment,19,4,3
studioml_studio.studio.artifacts,artifacts_tracker,,get_artifact,11,1,1
studioml_studio.studio.artifacts,artifacts_tracker,,get_artifacts,13,1,0
studioml_studio.studio.artifacts,artifacts_tracker,,get_artifact_cache,22,2,2
studioml_studio.studio.artifacts,artifacts_tracker,,get_blob_cache,12,3,1
studioml_studio.studio.artifacts,artifacts_tracker,,_get_artifact_mapping_path,11,2,1
studioml_studio.studio.artifacts,artifacts_tracker,,get_tensorboard_dir,2,1,1
studioml_studio.studio.completion_service,completion_service,CompletionService,__init__,55,9,5
studioml_studio.studio.completion_service,completion_service,CompletionService,__enter__,31,6,0
studioml_studio.studio.completion_service,completion_service,CompletionService,__exit__,2,1,0
studioml_studio.studio.completion_service,completion_service,CompletionService,close,4,2,1
studioml_studio.studio.completion_service,completion_service,CompletionService,submitTaskWithFiles,48,5,4
studioml_studio.studio.completion_service,completion_service,CompletionService,submitTask,3,1,3
studioml_studio.studio.completion_service,completion_service,CompletionService,getResultsWithTimeout,52,10,1
studioml_studio.studio.completion_service,completion_service,CompletionService,getResults,2,1,1
studioml_studio.studio.completion_service,completion_service,CompletionService,_create_artifacts,53,6,4
studioml_studio.studio.completion_service,completion_service_client,,main,52,8,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,_run_test,20,7,4
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,_run_test_files,11,1,2
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,_run_test_myfiles,17,1,1
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,_get_file_hashes,12,3,1
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_two_experiments_ec2,5,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_two_experiments_ec2spot,7,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_two_experiments_apiserver,6,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_two_experiments_datacenter,16,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_two_experiments_gcspot,5,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_two_experiments_datacenter,12,2,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_two_experiments_gcloud,5,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_studiolink,20,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,test_restart,16,1,0
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,get_config_path,8,1,1
studioml_studio.studio.completion_service,completion_service_test,CompletionServiceTest,get_jobfile,5,1,1
studioml_studio.studio.completion_service,completion_service_testfunc,,clientFunction,4,1,2
studioml_studio.studio.completion_service,completion_service_testfunc_files,,clientFunction,10,1,2
studioml_studio.studio.completion_service,completion_service_testfunc_saveload,,clientFunction,16,3,2
studioml_studio.studio.completion_service,encryptor,Encryptor,__init__,11,2,1
studioml_studio.studio.completion_service,encryptor,Encryptor,_import_rsa_key,9,2,1
studioml_studio.studio.completion_service,encryptor,Encryptor,_encrypt_str,10,1,1
studioml_studio.studio.completion_service,encryptor,Encryptor,_decrypt_data,18,1,3
studioml_studio.studio.completion_service,encryptor,Encryptor,encrypt,5,1,1
studioml_studio.studio.completion_service,encryptor,,main,10,2,0
studioml_studio.studio.credentials,credentials,Credentials,__init__,37,8,1
studioml_studio.studio.credentials,credentials,Credentials,get_type,2,1,0
studioml_studio.studio.credentials,credentials,Credentials,get_key,2,1,0
studioml_studio.studio.credentials,credentials,Credentials,get_secret_key,2,1,0
studioml_studio.studio.credentials,credentials,Credentials,get_session_token,2,1,0
studioml_studio.studio.credentials,credentials,Credentials,get_region,2,1,0
studioml_studio.studio.credentials,credentials,Credentials,get_profile,2,1,0
studioml_studio.studio.credentials,credentials,Credentials,_get_named,5,2,2
studioml_studio.studio.credentials,credentials,Credentials,to_dict,14,4,0
studioml_studio.studio.credentials,credentials,Credentials,get_fingerprint,9,2,0
studioml_studio.studio.credentials,credentials,Credentials,get_credentials,5,1,2
studioml_studio.studio.credentials,credentials,Credentials,to_string,3,1,0
studioml_studio.studio.db_providers,db_provider_setup,,get_config,35,9,1
