Package,Module,Class,Smell,Function/Method,Line no,File,Details
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Long method,process_data,196 - 286,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Method 'process_data' is too long (82 lines).
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Long parameter list,__init__,31 - 69,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,"__init__ has 6 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,A line with 589 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Long statement,_get_train,82,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,A line with 193 chars in _get_train exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Long statement,_get_test,130,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,A line with 193 chars in _get_test exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Long statement,process_data,200,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,A line with 247 chars in process_data exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Long statement,process_data,239,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,A line with 148 chars in process_data exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 0.8 used in __init__.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,_get_train,80,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 0.8 used in _get_train.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,_get_test,128,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 0.8 used in _get_test.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 0.97 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,218,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 0.025 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,219,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 0.01 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,251,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 512 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,256,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 40 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,258,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 2595 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,264,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 700 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,282,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 20 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,253,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 2 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,264,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 10 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,spoken_mnist,SpokenMNIST,Magic number,process_data,264,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/spoken_mnist.py,Magic number 2595 used in process_data.
BindsNET_bindsnet.bindsnet.datasets,torchvision_wrapper,,Long identifier,create_torchvision_dataset_wrapper,9,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/torchvision_wrapper.py,Identifier'create_torchvision_dataset_wrapper' exceeds the maximum length of 30 characters.
BindsNET_bindsnet.bindsnet.datasets,torchvision_wrapper,,Long method,create_torchvision_dataset_wrapper,9 - 89,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/torchvision_wrapper.py,Method 'create_torchvision_dataset_wrapper' is too long (76 lines).
BindsNET_bindsnet.bindsnet.datasets,torchvision_wrapper,,Long statement,create_torchvision_dataset_wrapper,11,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/torchvision_wrapper.py,A line with 171 chars in create_torchvision_dataset_wrapper exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,torchvision_wrapper,,Long statement,create_torchvision_dataset_wrapper,19,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/torchvision_wrapper.py,A line with 351 chars in create_torchvision_dataset_wrapper exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,__init__,,Long statement,,18,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/__init__.py,A line with 281 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encoders,SingleEncoder,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encoders.py,A line with 350 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encoders,RepeatEncoder,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encoders.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encoders,BernoulliEncoder,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encoders.py,A line with 360 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encoders,PoissonEncoder,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encoders.py,A line with 318 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encoders,RankOrderEncoder,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encoders.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encoders,SingleEncoder,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encoders.py,Magic number 0.5 used in __init__.
BindsNET_bindsnet.bindsnet.encoding,encodings,,Long statement,single,15,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encodings.py,A line with 513 chars in single exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encodings,,Long statement,repeat,38,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encodings.py,A line with 330 chars in repeat exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encodings,,Long statement,bernoulli,58,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encodings.py,A line with 604 chars in bernoulli exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encodings,,Long statement,poisson,108,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encodings.py,A line with 673 chars in poisson exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encodings,,Long statement,rank_order,163,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encodings.py,A line with 443 chars in rank_order exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,encodings,,Magic number,single,10,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encodings.py,Magic number 0.5 used in single.
BindsNET_bindsnet.bindsnet.encoding,encodings,,Magic number,poisson,139,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/encodings.py,Magic number 1000 used in poisson.
BindsNET_bindsnet.bindsnet.encoding,loaders,,Long statement,bernoulli_loader,15,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/loaders.py,A line with 479 chars in bernoulli_loader exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,loaders,,Long statement,poisson_loader,43,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/loaders.py,A line with 367 chars in poisson_loader exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.encoding,loaders,,Long statement,rank_order_loader,64,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/encoding/loaders.py,A line with 380 chars in rank_order_loader exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Long method,step,39 - 115,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Method 'step' is too long (50 lines).
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Long statement,step,40,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,A line with 1163 chars in step exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Long statement,reset,118,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,A line with 146 chars in reset exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,cue_reward,,Magic number,driver,167,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 200 used in driver.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,89,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 2 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,65,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 4 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,66,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 3 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,67,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 2 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,92,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 2 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,80,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 2 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,106,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 2 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,99,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 2 used in step.
BindsNET_bindsnet.bindsnet.environment,cue_reward,CueRewardSimulator,Magic number,step,105,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/cue_reward.py,Magic number 4 used in step.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Complex method,__init__,91 - 174,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Complex method,step,176 - 231,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Complex method,movePoint,282 - 361,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,"Method 'movePoint' has a cyclomatic complexity of 21, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Complex method,compute_reward,364 - 425,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,"Method 'compute_reward' has a cyclomatic complexity of 10, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Long method,__init__,91 - 174,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Method '__init__' is too long (66 lines).
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Long method,movePoint,282 - 361,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Method 'movePoint' is too long (64 lines).
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Long method,compute_reward,364 - 425,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Method 'compute_reward' is too long (55 lines).
BindsNET_bindsnet.bindsnet.environment,dot_simulator,Dot,Long statement,move,26,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,A line with 124 chars in move exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Long statement,step,177,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,A line with 447 chars in step exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Long statement,movePoint,283,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,A line with 237 chars in movePoint exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Long statement,compute_reward,365,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,A line with 147 chars in compute_reward exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Long statement,compute_reward,397,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,A line with 129 chars in compute_reward exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,,Magic number,driver,493,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 200 used in driver.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 9 used in __init__.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 2 used in __init__.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 4 used in __init__.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 3 used in __init__.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,step,211,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in step.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,step,211,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in step.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,step,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in step.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,step,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in step.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,step,211,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 4 used in step.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,step,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 4 used in step.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,reset,248,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in reset.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,reset,248,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in reset.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,reset,249,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in reset.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,reset,249,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in reset.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,reset,248,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 4 used in reset.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,reset,249,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 4 used in reset.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,303,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 2 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,305,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 3 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,345,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 2 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,307,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 4 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,309,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,312,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 6 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,315,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 7 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,movePoint,318,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 8 used in movePoint.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,compute_reward,396,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 2 used in compute_reward.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,compute_reward,406,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 3 used in compute_reward.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,render,434,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 2 used in render.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,addFileSuffix,482,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in addFileSuffix.
BindsNET_bindsnet.bindsnet.environment,dot_simulator,DotSimulator,Magic number,addFileSuffix,482,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/dot_simulator.py,Magic number 5 used in addFileSuffix.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Complex method,step,124 - 172,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,"Method 'step' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,A line with 904 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Long statement,step,126,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,A line with 222 chars in step exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Long statement,reset,176,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,A line with 143 chars in reset exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Long statement,update_history,224,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,A line with 300 chars in update_history exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Long statement,update_index,250,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,A line with 298 chars in update_index exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Magic number,step,158,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,Magic number 2 used in step.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Magic number,preprocess,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,Magic number 26 used in preprocess.
BindsNET_bindsnet.bindsnet.environment,environment,GymEnvironment,Magic number,preprocess,212,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/environment/environment.py,Magic number 104 used in preprocess.
BindsNET_bindsnet.bindsnet.evaluation,__init__,,Long statement,,11,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/__init__.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Complex method,update_ngram_scores,213 - 253,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,"Method 'update_ngram_scores' has a cyclomatic complexity of 7, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Long statement,assign_labels,16,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,A line with 659 chars in assign_labels exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Long statement,logreg_fit,65,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,A line with 403 chars in logreg_fit exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Long statement,logreg_predict,81,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,A line with 269 chars in logreg_predict exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Long statement,all_activity,100,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,A line with 494 chars in all_activity exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Long statement,proportion_weighting,138,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,A line with 688 chars in proportion_weighting exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Long statement,ngram,183,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,A line with 352 chars in ngram exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.evaluation,evaluation,,Long statement,update_ngram_scores,221,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/evaluation/evaluation.py,A line with 520 chars in update_ngram_scores exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.learning,MCC_learning,MCC_LearningRule,Complex method,__init__,22 - 84,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.learning,MCC_learning,PostPre,Complex method,_connection_update,219 - 287,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/learning/MCC_learning.py,"Method '_connection_update' has a cyclomatic complexity of 9, exceeding the max of 6."
