Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyprob_pyprob.pyprob,diagnostics,,Complex method,gelman_rubin,784 - 873,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"Method 'gelman_rubin' has a cyclomatic complexity of 23, exceeding the max of 6."
pyprob_pyprob.pyprob,diagnostics,,Complex method,jensen_shannon,876 - 1169,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"Method 'jensen_shannon' has a cyclomatic complexity of 29, exceeding the max of 6."
pyprob_pyprob.pyprob,diagnostics,,Long method,_address_stats,20 - 69,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method '_address_stats' is too long (50 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,_trace_stats,72 - 123,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method '_trace_stats' is too long (52 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,trace_histograms,155 - 218,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'trace_histograms' is too long (64 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,address_histograms,221 - 332,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'address_histograms' is too long (112 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,network,335 - 460,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'network' is too long (124 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,trace_plot,495 - 577,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'trace_plot' is too long (81 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,log_prob,580 - 643,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'log_prob' is too long (62 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,autocorrelation,714 - 781,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'autocorrelation' is too long (63 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,gelman_rubin,784 - 873,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'gelman_rubin' is too long (80 lines).
pyprob_pyprob.pyprob,diagnostics,,Long method,jensen_shannon,876 - 1169,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Method 'jensen_shannon' is too long (280 lines).
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,trace_histograms,155 - 218,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"trace_histograms has 7 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,address_histograms,221 - 332,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"address_histograms has 8 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,graph,463 - 480,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"graph has 8 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,trace_plot,495 - 577,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"trace_plot has 17 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,log_prob,580 - 643,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"log_prob has 15 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,autocorrelation,714 - 781,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"autocorrelation has 11 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,gelman_rubin,784 - 873,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"gelman_rubin has 12 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long parameter list,jensen_shannon,876 - 1169,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,"jensen_shannon has 15 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,diagnostics,,Long statement,_address_stats,69,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 183 chars in _address_stats exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,_trace_stats,73,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 136 chars in _trace_stats exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,_trace_stats,90,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 172 chars in _trace_stats exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,_trace_stats,107,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 135 chars in _trace_stats exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,_trace_stats,108,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 132 chars in _trace_stats exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,_trace_stats,123,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 337 chars in _trace_stats exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,trace_histograms,216,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 189 chars in trace_histograms exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,address_histograms,229,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 121 chars in address_histograms exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,address_histograms,248,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 272 chars in address_histograms exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,address_histograms,251,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 252 chars in address_histograms exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,address_histograms,271,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 155 chars in address_histograms exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,address_histograms,327,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 137 chars in address_histograms exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,address_histograms,330,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 186 chars in address_histograms exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,graph,464,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 250 chars in graph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,graph,479,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 129 chars in graph exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,trace_plot,522,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 129 chars in trace_plot exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,trace_plot,541,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 286 chars in trace_plot exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,log_prob,603,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 129 chars in log_prob exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,log_prob,611,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 286 chars in log_prob exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,autocorrelation,745,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 161 chars in autocorrelation exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,gelman_rubin,827,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 141 chars in gelman_rubin exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,gelman_rubin,831,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 128 chars in gelman_rubin exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,gelman_rubin,834,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 151 chars in gelman_rubin exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,886,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 155 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,903,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 155 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,939,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 308 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,963,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 725 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1000,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 230 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1024,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 808 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1045,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 121 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1058,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 125 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1064,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 1060 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1083,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 176 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1090,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 200 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1097,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 337 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Long statement,jensen_shannon,1141,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,A line with 125 chars in jensen_shannon exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,diagnostics,,Magic number,_address_stats,45,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in _address_stats.
pyprob_pyprob.pyprob,diagnostics,,Magic number,_address_stats,50,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in _address_stats.
pyprob_pyprob.pyprob,diagnostics,,Magic number,trace_histograms,155,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 30 used in trace_histograms.
pyprob_pyprob.pyprob,diagnostics,,Magic number,trace_histograms,155,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 10 used in trace_histograms.
pyprob_pyprob.pyprob,diagnostics,,Magic number,trace_histograms,155,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 5 used in trace_histograms.
pyprob_pyprob.pyprob,diagnostics,,Magic number,address_histograms,221,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 30 used in address_histograms.
pyprob_pyprob.pyprob,diagnostics,,Magic number,address_histograms,221,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 15 used in address_histograms.
pyprob_pyprob.pyprob,diagnostics,,Magic number,address_histograms,221,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 12 used in address_histograms.
pyprob_pyprob.pyprob,diagnostics,,Magic number,address_histograms,266,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 4 used in address_histograms.
pyprob_pyprob.pyprob,diagnostics,,Magic number,network,446,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in network.
pyprob_pyprob.pyprob,diagnostics,,Magic number,trace_plot,495,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 1000 used in trace_plot.
pyprob_pyprob.pyprob,diagnostics,,Magic number,trace_plot,495,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 10 used in trace_plot.
pyprob_pyprob.pyprob,diagnostics,,Magic number,trace_plot,495,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 5 used in trace_plot.
pyprob_pyprob.pyprob,diagnostics,,Magic number,log_prob,580,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 1000 used in log_prob.
pyprob_pyprob.pyprob,diagnostics,,Magic number,log_prob,580,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 10 used in log_prob.
pyprob_pyprob.pyprob,diagnostics,,Magic number,log_prob,580,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 5 used in log_prob.
pyprob_pyprob.pyprob,diagnostics,,Magic number,autocorrelation,714,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 10 used in autocorrelation.
pyprob_pyprob.pyprob,diagnostics,,Magic number,autocorrelation,714,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 5 used in autocorrelation.
pyprob_pyprob.pyprob,diagnostics,,Magic number,autocorrelation,732,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in autocorrelation.
pyprob_pyprob.pyprob,diagnostics,,Magic number,autocorrelation,734,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in autocorrelation.
pyprob_pyprob.pyprob,diagnostics,,Magic number,gelman_rubin,784,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 50 used in gelman_rubin.
pyprob_pyprob.pyprob,diagnostics,,Magic number,gelman_rubin,784,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 10 used in gelman_rubin.
pyprob_pyprob.pyprob,diagnostics,,Magic number,gelman_rubin,784,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 5 used in gelman_rubin.
pyprob_pyprob.pyprob,diagnostics,,Magic number,gelman_rubin,790,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in gelman_rubin.
pyprob_pyprob.pyprob,diagnostics,,Magic number,gelman_rubin,824,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in gelman_rubin.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,876,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 50 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,878,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 30 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,878,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 10 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,878,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 5 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,885,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 4 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,1094,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 10 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,1116,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 1e-20 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,1117,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 1e-20 used in jensen_shannon.
pyprob_pyprob.pyprob,diagnostics,,Magic number,jensen_shannon,1124,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/diagnostics.py,Magic number 2 used in jensen_shannon.
pyprob_pyprob.pyprob,graph,Graph,Complex method,__init__,55 - 130,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,"Method '__init__' has a cyclomatic complexity of 19, exceeding the max of 6."
pyprob_pyprob.pyprob,graph,Graph,Complex method,compute_normalized_weights,141 - 154,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,"Method 'compute_normalized_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
pyprob_pyprob.pyprob,graph,Graph,Complex method,render_to_graphviz,169 - 232,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,"Method 'render_to_graphviz' has a cyclomatic complexity of 10, exceeding the max of 6."
pyprob_pyprob.pyprob,graph,Graph,Long method,__init__,55 - 130,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,Method '__init__' is too long (69 lines).
pyprob_pyprob.pyprob,graph,Graph,Long method,render_to_graphviz,169 - 232,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,Method 'render_to_graphviz' is too long (59 lines).
pyprob_pyprob.pyprob,graph,Graph,Long parameter list,__init__,55 - 130,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,"__init__ has 7 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,graph,Node,Long statement,__repr__,40,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,A line with 140 chars in __repr__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,graph,Graph,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,graph,Graph,Long statement,render_to_graphviz,198,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,A line with 142 chars in render_to_graphviz exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,graph,Graph,Magic number,render_to_graphviz,194,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,Magic number 0.75 used in render_to_graphviz.
pyprob_pyprob.pyprob,graph,Graph,Magic number,render_to_graphviz,214,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,Magic number 0.75 used in render_to_graphviz.
pyprob_pyprob.pyprob,graph,Graph,Magic number,render_to_graphviz,225,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/graph.py,Magic number 0.75 used in render_to_graphviz.
pyprob_pyprob.pyprob,model,Model,Complex method,_traces,47 - 88,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"Method '_traces' has a cyclomatic complexity of 15, exceeding the max of 6."
pyprob_pyprob.pyprob,model,Model,Complex method,posterior,106 - 178,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"Method 'posterior' has a cyclomatic complexity of 19, exceeding the max of 6."
pyprob_pyprob.pyprob,model,Model,Complex method,learn_inference_network,186 - 215,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"Method 'learn_inference_network' has a cyclomatic complexity of 9, exceeding the max of 6."
pyprob_pyprob.pyprob,model,ParallelModel,Complex method,_traces,339 - 406,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"Method '_traces' has a cyclomatic complexity of 17, exceeding the max of 6."
pyprob_pyprob.pyprob,model,Model,Long method,_traces,47 - 88,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,Method '_traces' is too long (41 lines).
pyprob_pyprob.pyprob,model,Model,Long method,posterior,106 - 178,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,Method 'posterior' is too long (73 lines).
pyprob_pyprob.pyprob,model,ParallelModel,Long method,_traces,339 - 406,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,Method '_traces' is too long (62 lines).
pyprob_pyprob.pyprob,model,Model,Long parameter list,_trace_generator,39 - 45,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"_trace_generator has 7 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,model,Model,Long parameter list,_traces,47 - 88,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"_traces has 10 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,model,Model,Long parameter list,posterior,106 - 178,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"posterior has 8 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,model,Model,Long parameter list,posterior_results,180 - 181,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"posterior_results has 7 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,model,Model,Long parameter list,learn_inference_network,186 - 215,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,"learn_inference_network has 28 parameters, exceeding the max of 5."
pyprob_pyprob.pyprob,model,Model,Long statement,_trace_generator,40,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 325 chars in _trace_generator exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,_traces,48,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 240 chars in _traces exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,_traces,56,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 173 chars in _traces exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,_traces,81,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 363 chars in _traces exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,prior,98,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 206 chars in prior exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,prior,100,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 136 chars in prior exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,prior_results,104,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 175 chars in prior_results exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,posterior,108,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 257 chars in posterior exceeds the maximum length of 120 characters.
pyprob_pyprob.pyprob,model,Model,Long statement,posterior,110,/Volumes/BrokeExt/NICHE/pyprob_pyprob/pyprob/model.py,A line with 201 chars in posterior exceeds the maximum length of 120 characters.
