Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_pytorch-metric-learning.tests.losses,test_circle_loss,TestCircleLoss,Magic number,test_with_no_valid_pairs,99,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_circle_loss.py,Magic number 0.4 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_circle_loss,TestCircleLoss,Magic number,test_with_no_valid_pairs,99,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_circle_loss.py,Magic number 80 used in test_with_no_valid_pairs.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_circle_loss,TestCircleLoss,Magic number,test_overflow,116,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_circle_loss.py,Magic number 0.4 used in test_overflow.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_circle_loss,TestCircleLoss,Magic number,test_overflow,116,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_circle_loss.py,Magic number 300 used in test_overflow.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Complex method,test_contrastive_loss,14 - 136,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,"Method 'test_contrastive_loss' has a cyclomatic complexity of 14, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Long method,test_contrastive_loss,14 - 136,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Method 'test_contrastive_loss' is too long (123 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Long statement,test_contrastive_loss,36,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,A line with 135 chars in test_contrastive_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Long statement,test_contrastive_loss,53,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,A line with 140 chars in test_contrastive_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Long statement,test_contrastive_loss,127,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,A line with 174 chars in test_contrastive_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Long statement,test_with_no_valid_pairs,144,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,A line with 135 chars in test_with_no_valid_pairs exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Long statement,test_backward,163,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,A line with 135 chars in test_backward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 20 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 40 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 60 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 80 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,120,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 0.01 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,120,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 1e-05 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,52,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,54,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,56,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,57,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,58,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,59,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,60,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,61,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,62,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,62,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,63,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,64,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,65,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,65,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,66,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,67,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,68,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,68,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,69,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 4 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,69,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,82,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,83,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,97,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,98,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,86,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,89,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,101,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 2 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_contrastive_loss,TestContrastiveLoss,Magic number,test_contrastive_loss,104,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_contrastive_loss.py,Magic number 3 used in test_contrastive_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cosface_loss,TestCosFaceLoss,Long statement,test_cosface_loss,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cosface_loss.py,A line with 121 chars in test_cosface_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cosface_loss,TestCosFaceLoss,Magic number,test_cosface_loss,14,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cosface_loss.py,Magic number 0.5 used in test_cosface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cosface_loss,TestCosFaceLoss,Magic number,test_cosface_loss,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cosface_loss.py,Magic number 64 used in test_cosface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cosface_loss,TestCosFaceLoss,Magic number,test_cosface_loss,41,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cosface_loss.py,Magic number 0.01 used in test_cosface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cosface_loss,TestCosFaceLoss,Magic number,test_cosface_loss,41,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cosface_loss.py,Magic number 1e-05 used in test_cosface_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Complex method,test_remove_self_comparisons,34 - 130,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,"Method 'test_remove_self_comparisons' has a cyclomatic complexity of 8, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Complex method,test_sanity_check,132 - 207,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,"Method 'test_sanity_check' has a cyclomatic complexity of 9, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Complex method,test_queue,338 - 423,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,"Method 'test_queue' has a cyclomatic complexity of 9, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long identifier,,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Identifier'loss_with_miner_and_input_indices' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long identifier,,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Identifier'correct_loss_with_miner_and_input_indice' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long identifier,test_with_distance_weighted_miner,209,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Identifier'test_with_distance_weighted_miner' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long method,test_remove_self_comparisons,34 - 130,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Method 'test_remove_self_comparisons' is too long (97 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long method,test_sanity_check,132 - 207,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Method 'test_sanity_check' is too long (75 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long method,test_loss,234 - 334,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Method 'test_loss' is too long (103 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long method,test_queue,338 - 423,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Method 'test_queue' is too long (86 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long method,test_ref_mining,425 - 475,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Method 'test_ref_mining' is too long (52 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long method,test_input_indices_tuple,478 - 524,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Method 'test_input_indices_tuple' is too long (47 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long method,test_all_losses,526 - 566,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Method 'test_all_losses' is too long (41 lines).
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_remove_self_comparisons,76,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 123 chars in test_remove_self_comparisons exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_sanity_check,144,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 131 chars in test_sanity_check exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_with_distance_weighted_miner,222,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 121 chars in test_with_distance_weighted_miner exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_loss,247,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 141 chars in test_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_loss,253,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 142 chars in test_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_loss,295,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 130 chars in test_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_loss,315,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 132 chars in test_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,test_input_indices_tuple,507,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 146 chars in test_input_indices_tuple exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Long statement,load_valid_loss_fns,571,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,A line with 393 chars in load_valid_loss_fns exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,setUpClass,27,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 128 used in setUpClass.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,setUpClass,28,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 321 used in setUpClass.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_remove_self_comparisons,36,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 32 used in test_remove_self_comparisons.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_remove_self_comparisons,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 1000 used in test_remove_self_comparisons.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_remove_self_comparisons,49,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 147 used in test_remove_self_comparisons.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_sanity_check,154,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 2 used in test_sanity_check.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_with_distance_weighted_miner,211,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 256 used in test_with_distance_weighted_miner.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_loss,236,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 10 used in test_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_loss,237,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 10 used in test_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_loss,238,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 32 used in test_loss.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_queue,341,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 32 used in test_queue.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_queue,342,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 15 used in test_queue.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_queue,359,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 2 used in test_queue.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_queue,359,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 2 used in test_queue.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_ref_mining,427,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 32 used in test_ref_mining.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_input_indices_tuple,480,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 32 used in test_input_indices_tuple.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_all_losses,528,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 10 used in test_all_losses.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_all_losses,529,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 10 used in test_all_losses.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_cross_batch_memory,TestCrossBatchMemory,Magic number,test_all_losses,530,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_cross_batch_memory.py,Magic number 32 used in test_all_losses.
KevinMusgrave_pytorch-metric-learning.tests.losses,test_dynamic_soft_margin_loss,OriginalImplementationDynamicSoftMarginLoss,Long identifier,,73,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/tests/losses/test_dynamic_soft_margin_loss.py,Identifier'OriginalImplementationDynamicSoftMarginLoss' exceeds the maximum length of 30 characters.
