Package,Module,Class,Function,LOC,CC,PC
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,supcon_loss,SupConLoss,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tcm_loss,ThresholdConsistentMarginLoss,__init__,7,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tcm_loss,ThresholdConsistentMarginLoss,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tcm_loss,ThresholdConsistentMarginLoss,compute_loss,22,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,triplet_margin_loss,TripletMarginLoss,__init__,7,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,triplet_margin_loss,TripletMarginLoss,compute_loss,27,3,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,triplet_margin_loss,TripletMarginLoss,get_default_reducer,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tuplet_margin_loss,TupletMarginLoss,__init__,11,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tuplet_margin_loss,TupletMarginLoss,_compute_loss,19,2,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tuplet_margin_loss,TupletMarginLoss,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tuplet_margin_loss,TupletMarginLoss,set_stats,6,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,__init__,15,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,compute_loss,31,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,invariance_loss,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,variance_loss,4,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,covariance_loss,12,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,_sub_loss_names,7,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,angular_miner,AngularMiner,__init__,18,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,angular_miner,AngularMiner,mine,20,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,angular_miner,AngularMiner,set_stats,17,5,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,__init__,6,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,mine,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,output_assertion,13,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,forward,13,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,__init__,32,8,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,mine,47,9,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,get_positives,3,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,get_negatives,5,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,get_mine_function,16,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,get_max_per_row,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,get_min_per_row,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,get_x_per_row,18,4,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,set_stats,28,6,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,get_func_for_stats,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_hard_miner,BatchHardMiner,__init__,6,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_hard_miner,BatchHardMiner,mine,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,distance_weighted_miner,DistanceWeightedMiner,__init__,10,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,distance_weighted_miner,DistanceWeightedMiner,mine,22,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,embeddings_already_packaged_as_triplets,EmbeddingsAlreadyPackagedAsTriplets,mine,6,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,hdc_miner,HDCMiner,__init__,7,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,hdc_miner,HDCMiner,mine,15,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,hdc_miner,HDCMiner,should_select_largest,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,hdc_miner,HDCMiner,set_idx,5,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,hdc_miner,HDCMiner,set_idx_externally,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,hdc_miner,HDCMiner,reset_idx,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,hdc_miner,HDCMiner,filter_original_indices,7,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,multi_similarity_miner,MultiSimilarityMiner,__init__,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,multi_similarity_miner,MultiSimilarityMiner,mine,41,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,multi_similarity_miner,MultiSimilarityMiner,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,pair_margin_miner,PairMarginMiner,__init__,10,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,pair_margin_miner,PairMarginMiner,mine,17,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,pair_margin_miner,PairMarginMiner,set_stats,9,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,triplet_margin_miner,TripletMarginMiner,__init__,9,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,triplet_margin_miner,TripletMarginMiner,mine,24,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,triplet_margin_miner,TripletMarginMiner,set_stats,6,2,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,uniform_histogram_miner,UniformHistogramMiner,__init__,8,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,uniform_histogram_miner,UniformHistogramMiner,mine,14,3,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,uniform_histogram_miner,UniformHistogramMiner,get_bins,9,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,uniform_histogram_miner,UniformHistogramMiner,filter_by_bin,17,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,uniform_histogram_miner,UniformHistogramMiner,get_uniformly_distributed_pairs,4,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,avg_non_zero_reducer,AvgNonZeroReducer,__init__,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,__init__,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,forward,10,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,unpack_loss_info,7,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,reduce_the_loss,7,1,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,already_reduced_reduction,3,2,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,element_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,pos_pair_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,neg_pair_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,triplet_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,get_reduction_func,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,assert_sizes,2,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,zero_loss,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,input_is_zero_loss,4,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,assert_sizes_already_reduced,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,assert_sizes_element,4,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,assert_sizes_pair,6,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,assert_sizes_pos_pair,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,assert_sizes_neg_pair,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,assert_sizes_triplet,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,base_reducer,BaseReducer,set_losses_size_stat,6,4,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,class_weighted_reducer,ClassWeightedReducer,__init__,3,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,class_weighted_reducer,ClassWeightedReducer,element_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,class_weighted_reducer,ClassWeightedReducer,pos_pair_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,class_weighted_reducer,ClassWeightedReducer,neg_pair_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,class_weighted_reducer,ClassWeightedReducer,triplet_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,class_weighted_reducer,ClassWeightedReducer,element_reduction_helper,3,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,divisor_reducer,DivisorReducer,__init__,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,divisor_reducer,DivisorReducer,unpack_loss_info,8,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,divisor_reducer,DivisorReducer,sum_and_divide,8,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,divisor_reducer,DivisorReducer,element_reduction,2,1,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,divisor_reducer,DivisorReducer,pos_pair_reduction,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,divisor_reducer,DivisorReducer,neg_pair_reduction,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,divisor_reducer,DivisorReducer,triplet_reduction,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,do_nothing_reducer,DoNothingReducer,forward,2,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,mean_reducer,MeanReducer,element_reduction,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,mean_reducer,MeanReducer,pos_pair_reduction,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,mean_reducer,MeanReducer,neg_pair_reduction,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,mean_reducer,MeanReducer,triplet_reduction,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,multiple_reducers,MultipleReducers,__init__,6,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,multiple_reducers,MultipleReducers,forward,15,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,multiple_reducers,MultipleReducers,sub_loss_reduction,2,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,per_anchor_reducer,PerAnchorReducer,__init__,4,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,per_anchor_reducer,PerAnchorReducer,element_reduction,9,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,per_anchor_reducer,PerAnchorReducer,tuple_reduction_helper,21,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,per_anchor_reducer,PerAnchorReducer,pos_pair_reduction,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,per_anchor_reducer,PerAnchorReducer,neg_pair_reduction,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,per_anchor_reducer,PerAnchorReducer,triplet_reduction,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,per_anchor_reducer,,aggregation_func,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,sum_reducer,SumReducer,element_reduction,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,threshold_reducer,ThresholdReducer,__init__,12,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,threshold_reducer,ThresholdReducer,element_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,threshold_reducer,ThresholdReducer,pos_pair_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,threshold_reducer,ThresholdReducer,neg_pair_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,threshold_reducer,ThresholdReducer,triplet_reduction,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,threshold_reducer,ThresholdReducer,element_reduction_helper,15,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.reducers,threshold_reducer,ThresholdReducer,set_stats,8,4,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,base_regularizer,BaseRegularizer,compute_loss,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,base_regularizer,BaseRegularizer,forward,6,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,center_invariant_regularizer,CenterInvariantRegularizer,__init__,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,center_invariant_regularizer,CenterInvariantRegularizer,compute_loss,10,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,center_invariant_regularizer,CenterInvariantRegularizer,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,lp_regularizer,LpRegularizer,__init__,5,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,lp_regularizer,LpRegularizer,compute_loss,11,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,regular_face_regularizer,RegularFaceRegularizer,__init__,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,regular_face_regularizer,RegularFaceRegularizer,compute_loss,19,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,regular_face_regularizer,RegularFaceRegularizer,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,sparse_centers_regularizer,SparseCentersRegularizer,__init__,12,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,sparse_centers_regularizer,SparseCentersRegularizer,compute_loss,17,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,sparse_centers_regularizer,SparseCentersRegularizer,set_class_masks,14,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,sparse_centers_regularizer,SparseCentersRegularizer,set_stats,9,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,sparse_centers_regularizer,SparseCentersRegularizer,get_default_distance,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,sparse_centers_regularizer,SparseCentersRegularizer,get_default_reducer,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.regularizers,zero_mean_regularizer,ZeroMeanRegularizer,compute_loss,8,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,fixed_set_of_triplets,FixedSetOfTriplets,__init__,6,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,fixed_set_of_triplets,FixedSetOfTriplets,__len__,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,fixed_set_of_triplets,FixedSetOfTriplets,__iter__,4,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,fixed_set_of_triplets,FixedSetOfTriplets,create_fixed_set_of_triplets,15,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,hierarchical_sampler,HierarchicalSampler,__init__,27,4,7
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,hierarchical_sampler,HierarchicalSampler,__iter__,4,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,hierarchical_sampler,HierarchicalSampler,__len__,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,hierarchical_sampler,HierarchicalSampler,reshuffle,30,7,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,m_per_class_sampler,MPerClassSampler,__init__,21,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,m_per_class_sampler,MPerClassSampler,__len__,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,m_per_class_sampler,MPerClassSampler,__iter__,17,4,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,m_per_class_sampler,MPerClassSampler,calculate_num_iters,5,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,tuples_to_weights_sampler,TuplesToWeightsSampler,__init__,8,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,tuples_to_weights_sampler,TuplesToWeightsSampler,__len__,4,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.samplers,tuples_to_weights_sampler,TuplesToWeightsSampler,__iter__,22,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,__init__,23,1,15
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,initialize_label_mapper,4,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,initialize_accuracy_calculator,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,visualizer_hook,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,maybe_normalize,7,3,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,compute_all_embeddings,27,4,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,get_all_embeddings,16,3,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,get_embeddings_for_eval,8,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,maybe_visualize,22,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,description_suffixes,15,5,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,label_hierarchy_level_to_str,5,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,accuracies_keyname,12,4,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,maybe_combine_splits,6,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,set_reference_and_query,6,1,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,label_levels_to_evaluate,10,2,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,calculate_average_accuracies,8,3,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,get_splits_to_compute_embeddings,15,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,get_all_embeddings_for_all_splits,8,2,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,do_knn_and_accuracies,2,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,ref_includes_query,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,base_tester,BaseTester,test,38,3,6
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,global_embedding_space,GlobalEmbeddingSpaceTester,do_knn_and_accuracies,29,4,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,global_twostream_embedding_space,GlobalTwoStreamEmbeddingSpaceTester,compute_all_embeddings,23,4,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,global_twostream_embedding_space,GlobalTwoStreamEmbeddingSpaceTester,get_all_embeddings,15,1,4
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,global_twostream_embedding_space,GlobalTwoStreamEmbeddingSpaceTester,set_reference_and_query,13,2,3
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,global_twostream_embedding_space,GlobalTwoStreamEmbeddingSpaceTester,ref_includes_query,2,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.testers,with_same_parent_label,WithSameParentLabelTester,do_knn_and_accuracies,50,6,5
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,__init__,35,1,23
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,custom_setup,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,calculate_loss,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,update_loss_weights,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,train,15,4,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_dataloader,14,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,forward_and_backward,9,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,zero_losses,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,zero_grad,5,3,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,get_batch,9,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,compute_embeddings,4,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,get_final_embeddings,2,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,get_trunk_output,3,1,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,maybe_mine_embeddings,4,1,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,maybe_do_batch_mining,9,2,2
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,backward,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,get_global_iteration,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,step_lr_schedulers,11,7,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,step_lr_plateau_schedulers,5,4,1
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,step_optimizers,4,3,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,clip_gradients,4,3,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,maybe_freeze_trunk_batchnorm,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_data_device,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_label_mapper,4,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_loss_tracker,3,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_data_and_label_getter,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,trainable_attributes,2,1,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,set_to_train,9,4,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,set_to_eval,4,3,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_loss_weights,3,2,0
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.trainers,base_trainer,BaseTrainer,initialize_hooks,5,3,0
