Package,Module,Class,Smell,Function/Method,Line no,File,Details
MycroftAI_mycroft-precise.precise.scripts,train_sampled,TrainSampledScript,Magic number,choose_new_samples,66,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/precise/scripts/train_sampled.py,Magic number 0.5 used in choose_new_samples.
MycroftAI_mycroft-precise.runner,setup,,Long statement,,18,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/setup.py,A line with 899 chars in setup exceeds the maximum length of 120 characters.
MycroftAI_mycroft-precise.runner.precise_runner,runner,TriggerDetector,Complex method,update,127 - 142,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,"Method 'update' has a cyclomatic complexity of 7, exceeding the max of 6."
MycroftAI_mycroft-precise.runner.precise_runner,runner,PreciseRunner,Long parameter list,__init__,167 - 181,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,"__init__ has 6 parameters, exceeding the max of 5."
MycroftAI_mycroft-precise.runner.precise_runner,runner,PreciseRunner,Long statement,_wrap_stream_read,184,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,A line with 125 chars in _wrap_stream_read exceeds the maximum length of 120 characters.
MycroftAI_mycroft-precise.runner.precise_runner,runner,Engine,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 2048 used in __init__.
MycroftAI_mycroft-precise.runner.precise_runner,runner,PreciseEngine,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 2048 used in __init__.
MycroftAI_mycroft-precise.runner.precise_runner,runner,ListenerEngine,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 2048 used in __init__.
MycroftAI_mycroft-precise.runner.precise_runner,runner,ReadWriteStream,Magic number,read,95,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 10000000000.0 used in read.
MycroftAI_mycroft-precise.runner.precise_runner,runner,TriggerDetector,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 0.5 used in __init__.
MycroftAI_mycroft-precise.runner.precise_runner,runner,TriggerDetector,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 3 used in __init__.
MycroftAI_mycroft-precise.runner.precise_runner,runner,TriggerDetector,Magic number,update,136,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 8 used in update.
MycroftAI_mycroft-precise.runner.precise_runner,runner,TriggerDetector,Magic number,update,136,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 2048 used in update.
MycroftAI_mycroft-precise.runner.precise_runner,runner,PreciseRunner,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 3 used in __init__.
MycroftAI_mycroft-precise.runner.precise_runner,runner,PreciseRunner,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/runner/precise_runner/runner.py,Magic number 0.5 used in __init__.
MycroftAI_mycroft-precise.test.scripts,dummy_audio_folder,DummyAudioFolder,Long statement,generate_samples,38,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/test/scripts/dummy_audio_folder.py,A line with 151 chars in generate_samples exceeds the maximum length of 120 characters.
MycroftAI_mycroft-precise.test.scripts,dummy_audio_folder,DummyAudioFolder,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/test/scripts/dummy_audio_folder.py,Magic number 10 used in __init__.
MycroftAI_mycroft-precise.test.scripts,test_add_noise,DummyNoiseFolder,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/test/scripts/test_add_noise.py,Magic number 10 used in __init__.
MycroftAI_mycroft-precise.test.scripts,test_add_noise,TestAddNoise,Magic number,test_run_basic,45,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/test/scripts/test_add_noise.py,Magic number 20 used in test_run_basic.
MycroftAI_mycroft-precise.test.scripts,test_add_noise,TestAddNoise,Magic number,test_run_basic_2,51,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/test/scripts/test_add_noise.py,Magic number 40 used in test_run_basic_2.
MycroftAI_mycroft-precise.test.scripts,test_train,DummyTrainFolder,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/MycroftAI_mycroft-precise/test/scripts/test_train.py,Magic number 10 used in __init__.
