Package,Module,Class,Smell,Function/Method,Line no,File,Details
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Long statement,read_vcf_file,19,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,A line with 2254 chars in read_vcf_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Long statement,read_vcf_file,79,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,A line with 127 chars in read_vcf_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Long statement,_process_alt,154,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,A line with 875 chars in _process_alt exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Long statement,_process_alt,211,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,A line with 122 chars in _process_alt exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Long statement,_process_alt,216,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,A line with 156 chars in _process_alt exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Long statement,_handle_ref_alt_predictions,275,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,A line with 671 chars in _handle_ref_alt_predictions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,87,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 5 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,104,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,105,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 3 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,108,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 4 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,91,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 3 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,78,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 5 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,121,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,read_vcf_file,122,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in read_vcf_file.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,_get_ref_idxs,138,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in _get_ref_idxs.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,_get_ref_idxs,139,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in _get_ref_idxs.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,_get_ref_idxs,141,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in _get_ref_idxs.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,_process_alt,206,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in _process_alt.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,_handle_long_ref,255,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in _handle_long_ref.
FunctionLab_selene.selene_sdk.predict,_variant_effect_prediction,,Magic number,_handle_long_ref,256,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/_variant_effect_prediction.py,Magic number 2 used in _handle_long_ref.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Complex method,__init__,119 - 184,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Complex method,_initialize_reporters,186 - 263,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"Method '_initialize_reporters' has a cyclomatic complexity of 11, exceeding the max of 6."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Complex method,_get_sequences_from_bed_file,265 - 345,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"Method '_get_sequences_from_bed_file' has a cyclomatic complexity of 16, exceeding the max of 6."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Complex method,in_silico_mutagenesis,662 - 799,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"Method 'in_silico_mutagenesis' has a cyclomatic complexity of 15, exceeding the max of 6."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Complex method,in_silico_mutagenesis_from_file,801 - 950,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"Method 'in_silico_mutagenesis_from_file' has a cyclomatic complexity of 14, exceeding the max of 6."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Complex method,variant_effect_prediction,952 - 1141,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"Method 'variant_effect_prediction' has a cyclomatic complexity of 14, exceeding the max of 6."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long identifier,in_silico_mutagenesis_from_file,801,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Identifier'in_silico_mutagenesis_from_file' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long method,__init__,119 - 184,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Method '__init__' is too long (49 lines).
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long method,_get_sequences_from_bed_file,265 - 345,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Method '_get_sequences_from_bed_file' is too long (45 lines).
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long method,get_predictions_for_bed_file,347 - 441,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Method 'get_predictions_for_bed_file' is too long (42 lines).
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long method,in_silico_mutagenesis,662 - 799,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Method 'in_silico_mutagenesis' is too long (77 lines).
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long method,in_silico_mutagenesis_from_file,801 - 950,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Method 'in_silico_mutagenesis_from_file' is too long (78 lines).
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long method,variant_effect_prediction,952 - 1141,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Method 'variant_effect_prediction' is too long (115 lines).
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long parameter list,__init__,119 - 184,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"__init__ has 9 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long parameter list,_initialize_reporters,186 - 263,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"_initialize_reporters has 6 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long parameter list,in_silico_mutagenesis,662 - 799,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"in_silico_mutagenesis has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long parameter list,in_silico_mutagenesis_from_file,801 - 950,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"in_silico_mutagenesis_from_file has 8 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long parameter list,variant_effect_prediction,952 - 1141,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,"variant_effect_prediction has 6 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,__init__,151,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,_initialize_reporters,193,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 1845 chars in _initialize_reporters exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,_initialize_reporters,234,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 126 chars in _initialize_reporters exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,_initialize_reporters,238,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 143 chars in _initialize_reporters exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,_get_sequences_from_bed_file,270,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 1547 chars in _get_sequences_from_bed_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,get_predictions_for_bed_file,352,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 2544 chars in get_predictions_for_bed_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,get_predictions_for_bed_file,404,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 216 chars in get_predictions_for_bed_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,get_predictions_for_bed_file,410,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 219 chars in get_predictions_for_bed_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,get_predictions_for_bed_file,432,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 181 chars in get_predictions_for_bed_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,get_predictions_for_fasta_file,448,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 1892 chars in get_predictions_for_fasta_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,get_predictions_for_fasta_file,492,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 187 chars in get_predictions_for_fasta_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,get_predictions,531,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 2837 chars in get_predictions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_predict,604,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 1290 chars in in_silico_mutagenesis_predict exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,670,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 2166 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,723,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 180 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,732,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 186 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,736,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 193 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,740,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 252 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,763,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 181 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,768,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 130 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis,784,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 139 chars in in_silico_mutagenesis exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,810,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 2920 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,878,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 180 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,887,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 186 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,891,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 193 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,895,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 252 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,907,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 198 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,928,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 123 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,in_silico_mutagenesis_from_file,936,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 132 chars in in_silico_mutagenesis_from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,959,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 4013 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1035,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 244 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1042,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 153 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1073,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 149 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1079,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 161 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1087,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 240 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1093,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 381 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1103,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 162 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Long statement,variant_effect_prediction,1107,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,A line with 162 chars in variant_effect_prediction exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 64 used in __init__.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 1500 used in __init__.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,__init__,170,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,_get_sequences_from_bed_file,314,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 3 used in _get_sequences_from_bed_file.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,_get_sequences_from_bed_file,319,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 2 used in _get_sequences_from_bed_file.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,_get_sequences_from_bed_file,330,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 2 used in _get_sequences_from_bed_file.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,in_silico_mutagenesis,751,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 2 used in in_silico_mutagenesis.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,variant_effect_prediction,1057,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 2 used in variant_effect_prediction.
FunctionLab_selene.selene_sdk.predict,model_predict,AnalyzeSequences,Magic number,variant_effect_prediction,1126,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/model_predict.py,Magic number 10000 used in variant_effect_prediction.
FunctionLab_selene.selene_sdk.predict.predict_handlers,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/__init__.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,__init__,,Long statement,,14,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/__init__.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,absolute_diff_score_handler,AbsDiffScoreHandler,Long parameter list,__init__,53 - 83,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/absolute_diff_score_handler.py,"__init__ has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict.predict_handlers,absolute_diff_score_handler,AbsDiffScoreHandler,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/absolute_diff_score_handler.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,absolute_diff_score_handler,AbsDiffScoreHandler,Long statement,handle_batch_predictions,89,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/absolute_diff_score_handler.py,A line with 1245 chars in handle_batch_predictions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,absolute_diff_score_handler,AbsDiffScoreHandler,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/absolute_diff_score_handler.py,Magic number 1500 used in __init__.
FunctionLab_selene.selene_sdk.predict.predict_handlers,diff_score_handler,DiffScoreHandler,Long parameter list,__init__,51 - 82,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/diff_score_handler.py,"__init__ has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict.predict_handlers,diff_score_handler,DiffScoreHandler,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/diff_score_handler.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,diff_score_handler,DiffScoreHandler,Long statement,handle_batch_predictions,88,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/diff_score_handler.py,A line with 1227 chars in handle_batch_predictions exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,diff_score_handler,DiffScoreHandler,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/diff_score_handler.py,Magic number 1500 used in __init__.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Complex method,_create_write_handler,190 - 235,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,"Method '_create_write_handler' has a cyclomatic complexity of 9, exceeding the max of 6."
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Long method,_create_write_handler,190 - 235,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,Method '_create_write_handler' is too long (45 lines).
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Long parameter list,__init__,162 - 188,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,"__init__ has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,,Long statement,write_to_tsv_file,16,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,A line with 936 chars in write_to_tsv_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,,Long statement,write_to_hdf5_file,50,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,A line with 1537 chars in write_to_hdf5_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,,Long statement,probabilities_to_string,100,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,A line with 311 chars in probabilities_to_string exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Long statement,write_to_file,257,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,A line with 157 chars in write_to_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,A line with 281 chars in handler exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,Magic number 1500 used in __init__.
FunctionLab_selene.selene_sdk.predict.predict_handlers,handler,PredictionsHandler,Magic number,_create_write_handler,228,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/predict/predict_handlers/handler.py,Magic number 4 used in _create_write_handler.
