Package,Module,Class,Smell,Function/Method,Line no,File,Details
nerox8664_pytorch2keras.tests.models,senet,,Long statement,se_resnet101,141,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,A line with 128 chars in se_resnet101 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,senet,,Long statement,se_resnet152,152,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,A line with 128 chars in se_resnet152 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,senet,SELayer,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,senet,CifarSEBasicBlock,Long statement,__init__,172,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,senet,SELayer,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 16 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,SEBasicBlock,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 16 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,SEBottleneck,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 16 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,CifarSEBasicBlock,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 16 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,CifarSEResNet,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 10 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,CifarSEResNet,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 16 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,CifarSEResNet,Magic number,__init__,197,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 16 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,CifarSEPreActResNet,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 10 used in __init__.
nerox8664_pytorch2keras.tests.models,senet,CifarSEPreActResNet,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/senet.py,Magic number 16 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenet,SqueezeNet,Complex method,__init__,47 - 101,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
nerox8664_pytorch2keras.tests.models,squeezenet,SqueezeNet,Long method,__init__,47 - 101,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenet.py,Method '__init__' is too long (53 lines).
nerox8664_pytorch2keras.tests.models,squeezenet,SqueezeNet,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenet.py,A line with 458 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenet,SqueezeNet,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenet.py,A line with 458 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenet,SqueezeNet,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenet.py,Magic number 1000 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenet,SqueezeNet,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenet.py,Magic number 1.1 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenext,,Complex method,get_squeezenext,238 - 296,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,"Method 'get_squeezenext' has a cyclomatic complexity of 7, exceeding the max of 6."
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Long method,__init__,69 - 118,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Method '__init__' is too long (45 lines).
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,get_squeezenext,244,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 615 chars in get_squeezenext exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,get_squeezenext,281,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 130 chars in get_squeezenext exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,sqnxt23_w1,300,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 351 chars in sqnxt23_w1 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,sqnxt23_w3d2,314,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 352 chars in sqnxt23_w3d2 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,sqnxt23_w2,328,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 351 chars in sqnxt23_w2 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,sqnxt23v5_w1,342,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 353 chars in sqnxt23v5_w1 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,sqnxt23v5_w3d2,356,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 354 chars in sqnxt23v5_w3d2 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Long statement,sqnxt23v5_w2,370,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 353 chars in sqnxt23v5_w2 exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtConv,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,SqueezeNext,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,263,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 64 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,264,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 128 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,265,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 32 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,265,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 64 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,265,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 128 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,265,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 256 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,268,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 6 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,268,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 6 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,268,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 8 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,270,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 2 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,270,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 4 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,,Magic number,get_squeezenext,270,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 14 used in get_squeezenext.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 2 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 4 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenext,SqnxtUnit,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 2 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenext,SqueezeNext,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 3 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenext,SqueezeNext,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 1000 used in __init__.
nerox8664_pytorch2keras.tests.models,squeezenext,SqueezeNext,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/squeezenext.py,Magic number 2 used in __init__.
nerox8664_pytorch2keras.tests.models,vgg11,,Magic number,check_error,19,/Volumes/BrokeExt/NICHE/nerox8664_pytorch2keras/tests/models/vgg11.py,Magic number 1e-05 used in check_error.
