Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.deep_sort,deep_sort,DeepSort,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep_sort.py,Magic number 3 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort,deep_sort,DeepSort,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep_sort.py,Magic number 100 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort,deep_sort,DeepSort,Magic number,update,29,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep_sort.py,Magic number 2 used in update.
ZQPei_deep_sort_pytorch.deep_sort,deep_sort,DeepSort,Magic number,_xywh_to_tlwh,76,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep_sort.py,Magic number 2.0 used in _xywh_to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort,deep_sort,DeepSort,Magic number,_xywh_to_tlwh,77,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep_sort.py,Magic number 2.0 used in _xywh_to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort,deep_sort,DeepSort,Magic number,_xywh_to_tlwh,76,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep_sort.py,Magic number 2 used in _xywh_to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort,deep_sort,DeepSort,Magic number,_xywh_to_tlwh,77,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep_sort.py,Magic number 3 used in _xywh_to_tlwh.
ZQPei_deep_sort_pytorch.deep_sort.deep,datasets,,Long method,read_split_data,39 - 92,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/datasets.py,Method 'read_split_data' is too long (47 lines).
ZQPei_deep_sort_pytorch.deep_sort.deep,datasets,,Magic number,read_split_data,39,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/datasets.py,Magic number 0.2 used in read_split_data.
ZQPei_deep_sort_pytorch.deep_sort.deep,feature_extractor,FastReIDExtractor,Long message chain,__init__,58,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/feature_extractor.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: cfg.MODEL.BACKBONE.PRETRAIN = False."
ZQPei_deep_sort_pytorch.deep_sort.deep,feature_extractor,Extractor,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/feature_extractor.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,feature_extractor,Extractor,Long statement,_preprocess,31,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/feature_extractor.py,A line with 240 chars in _preprocess exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,feature_extractor,FastReIDExtractor,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/feature_extractor.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,feature_extractor,Extractor,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/feature_extractor.py,Magic number 64 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.deep,feature_extractor,Extractor,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/feature_extractor.py,Magic number 128 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.deep,model,Net,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,model,Net,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/model.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,model,Net,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/model.py,Magic number 751 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,Bottleneck,Long parameter list,__init__,39 - 54,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,ResNet,Long parameter list,__init__,80 - 106,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,"__init__ has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,,Long statement,resnext50_32x4d,166,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,A line with 123 chars in resnext50_32x4d exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,BasicBlock,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,BasicBlock,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,Bottleneck,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,Bottleneck,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,ResNet,Long statement,_make_layers,111,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,A line with 170 chars in _make_layers exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,ResNet,Long statement,_make_layers,116,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,A line with 142 chars in _make_layers exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,,Magic number,resnet18,147,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 1000 used in resnet18.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,,Magic number,resnet34,152,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 1000 used in resnet34.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,,Magic number,resnet50,157,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 1000 used in resnet50.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,,Magic number,resnext50_32x4d,162,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 1000 used in resnext50_32x4d.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,,Magic number,resnext50_32x4d,164,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 32 used in resnext50_32x4d.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,,Magic number,resnext50_32x4d,165,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 4 used in resnext50_32x4d.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,Bottleneck,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 64 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,ResNet,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 1000 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,ResNet,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 64 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.deep,resnet,ResNet,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/resnet.py,Magic number 64 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.deep,test,,Long statement,,25,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/test.py,A line with 201 chars in test exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,test,,Long statement,,30,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/test.py,A line with 137 chars in test exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,test,,Long statement,,34,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/test.py,A line with 142 chars in test exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train,,Long Lambda Function,main,116,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train.py,A Lambda with 95 chars in main exceeds the maximum length of 80 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train,,Long method,main,46 - 134,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train.py,Method 'main' is too long (77 lines).
ZQPei_deep_sort_pytorch.deep_sort.deep,train,,Long statement,main,54,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train.py,A line with 269 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train,,Long statement,main,60,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train.py,A line with 205 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train,,Long statement,main,80,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train,,Long statement,main,87,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train,,Magic number,main,116,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train.py,Magic number 2 used in main.
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Long Lambda Function,main,144,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,A Lambda with 95 chars in main exceeds the maximum length of 80 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Complex method,main,46 - 168,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Long method,main,46 - 168,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,Method 'main' is too long (106 lines).
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Long statement,main,65,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,A line with 269 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Long statement,main,71,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,A line with 205 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Long statement,main,97,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Long statement,main,103,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep,train_multiGPU,,Magic number,main,144,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/train_multiGPU.py,Magic number 2 used in main.
ZQPei_deep_sort_pytorch.deep_sort.deep.multi_train_utils,distributed_utils,,Long statement,init_distributed_mode,25,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/multi_train_utils/distributed_utils.py,A line with 121 chars in init_distributed_mode exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.deep.multi_train_utils,distributed_utils,,Magic number,reduce_value,60,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/multi_train_utils/distributed_utils.py,Magic number 2 used in reduce_value.
ZQPei_deep_sort_pytorch.deep_sort.deep.multi_train_utils,train_eval_utils,,Long statement,load_model,13,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/deep/multi_train_utils/train_eval_utils.py,A line with 129 chars in load_model exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Long statement,to_xyah,45,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,A line with 141 chars in to_xyah exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Magic number,to_tlbr,41,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,Magic number 2 used in to_tlbr.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Magic number,to_tlbr,41,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,Magic number 2 used in to_tlbr.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Magic number,to_xyah,49,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,Magic number 2 used in to_xyah.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Magic number,to_xyah,50,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,Magic number 2 used in to_xyah.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Magic number,to_xyah,50,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,Magic number 3 used in to_xyah.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Magic number,to_xyah,49,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,Magic number 2 used in to_xyah.
ZQPei_deep_sort_pytorch.deep_sort.sort,detection,Detection,Magic number,to_xyah,49,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/detection.py,Magic number 2 used in to_xyah.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Long statement,iou,8,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,A line with 527 chars in iou exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Long statement,iou,30,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,A line with 140 chars in iou exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Long statement,iou,32,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,A line with 140 chars in iou exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Long statement,iou_cost,44,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,A line with 762 chars in iou_cost exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Magic number,iou,26,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,Magic number 2 used in iou.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Magic number,iou,27,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,Magic number 2 used in iou.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Magic number,iou,26,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,Magic number 2 used in iou.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Magic number,iou,26,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,Magic number 2 used in iou.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Magic number,iou,28,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,Magic number 2 used in iou.
ZQPei_deep_sort_pytorch.deep_sort.sort,iou_matching,,Magic number,iou,28,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/iou_matching.py,Magic number 2 used in iou.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,initiate,56,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 503 chars in initiate exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,initiate,76,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 334 chars in initiate exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,predict,89,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 567 chars in predict exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,predict,107,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 133 chars in predict exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,predict,112,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 134 chars in predict exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,project,126,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 448 chars in project exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,project,142,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 128 chars in project exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,update,155,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 617 chars in update exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,update,178,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 122 chars in update exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Long statement,gating_distance,192,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 1134 chars in gating_distance exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,,Long statement,,6,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,A line with 213 chars in kalman_filter exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 4 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 20 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 160 used in __init__.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,79,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 0.01 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,83,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 1e-05 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,77,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 2 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,77,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 2 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,78,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,80,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 2 used in initiate.
ZQPei_deep_sort_pytorch.deep_sort.sort,kalman_filter,KalmanFilter,Magic number,initiate,80,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/deep_sort/sort/kalman_filter.py,Magic number 3 used in initiate.
