Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow-kale_kale.backend.kale.common,mlmdutils,,Long identifier,,60,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,Identifier'ROK_SNAPSHOT_ARTIFACT_PROPERTIES' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,,Long identifier,,68,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,Identifier'MLMD_EXECUTION_HASH_PROPERTY_KEY' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,,Long identifier,,69,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,Identifier'MLMD_EXECUTION_POD_NAME_PROPERTY_KEY' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,,Long identifier,,70,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,Identifier'MLMD_EXECUTION_CACHE_POD_NAME_PROPERTY_KEY' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,,Long identifier,,71,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,Identifier'MLMD_EXECUTION_POD_NAMESPACE_PROPERTY_KEY' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long method,__init__,89 - 145,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,Method '__init__' is too long (53 lines).
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long method,_create_rok_artifact_from_task,397 - 458,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,Method '_create_rok_artifact_from_task' is too long (53 lines).
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_connect,159,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 122 chars in _connect exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_connect,162,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 127 chars in _connect exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_connect,165,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 142 chars in _connect exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_connect,172,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 155 chars in _connect exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_create_artifact_with_type,217,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 133 chars in _create_artifact_with_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_create_execution_with_type,234,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 151 chars in _create_execution_with_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_get_or_create_context_with_type,265,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 142 chars in _get_or_create_context_with_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_get_or_create_run_context,297,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 158 chars in _get_or_create_run_context exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_create_execution_in_run_context,331,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 172 chars in _create_execution_in_run_context exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_create_rok_artifact_from_task,411,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 209 chars in _create_rok_artifact_from_task exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,_create_rok_artifact_from_task,455,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 129 chars in _create_rok_artifact_from_task exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,mlmdutils,MLMetadata,Long statement,submit_output_rok_artifact,461,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/mlmdutils.py,A line with 151 chars in submit_output_rok_artifact exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,podutils,,Long statement,get_container_name,78,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/podutils.py,A line with 257 chars in get_container_name exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,podutils,,Long statement,get_container_name,118,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/podutils.py,A line with 123 chars in get_container_name exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,podutils,,Long statement,_get_container_image_sha,149,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/podutils.py,A line with 138 chars in _get_container_image_sha exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,podutils,,Long statement,_list_volumes,182,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/podutils.py,A line with 137 chars in _list_volumes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,podutils,,Long statement,_list_volumes,191,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/podutils.py,A line with 134 chars in _list_volumes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,podutils,,Long statement,get_volume_containing_path,204,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/podutils.py,A line with 145 chars in get_volume_containing_path exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,podutils,,Long statement,get_docker_base_image,235,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/podutils.py,A line with 974 chars in get_docker_base_image exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long identifier,interactive_snapshot_and_get_volumes,132,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,Identifier'interactive_snapshot_and_get_volumes' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long identifier,,32,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,Identifier'NOTEBOOK_SNAPSHOT_COMMIT_MESSAGE' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long method,snapshot_pipeline_step,286 - 365,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,Method 'snapshot_pipeline_step' is too long (69 lines).
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,interactive_snapshot_and_get_volumes,138,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 170 chars in interactive_snapshot_and_get_volumes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,interactive_snapshot_and_get_volumes,146,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 149 chars in interactive_snapshot_and_get_volumes exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,hydrate_pvc_from_snapshot,242,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 357 chars in hydrate_pvc_from_snapshot exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,298,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 123 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,300,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 122 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,303,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 151 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,319,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 220 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,328,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 143 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,333,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 266 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,341,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 146 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,346,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 169 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,snapshot_pipeline_step,362,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 121 chars in snapshot_pipeline_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Long statement,,32,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,A line with 212 chars in rokutils exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,rokutils,,Magic number,hydrate_pvc_from_snapshot,232,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,Magic number 1024 used in hydrate_pvc_from_snapshot.
kubeflow-kale_kale.backend.kale.common,rokutils,,Magic number,hydrate_pvc_from_snapshot,232,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,Magic number 3 used in hydrate_pvc_from_snapshot.
kubeflow-kale_kale.backend.kale.common,rokutils,,Magic number,create_rok_bucket,278,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/rokutils.py,Magic number 404 used in create_rok_bucket.
kubeflow-kale_kale.backend.kale.common,runutils,,Complex method,link_artifacts,75 - 101,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/runutils.py,"Method 'link_artifacts' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.common,runutils,,Long statement,ttl,28,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/runutils.py,A line with 326 chars in ttl exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,runutils,,Long statement,ttl,54,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/runutils.py,A line with 121 chars in ttl exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,runutils,,Long statement,link_artifacts,76,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/runutils.py,A line with 232 chars in link_artifacts exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Complex method,serve,178 - 281,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,"Method 'serve' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.common,serveutils,,Complex method,create_inference_service,314 - 396,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,"Method 'create_inference_service' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.common,serveutils,,Complex method,monitor_inference_service,449 - 490,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,"Method 'monitor_inference_service' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.common,serveutils,,Empty catch block,monitor_inference_service,486,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,Empty catch block found in monitor_inference_service.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long identifier,get_inference_service_default_predictor_host,522,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,Identifier'get_inference_service_default_predictor_host' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long method,serve,178 - 281,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,Method 'serve' is too long (51 lines).
kubeflow-kale_kale.backend.kale.common,serveutils,,Long method,create_inference_service,314 - 396,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,Method 'create_inference_service' is too long (55 lines).
kubeflow-kale_kale.backend.kale.common,serveutils,,Long parameter list,serve,178 - 281,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,"serve has 6 parameters, exceeding the max of 5."
kubeflow-kale_kale.backend.kale.common,serveutils,,Long parameter list,create_inference_service,314 - 396,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,"create_inference_service has 8 parameters, exceeding the max of 5."
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,serve,184,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 1509 chars in serve exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,serve,228,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 148 chars in serve exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,serve,232,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 218 chars in serve exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,serve,256,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 151 chars in serve exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,serve,272,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 161 chars in serve exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,_prepare_transformer_assets,298,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 223 chars in _prepare_transformer_assets exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,create_inference_service,322,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 752 chars in create_inference_service exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,create_inference_service,379,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 154 chars in create_inference_service exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,_add_owner_references,435,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 135 chars in _add_owner_references exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,monitor_inference_service,450,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 401 chars in monitor_inference_service exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,get_inference_service_host,502,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 254 chars in get_inference_service_host exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,get_inference_service_default_predictor_host,523,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 512 chars in get_inference_service_default_predictor_host exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,KFServer,Long statement,__repr__,121,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 242 chars in __repr__ exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,KFServer,Long statement,predict,145,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 179 chars in predict exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,KFServer,Long statement,predict,157,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 132 chars in predict exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,,51,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 207 chars in serveutils exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,,69,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 213 chars in serveutils exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,,Long statement,,80,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,A line with 347 chars in serveutils exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,serveutils,KFServer,Magic number,predict,161,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/serveutils.py,Magic number 200 used in predict.
kubeflow-kale_kale.backend.kale.common,utils,,Complex method,rm_r,56 - 92,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/utils.py,"Method 'rm_r' has a cyclomatic complexity of 11, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.common,utils,,Empty catch block,is_ipython,125,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/utils.py,Empty catch block found in is_ipython.
kubeflow-kale_kale.backend.kale.common,utils,,Long statement,rm_r,57,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/utils.py,A line with 208 chars in rm_r exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,utils,,Long statement,graceful_exit,131,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/utils.py,A line with 764 chars in graceful_exit exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,utils,,Long statement,ensure_or_create_dir,163,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/utils.py,A line with 155 chars in ensure_or_create_dir exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.common,utils,,Magic number,random_string,43,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/utils.py,Magic number 5 used in random_string.
kubeflow-kale_kale.backend.kale.common,utils,,Magic number,shorten_long_string,182,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/utils.py,Magic number 75 used in shorten_long_string.
kubeflow-kale_kale.backend.kale.common,workflowutils,,Long statement,find_pod_parents,30,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/common/workflowutils.py,A line with 178 chars in find_pod_parents exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,config,Config,Complex method,__init__,149 - 179,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.config,config,Field,Long parameter list,__init__,32 - 54,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,"__init__ has 6 parameters, exceeding the max of 5."
kubeflow-kale_kale.backend.kale.config,config,Config,Long statement,__new__,132,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,A line with 419 chars in __new__ exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,config,Config,Long statement,_validate_kwargs,184,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,A line with 156 chars in _validate_kwargs exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,config,Config,Long statement,_init_field,193,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,A line with 180 chars in _init_field exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,config,Config,Long statement,_preprocess,235,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,A line with 197 chars in _preprocess exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,config,Config,Long statement,_validate,245,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,A line with 131 chars in _validate exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,config,Config,Long statement,_postprocess,252,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,A line with 195 chars in _postprocess exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,config,Config,Long statement,update,262,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/config.py,A line with 275 chars in update exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.config,validators,RegexValidator,Long statement,_validate,94,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/config/validators.py,A line with 122 chars in _validate exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.kfserving,transformer,KaleTransformer,Long statement,_load_transformer_assets,55,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/kfserving/transformer.py,A line with 150 chars in _load_transformer_assets exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.kfserving,transformer,KaleTransformer,Long statement,_run_transformer,88,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/kfserving/transformer.py,A line with 187 chars in _run_transformer exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,,Long statement,get_dispatcher,147,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 241 chars in get_dispatcher exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,MarshalBackend,Long statement,wrapped_save,82,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 361 chars in wrapped_save exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,MarshalBackend,Long statement,wrapped_load,115,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 261 chars in wrapped_load exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,register,192,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 141 chars in register exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,save,218,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 148 chars in save exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,load,235,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 160 chars in load exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,_unique_ls,256,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 200 chars in _unique_ls exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,_dispatch_obj_type,269,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 129 chars in _dispatch_obj_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,_dispatch_obj_type,282,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 152 chars in _dispatch_obj_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,_dispatch_obj_type,286,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 133 chars in _dispatch_obj_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,_dispatch_file_type,297,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 375 chars in _dispatch_file_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,_dispatch_file_type,306,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 127 chars in _dispatch_file_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,backend,Dispatcher,Long statement,_dispatch_file_type,310,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/backend.py,A line with 121 chars in _dispatch_file_type exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,decorator,Marshaller,Complex method,_save,81 - 106,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/decorator.py,"Method '_save' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow-kale_kale.backend.kale.marshal,decorator,Marshaller,Long parameter list,__init__,50 - 62,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/decorator.py,"__init__ has 6 parameters, exceeding the max of 5."
kubeflow-kale_kale.backend.kale.marshal,decorator,Marshaller,Long statement,_save,93,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/decorator.py,A line with 200 chars in _save exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.marshal,decorator,Marshaller,Long statement,_save,103,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/marshal/decorator.py,A line with 121 chars in _save exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.processors,baseprocessor,BaseProcessor,Long identifier,_set_volume_pipeline_parameters,92,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/processors/baseprocessor.py,Identifier'_set_volume_pipeline_parameters' exceeds the maximum length of 30 characters.
