Package,Module,Class,Function,LOC,CC,PC
kubeflow-kale_kale.backend.kale.rpc,nb,,_get_kale_marshal_dir,6,1,1
kubeflow-kale_kale.backend.kale.rpc,nb,,unmarshal_data,9,1,1
kubeflow-kale_kale.backend.kale.rpc,nb,,explore_notebook,18,4,2
kubeflow-kale_kale.backend.kale.rpc,nb,,remove_marshal_dir,5,2,2
kubeflow-kale_kale.backend.kale.rpc,nb,,find_poddefault_labels_on_server,6,1,1
kubeflow-kale_kale.backend.kale.rpc,nb,,get_namespace,5,1,1
kubeflow-kale_kale.backend.kale.rpc,rok,,get_task,2,1,3
kubeflow-kale_kale.backend.kale.rpc,rok,,snapshot_notebook,2,1,3
kubeflow-kale_kale.backend.kale.rpc,rok,,replace_cloned_volumes,2,1,5
kubeflow-kale_kale.backend.kale.rpc,rok,,check_rok_availability,39,6,1
kubeflow-kale_kale.backend.kale.rpc,run,KaleRPCRequest,__init__,7,2,2
kubeflow-kale_kale.backend.kale.rpc,run,,import_func,14,3,2
kubeflow-kale_kale.backend.kale.rpc,run,,format_success,4,1,2
kubeflow-kale_kale.backend.kale.rpc,run,,sanitize_ctx,5,2,2
kubeflow-kale_kale.backend.kale.rpc,run,,run,44,1,3
kubeflow-kale_kale.backend.kale.rpc,utils,,serialize,2,1,1
kubeflow-kale_kale.backend.kale.rpc,utils,,deserialize,2,1,1
kubeflow-kale_kale.backend.kale.sdk,api,,step,5,0,0
kubeflow-kale_kale.backend.kale.sdk,api,,pipeline,54,5,0
kubeflow-kale_kale.backend.kale.sdk,api,,_parse_cli_args,9,1,0
kubeflow-kale_kale.backend.kale.sdk,api,,artifact,9,1,2
kubeflow-kale_kale.backend.kale.tests.assets.functions,func01.out,,test,2,1,0
kubeflow-kale_kale.backend.kale.tests.assets.functions,func03.out,,test,17,1,0
kubeflow-kale_kale.backend.kale.tests.assets.functions,func04.out,,test,20,1,0
kubeflow-kale_kale.backend.kale.tests.assets.functions,func05.out,,test,28,1,0
kubeflow-kale_kale.backend.kale.tests.assets.functions,func06.out,,test,17,1,0
kubeflow-kale_kale.backend.kale.tests.assets.functions,func07.out,,final_auto_snapshot,12,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,step1,25,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,step3,25,1,1
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,step2,26,1,2
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,final_auto_snapshot,20,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters,,auto_generated_pipeline,97,5,3
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,create_matrix,41,1,2
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,sum_matrix,36,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,pipeline_parameters_and_metrics,,auto_generated_pipeline,66,4,4
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,step1,14,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,step2,15,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,step3,13,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,simple_data_passing,,auto_generated_pipeline,91,9,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,loaddata,49,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,datapreprocessing,112,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,featureengineering,146,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,decisiontree,52,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,svm,52,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,naivebayes,52,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,logisticregression,52,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,randomforest,52,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,results,53,1,0
kubeflow-kale_kale.backend.kale.tests.assets.kfp_dsl,titanic,,auto_generated_pipeline,213,10,0
kubeflow-kale_kale.backend.kale.tests.assets.sdk,pipeline_parameters,,step1,2,1,0
kubeflow-kale_kale.backend.kale.tests.assets.sdk,pipeline_parameters,,step2,3,1,3
kubeflow-kale_kale.backend.kale.tests.assets.sdk,pipeline_parameters,,step3,2,1,2
kubeflow-kale_kale.backend.kale.tests.assets.sdk,pipeline_parameters,,mypipeline,4,1,3
kubeflow-kale_kale.backend.kale.tests.assets.sdk,simple_data_passing,,step1,4,1,0
kubeflow-kale_kale.backend.kale.tests.assets.sdk,simple_data_passing,,step2,4,1,2
kubeflow-kale_kale.backend.kale.tests.assets.sdk,simple_data_passing,,step3,3,1,2
kubeflow-kale_kale.backend.kale.tests.assets.sdk,simple_data_passing,,mypipeline,4,1,0
kubeflow-kale_kale.backend.kale.tests.e2e,test_e2e,,test_notebook_to_dsl,8,1,3
kubeflow-kale_kale.backend.kale.tests.e2e,test_e2e,,test_python_to_dsl,14,1,6
kubeflow-kale_kale.backend.kale.tests.unit_tests,conftest,,dummy_nb_config,6,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,conftest,,notebook_processor,4,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_marshal_candidates,3,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_marshal_candidates_exc,3,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_list_tuple_names,4,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_function_and_class_names,3,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_parse_assignments_expressions,3,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_parse_assignments_expressions_exc,3,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_parse_metrics_print_statements,3,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_parse_metrics_print_statements_exc,3,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_parse_functions,9,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_calls,12,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_function_source,6,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_function_source_with_signature,6,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_get_function_source_with_signature_and_decorator,10,0,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_link_fns_to_inputs_vars,12,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_ast,,test_link_fns_to_return_vars,11,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_compiler,,test_generate_function,8,1,8
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,test_set_volume_pipeline_parameters,5,1,4
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,test_get_volumes_parameters_exc,7,1,3
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,test_get_marshal_data,7,1,3
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_config,,test_nested_configs,7,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_pyflakes_report,3,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_detect_fns_free_variables,8,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_detect_fns_free_variables_with_imports,14,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,_prepend_to_source,2,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_free_variable,25,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_inner_function,26,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_inner_function_free_variable,22,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_with_parameter,22,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_with_globals,30,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_with_pipeline_parameters,33,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_with_try_except,32,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_recursive,23,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_dependencies_detection_recursive_different_steps,25,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_deps_detection_recursive_different_steps_long,35,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_dependencies,,test_deps_detection_recursive_different_steps_branch,44,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_graphutils,,test_get_ordered_ancestors,15,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_jputils,,_output_display,2,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_jputils,,test_generate_html_output,2,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_jputils,,test_run_code,5,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,test_create_katib_experiment_v1alpha3,12,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,test_create_katib_experiment_v1beta1,12,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_katibutils,,test_img_from_env,6,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_kfputils,,test_update_uimetadata_not_exists,13,1,3
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_kfputils,,test_update_uimetadata_from_empty,15,1,3
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_kfputils,,test_update_uimetadata_from_not_empty,20,1,3
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_merge_code,5,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_parse_metadata_success,2,1,3
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_parse_metadata_exc,3,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_get_pipeline_parameters_source_simple,12,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_get_pipeline_parameters_source_with_step,11,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_get_pipeline_parameters_source_skip,12,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_get_pipeline_parameters_source_followed_reserved,12,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,test_get_pipeline_metrics_source_raises,13,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,test_get_volume_containing_path,4,1,4
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,test_get_volume_containing_path_value_error,3,1,1
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,test_get_volume_containing_path_runtime_error,6,1,3
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,_rpc_request,2,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,test_get_pipeline_parameters_simple,14,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,test_get_pipeline_parameters_source_with_step,13,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,test_get_pipeline_parameters_source_skip,14,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,test_get_pipeline_metrics,14,1,2
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_utils,,test_comment_magic_commands,22,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_utils,,test_dedent_no_op,6,1,0
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_utils,,test_dedent,10,1,0
kubeflow-kale_kale.examples.dog-breed-classification,extract_bottleneck_features,,extract_VGG16,3,1,1
kubeflow-kale_kale.examples.dog-breed-classification,extract_bottleneck_features,,extract_VGG19,3,1,1
kubeflow-kale_kale.examples.dog-breed-classification,extract_bottleneck_features,,extract_Resnet50,3,1,1
kubeflow-kale_kale.examples.dog-breed-classification,extract_bottleneck_features,,extract_Xception,3,1,1
kubeflow-kale_kale.examples.dog-breed-classification,extract_bottleneck_features,,extract_InceptionV3,3,1,1
kubeflow-kale_kale.examples.sdk,artifact,,generate_artifact,5,1,0
kubeflow-kale_kale.examples.sdk,artifact,,artifact_pipeline,2,1,0
kubeflow-kale_kale.examples.sdk,compression-pipeline,,download,10,1,1
kubeflow-kale_kale.examples.sdk,compression-pipeline,,compress,10,1,1
kubeflow-kale_kale.examples.sdk,compression-pipeline,,upload,13,2,2
kubeflow-kale_kale.examples.sdk,compression-pipeline,,compression_pipeline,4,1,2
kubeflow-kale_kale.examples.sdk,retry-pipeline,,failing,5,2,0
kubeflow-kale_kale.examples.sdk,retry-pipeline,,dummy,2,1,1
kubeflow-kale_kale.examples.sdk,retry-pipeline,,retry_strategy_pipeline,3,1,0
kubeflow-kale_kale.examples.sdk,skeleton,,foo,4,1,1
kubeflow-kale_kale.examples.sdk,skeleton,,foo2,2,1,2
kubeflow-kale_kale.examples.sdk,skeleton,,foo3,2,1,2
kubeflow-kale_kale.examples.sdk,skeleton,,my_pipeline,4,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression,init,,init,5,1,0
kubeflow-kale_kale.examples.sdk.quantile-regression,main,,quantile_regression,5,1,0
kubeflow-kale_kale.examples.sdk.quantile-regression,postprocess,,postprocess,13,2,3
kubeflow-kale_kale.examples.sdk.quantile-regression,preprocess,,preprocess,37,5,1
kubeflow-kale_kale.examples.sdk.quantile-regression,train,,train_and_predict,8,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,modelprototype,ModelPrototype,__init__,2,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,modelprototype,ModelPrototype,get_parameters,3,1,0
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,modelprototype,ModelPrototype,set_parameters,2,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,modelprototype,ModelPrototype,training,3,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,modelprototype,ModelPrototype,predict,2,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,QuantileRegression,__init__,5,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,QuantileRegression,get_parameters,5,1,0
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,QuantileRegression,set_parameters,4,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,QuantileRegression,training,9,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,QuantileRegression,predict,4,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,GradientBoostingQuantileRegression,__init__,14,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,GradientBoostingQuantileRegression,get_parameters,4,1,0
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,GradientBoostingQuantileRegression,set_parameters,9,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,GradientBoostingQuantileRegression,training,6,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,GradientBoostingQuantileRegression,predict,4,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,KerasQuantileRegression,__init__,15,2,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,KerasQuantileRegression,get_parameters,4,1,0
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,KerasQuantileRegression,set_parameters,3,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,KerasQuantileRegression,training,19,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,KerasQuantileRegression,predict,7,2,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,__init__,12,1,5
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,build_model,37,2,3
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,fit,22,4,3
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,predict,4,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,TensorFlowQuantileRegression,__init__,8,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,TensorFlowQuantileRegression,get_parameters,7,1,0
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,TensorFlowQuantileRegression,set_parameters,6,1,1
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,TensorFlowQuantileRegression,training,9,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,TensorFlowQuantileRegression,predict,4,1,2
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,,tilted_loss,4,1,3
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,dataprocessing,41,5,2
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,featureengineering,63,9,2
kubeflow-kale_kale.examples.sdk.titanic,loaddata,,loaddata,6,1,0
kubeflow-kale_kale.examples.sdk.titanic,logistic_regression,,logistic_regression,7,1,2
kubeflow-kale_kale.examples.sdk.titanic,main,,titanic_pipeline,8,1,0
kubeflow-kale_kale.examples.sdk.titanic,randomforest,,randomforest,7,1,2
kubeflow-kale_kale.examples.sdk.titanic,results,,results,9,1,3
kubeflow-kale_kale.examples.sdk.titanic,svm,,svm,7,1,2
kubeflow-kale_kale.examples.taxi-cab-classification.data.taxi-cab-classification,preprocessing,,preprocess,26,6,1
kubeflow-kale_kale.examples.taxi-cab-classification.data.taxi-cab-classification,preprocessing,,get_feature_columns,16,1,1
