Package,Module,Class,Function,LOC,CC,PC
google_automl.efficientdet.backbone,efficientnet_model,Model,call,48,12,4
google_automl.efficientdet.backbone,efficientnet_model,,conv_kernel_initializer,7,1,3
google_automl.efficientdet.backbone,efficientnet_model,,dense_kernel_initializer,5,1,3
google_automl.efficientdet.backbone,efficientnet_model,,superpixel_kernel_initializer,11,1,3
google_automl.efficientdet.backbone,efficientnet_model,,round_filters,12,4,3
google_automl.efficientdet.backbone,efficientnet_model,,round_repeats,5,2,3
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_bottleneck_block,25,1,0
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_fused_bottleneck_block,25,1,0
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_bottleneck_block_with_superpixel_layer,25,1,0
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_bottleneck_block_with_superpixel_tranformation,25,1,0
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_se_block,26,1,0
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_variables,27,1,0
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_reduction_endpoint_with_single_block_with_sp,27,1,0
google_automl.efficientdet.backbone,efficientnet_model_test,ModelTest,test_reduction_endpoint_with_single_block_without_sp,27,1,0
google_automl.efficientdet.dataset,create_coco_tfrecord,,create_tf_example,96,12,6
google_automl.efficientdet.dataset,create_coco_tfrecord,,_pool_create_tf_example,2,1,1
google_automl.efficientdet.dataset,create_coco_tfrecord,,_load_object_annotations,18,4,1
google_automl.efficientdet.dataset,create_coco_tfrecord,,_load_caption_annotations,16,4,1
google_automl.efficientdet.dataset,create_coco_tfrecord,,_load_images_info,4,1,1
google_automl.efficientdet.dataset,create_coco_tfrecord,,_create_tf_record_from_coco_annotations,46,5,7
google_automl.efficientdet.dataset,create_coco_tfrecord,,main,20,5,1
google_automl.efficientdet.dataset,create_coco_tfrecord_test,CreateCocoTFRecordTest,setUp,3,1,0
google_automl.efficientdet.dataset,create_coco_tfrecord_test,CreateCocoTFRecordTest,_assertProtoEqual,4,1,2
google_automl.efficientdet.dataset,create_coco_tfrecord_test,CreateCocoTFRecordTest,test_create_tf_example,68,1,0
google_automl.efficientdet.dataset,create_coco_tfrecord_test,CreateCocoTFRecordTest,test_create_tf_example_with_instance_masks,75,1,0
google_automl.efficientdet.dataset,create_coco_tfrecord_test,CreateCocoTFRecordTest,test_create_sharded_tf_record,51,2,0
google_automl.efficientdet.dataset,create_pascal_tfrecord,UniqueId,__init__,3,1,0
google_automl.efficientdet.dataset,create_pascal_tfrecord,UniqueId,get_image_id,3,1,0
google_automl.efficientdet.dataset,create_pascal_tfrecord,UniqueId,get_ann_id,3,1,0
google_automl.efficientdet.dataset,create_pascal_tfrecord,,define_flags,15,1,0
google_automl.efficientdet.dataset,create_pascal_tfrecord,,dict_to_tf_example,106,8,6
google_automl.efficientdet.dataset,create_pascal_tfrecord,,main,72,14,1
google_automl.efficientdet.dataset,create_pascal_tfrecord_test,CreatePascalTFRecordTest,_assertProtoEqual,4,1,2
google_automl.efficientdet.dataset,create_pascal_tfrecord_test,CreatePascalTFRecordTest,test_dict_to_tf_example,126,1,0
google_automl.efficientdet.dataset,inspect_tfrecords,RecordInspect,__init__,12,1,1
google_automl.efficientdet.dataset,inspect_tfrecords,RecordInspect,visualize,44,4,0
google_automl.efficientdet.dataset,inspect_tfrecords,,main,11,2,1
google_automl.efficientdet.dataset,label_map_util,,_validate_label_map,8,5,1
google_automl.efficientdet.dataset,label_map_util,,create_category_index,6,2,1
google_automl.efficientdet.dataset,label_map_util,,get_max_label_map_index,3,1,1
google_automl.efficientdet.dataset,label_map_util,,convert_label_map_to_categories,37,10,3
google_automl.efficientdet.dataset,label_map_util,,create_class_agnostic_category_index,2,1,0
google_automl.efficientdet.dataset,tfrecord_util,,int64_feature,2,1,1
google_automl.efficientdet.dataset,tfrecord_util,,int64_list_feature,2,1,1
google_automl.efficientdet.dataset,tfrecord_util,,bytes_feature,2,1,1
google_automl.efficientdet.dataset,tfrecord_util,,bytes_list_feature,2,1,1
google_automl.efficientdet.dataset,tfrecord_util,,float_list_feature,2,1,1
google_automl.efficientdet.dataset,tfrecord_util,,read_examples_list,5,1,1
google_automl.efficientdet.dataset,tfrecord_util,,recursive_parse_xml_to_dict,14,4,1
google_automl.efficientdet.dataset,tfrecord_util,,open_sharded_output_tfrecords,11,1,3
google_automl.efficientdet.object_detection,argmax_matcher,ArgMaxMatcher,__init__,21,7,4
google_automl.efficientdet.object_detection,argmax_matcher,ArgMaxMatcher,_match,73,1,1
google_automl.efficientdet.object_detection,argmax_matcher,ArgMaxMatcher,_set_values_using_indicator,4,1,3
google_automl.efficientdet.object_detection,box_coder,BoxCoder,code_size,3,1,0
google_automl.efficientdet.object_detection,box_coder,BoxCoder,encode,4,1,2
google_automl.efficientdet.object_detection,box_coder,BoxCoder,decode,4,1,2
google_automl.efficientdet.object_detection,box_coder,BoxCoder,_encode,3,1,2
google_automl.efficientdet.object_detection,box_coder,BoxCoder,_decode,3,1,2
google_automl.efficientdet.object_detection,box_coder,,batch_decode,14,2,3
google_automl.efficientdet.object_detection,box_list,BoxList,__init__,7,4,1
google_automl.efficientdet.object_detection,box_list,BoxList,num_boxes,3,1,0
google_automl.efficientdet.object_detection,box_list,BoxList,num_boxes_static,3,1,0
google_automl.efficientdet.object_detection,box_list,BoxList,get_all_fields,2,1,0
google_automl.efficientdet.object_detection,box_list,BoxList,get_extra_fields,2,1,0
google_automl.efficientdet.object_detection,box_list,BoxList,add_field,3,1,2
google_automl.efficientdet.object_detection,box_list,BoxList,has_field,2,1,1
google_automl.efficientdet.object_detection,box_list,BoxList,get,3,1,0
google_automl.efficientdet.object_detection,box_list,BoxList,set,5,3,1
google_automl.efficientdet.object_detection,box_list,BoxList,get_field,5,2,1
google_automl.efficientdet.object_detection,box_list,BoxList,set_field,5,2,2
google_automl.efficientdet.object_detection,box_list,BoxList,get_center_coordinates_and_sizes,10,1,1
google_automl.efficientdet.object_detection,box_list,BoxList,transpose_coordinates,6,1,1
google_automl.efficientdet.object_detection,box_list,BoxList,as_tensor_dict,10,4,1
google_automl.efficientdet.object_detection,faster_rcnn_box_coder,FasterRcnnBoxCoder,__init__,7,3,1
google_automl.efficientdet.object_detection,faster_rcnn_box_coder,FasterRcnnBoxCoder,code_size,2,1,0
google_automl.efficientdet.object_detection,faster_rcnn_box_coder,FasterRcnnBoxCoder,_encode,18,2,2
google_automl.efficientdet.object_detection,faster_rcnn_box_coder,FasterRcnnBoxCoder,_decode,18,2,2
google_automl.efficientdet.object_detection,matcher,Match,__init__,8,3,1
google_automl.efficientdet.object_detection,matcher,Match,match_results,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,matched_column_indices,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,matched_column_indicator,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,num_matched_columns,2,1,0
google_automl.efficientdet.object_detection,matcher,Match,unmatched_column_indices,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,unmatched_column_indicator,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,num_unmatched_columns,2,1,0
google_automl.efficientdet.object_detection,matcher,Match,ignored_column_indices,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,ignored_column_indicator,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,num_ignored_columns,2,1,0
google_automl.efficientdet.object_detection,matcher,Match,unmatched_or_ignored_column_indices,3,1,0
google_automl.efficientdet.object_detection,matcher,Match,matched_row_indices,4,1,0
google_automl.efficientdet.object_detection,matcher,Match,_reshape_and_cast,2,1,1
google_automl.efficientdet.object_detection,matcher,Match,gather_based_on_match,7,1,3
google_automl.efficientdet.object_detection,matcher,Matcher,match,4,1,2
google_automl.efficientdet.object_detection,matcher,Matcher,_match,3,1,1
google_automl.efficientdet.object_detection,preprocessor,,_flip_boxes_left_right,7,1,1
google_automl.efficientdet.object_detection,preprocessor,,_flip_masks_left_right,3,1,1
google_automl.efficientdet.object_detection,preprocessor,,keypoint_flip_horizontal,10,1,4
google_automl.efficientdet.object_detection,preprocessor,,random_horizontal_flip,40,6,6
google_automl.efficientdet.object_detection,preprocessor,,_compute_new_static_size,28,3,3
google_automl.efficientdet.object_detection,preprocessor,,_compute_new_dynamic_size,30,2,3
google_automl.efficientdet.object_detection,preprocessor,,resize_to_range,32,6,7
google_automl.efficientdet.object_detection,preprocessor,,_copy_extra_fields,5,2,2
google_automl.efficientdet.object_detection,preprocessor,,box_list_scale,14,1,4
google_automl.efficientdet.object_detection,preprocessor,,keypoint_scale,7,1,4
google_automl.efficientdet.object_detection,preprocessor,,scale_boxes_to_pixel_coordinates,11,2,3
google_automl.efficientdet.object_detection,region_similarity_calculator,RegionSimilarityCalculator,compare,4,1,3
google_automl.efficientdet.object_detection,region_similarity_calculator,RegionSimilarityCalculator,_compare,2,1,2
google_automl.efficientdet.object_detection,region_similarity_calculator,IouSimilarity,_compare,3,1,2
google_automl.efficientdet.object_detection,region_similarity_calculator,,area,6,1,2
google_automl.efficientdet.object_detection,region_similarity_calculator,,intersection,14,1,3
google_automl.efficientdet.object_detection,region_similarity_calculator,,iou,11,1,3
google_automl.efficientdet.object_detection,shape_utils,,assert_shape_equal,9,3,2
google_automl.efficientdet.object_detection,shape_utils,,combined_static_and_dynamic_shape,11,3,1
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,__init__,10,2,5
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,box_coder,2,1,0
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,assign,44,7,4
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,_reset_target_shape,6,1,2
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,_create_regression_targets,24,2,3
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,_default_regression_target,3,1,0
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,_create_classification_targets,6,1,2
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,_create_regression_weights,4,1,2
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,_create_classification_weights,6,1,2
google_automl.efficientdet.object_detection,target_assigner,TargetAssigner,get_box_coder,3,1,0
google_automl.efficientdet.object_detection,tf_example_decoder,TfExampleDecoder,__init__,21,2,2
google_automl.efficientdet.object_detection,tf_example_decoder,TfExampleDecoder,_decode_image,2,1,1
google_automl.efficientdet.object_detection,tf_example_decoder,TfExampleDecoder,_decode_boxes,6,1,1
google_automl.efficientdet.object_detection,tf_example_decoder,TfExampleDecoder,_decode_masks,14,0,1
google_automl.efficientdet.object_detection,tf_example_decoder,TfExampleDecoder,_decode_areas,9,1,1
google_automl.efficientdet.object_detection,tf_example_decoder,TfExampleDecoder,decode,53,7,1
google_automl.efficientdet.object_detection,tf_example_decoder,,_get_source_id_from_encoded_image,4,1,1
google_automl.efficientdet.tf2,anchors,Anchors,__init__,15,2,6
google_automl.efficientdet.tf2,anchors,Anchors,_generate_configs,13,4,0
google_automl.efficientdet.tf2,anchors,Anchors,_generate_boxes,32,4,0
google_automl.efficientdet.tf2,anchors,Anchors,get_anchors_per_location,2,1,0
google_automl.efficientdet.tf2,anchors,AnchorLabeler,__init__,14,1,3
google_automl.efficientdet.tf2,anchors,AnchorLabeler,_unpack_labels,14,2,1
google_automl.efficientdet.tf2,anchors,AnchorLabeler,label_anchors,13,1,2
google_automl.efficientdet.tf2,anchors,,decode_box_outputs,17,1,2
google_automl.efficientdet.tf2,anchors,,decode_anchors_to_centersize,8,1,2
google_automl.efficientdet.tf2,efficientdet_keras,FNode,__init__,16,1,13
google_automl.efficientdet.tf2,efficientdet_keras,FNode,fuse_features,38,6,1
google_automl.efficientdet.tf2,efficientdet_keras,FNode,_add_wsm,5,2,2
google_automl.efficientdet.tf2,efficientdet_keras,FNode,build,34,6,1
google_automl.efficientdet.tf2,efficientdet_keras,FNode,call,9,2,2
google_automl.efficientdet.tf2,efficientdet_keras,OpAfterCombine,__init__,26,2,8
google_automl.efficientdet.tf2,efficientdet_keras,OpAfterCombine,call,8,3,2
google_automl.efficientdet.tf2,efficientdet_keras,ResampleFeatureMap,__init__,11,3,10
google_automl.efficientdet.tf2,efficientdet_keras,ResampleFeatureMap,build,4,1,1
google_automl.efficientdet.tf2,efficientdet_keras,ResampleFeatureMap,_pool2d,16,2,5
google_automl.efficientdet.tf2,efficientdet_keras,ResampleFeatureMap,_upsample2d,10,3,3
google_automl.efficientdet.tf2,efficientdet_keras,ResampleFeatureMap,_maybe_init_1x1,13,3,1
google_automl.efficientdet.tf2,efficientdet_keras,ResampleFeatureMap,_maybe_apply_1x1,6,3,3
google_automl.efficientdet.tf2,efficientdet_keras,ResampleFeatureMap,call,24,10,3
google_automl.efficientdet.tf2,efficientdet_keras,ClassNet,__init__,43,3,15
google_automl.efficientdet.tf2,efficientdet_keras,ClassNet,_conv_bn_act,14,3,4
google_automl.efficientdet.tf2,efficientdet_keras,ClassNet,call,11,4,2
google_automl.efficientdet.tf2,efficientdet_keras,ClassNet,conv2d_layer,14,2,3
google_automl.efficientdet.tf2,efficientdet_keras,ClassNet,classes_layer,7,1,5
google_automl.efficientdet.tf2,efficientdet_keras,BoxNet,__init__,58,4,14
google_automl.efficientdet.tf2,efficientdet_keras,BoxNet,_conv_bn_act,14,3,4
google_automl.efficientdet.tf2,efficientdet_keras,BoxNet,call,12,4,2
google_automl.efficientdet.tf2,efficientdet_keras,BoxNet,boxes_layer,23,1,5
google_automl.efficientdet.tf2,efficientdet_keras,SegmentationHead,__init__,23,2,9
google_automl.efficientdet.tf2,efficientdet_keras,SegmentationHead,call,10,2,2
google_automl.efficientdet.tf2,efficientdet_keras,FPNCells,__init__,14,2,2
google_automl.efficientdet.tf2,efficientdet_keras,FPNCells,call,13,5,2
google_automl.efficientdet.tf2,efficientdet_keras,FPNCell,__init__,29,3,2
google_automl.efficientdet.tf2,efficientdet_keras,FPNCell,call,6,1,2
google_automl.efficientdet.tf2,efficientdet_keras,EfficientDetNet,__init__,83,9,4
google_automl.efficientdet.tf2,efficientdet_keras,EfficientDetNet,_init_set_name,5,2,2
google_automl.efficientdet.tf2,efficientdet_keras,EfficientDetNet,call,16,4,2
google_automl.efficientdet.tf2,efficientdet_keras,EfficientDetModel,_preprocessing,20,1,5
google_automl.efficientdet.tf2,efficientdet_keras,EfficientDetModel,_postprocess,19,3,4
google_automl.efficientdet.tf2,efficientdet_keras,EfficientDetModel,call,14,4,4
google_automl.efficientdet.tf2,efficientdet_keras,,add_n,6,2,1
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_irregular_shape,6,1,0
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_model_output,41,2,0
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_eager_output,38,2,0
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_build_feature_network,35,2,0
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_model_variables,28,1,0
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_resample_feature_map,28,4,0
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_hub_model,16,3,0
google_automl.efficientdet.tf2,efficientdet_keras_test,EfficientDetKerasTest,test_resample_var_names,20,1,0
google_automl.efficientdet.tf2,eval,,main,73,10,1
google_automl.efficientdet.tf2,eval_tflite,LiteRunner,__init__,14,2,2
google_automl.efficientdet.tf2,eval_tflite,LiteRunner,run,41,3,1
google_automl.efficientdet.tf2,eval_tflite,,define_flags,16,1,0
google_automl.efficientdet.tf2,eval_tflite,,main,59,9,1
google_automl.efficientdet.tf2,fpn_configs,,bifpn_config,25,4,3
google_automl.efficientdet.tf2,fpn_configs,,qufpn_config,78,7,3
google_automl.efficientdet.tf2,fpn_configs,,get_fpn_config,10,2,4
google_automl.efficientdet.tf2,fpn_configs_test,FpnConfigTest,test_bifpn_l3l7,14,1,0
google_automl.efficientdet.tf2,fpn_configs_test,FpnConfigTest,test_bifpn_l2l7,16,1,0
google_automl.efficientdet.tf2,fpn_configs_test,FpnConfigTest,test_qufpn_dynamic_l3l7,27,1,0
google_automl.efficientdet.tf2,infer,,main,47,3,1
google_automl.efficientdet.tf2,infer_lib,ExportModel,__init__,5,1,1
google_automl.efficientdet.tf2,infer_lib,ExportModel,predict,3,1,1
google_automl.efficientdet.tf2,infer_lib,ExportModel,tflite,2,1,1
google_automl.efficientdet.tf2,infer_lib,ExportModel,__call__,2,1,1
google_automl.efficientdet.tf2,infer_lib,ServingDriver,create,9,3,4
google_automl.efficientdet.tf2,infer_lib,ServingDriver,__init__,12,2,4
google_automl.efficientdet.tf2,infer_lib,ServingDriver,visualize,3,1,4
google_automl.efficientdet.tf2,infer_lib,ServingDriver,_benchmark,16,5,4
google_automl.efficientdet.tf2,infer_lib,ServingDriver,predict,3,1,1
google_automl.efficientdet.tf2,infer_lib,ServingDriver,_preprocess,14,0,1
google_automl.efficientdet.tf2,infer_lib,ServingDriver,_postprocess,4,1,2
google_automl.efficientdet.tf2,infer_lib,ServingDriver,serve,3,1,1
google_automl.efficientdet.tf2,infer_lib,ServingDriver,_get_model_and_spec,13,4,1
google_automl.efficientdet.tf2,infer_lib,SavedModelDriver,__init__,21,1,1
google_automl.efficientdet.tf2,infer_lib,SavedModelDriver,benchmark,2,1,3
google_automl.efficientdet.tf2,infer_lib,SavedModelDriver,serve,7,3,1
google_automl.efficientdet.tf2,infer_lib,SavedModelDriver,predict,6,2,1
google_automl.efficientdet.tf2,infer_lib,TfliteDriver,__init__,5,1,1
google_automl.efficientdet.tf2,infer_lib,TfliteDriver,benchmark,3,1,3
google_automl.efficientdet.tf2,infer_lib,TfliteDriver,serve,14,2,1
google_automl.efficientdet.tf2,infer_lib,TfliteDriver,predict,25,3,1
google_automl.efficientdet.tf2,infer_lib,KerasDriver,__init__,17,2,2
google_automl.efficientdet.tf2,infer_lib,KerasDriver,serve,7,3,1
google_automl.efficientdet.tf2,infer_lib,KerasDriver,predict,6,2,1
google_automl.efficientdet.tf2,infer_lib,KerasDriver,freeze,5,1,1
google_automl.efficientdet.tf2,infer_lib,KerasDriver,_create_representative_dataset,12,2,2
google_automl.efficientdet.tf2,infer_lib,KerasDriver,benchmark,5,1,3
google_automl.efficientdet.tf2,infer_lib,KerasDriver,export,94,13,5
google_automl.efficientdet.tf2,infer_lib,,visualize_image,16,2,8
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,setUp,11,1,0
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,test_export,9,1,0
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,test_export_tflite_only_network,20,1,0
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,test_export_tflite_with_post_processing,16,1,0
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,test_infer_lib,12,1,0
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,test_infer_lib_without_ema,16,1,0
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,test_network_infer_lib,7,1,0
google_automl.efficientdet.tf2,infer_lib_test,InferenceTest,test_infer_lib_mixed_precision,22,4,0
google_automl.efficientdet.tf2,inspector,,main,118,28,1
google_automl.efficientdet.tf2,inspector_test,InspectorTest,setUp,4,1,0
google_automl.efficientdet.tf2,inspector_test,InspectorTest,tearDown,3,1,0
google_automl.efficientdet.tf2,inspector_test,InspectorTest,test_dry,4,1,0
google_automl.efficientdet.tf2,inspector_test,InspectorTest,test_infer,7,1,0
google_automl.efficientdet.tf2,inspector_test,InspectorTest,test_benchmark,3,1,0
google_automl.efficientdet.tf2,inspector_test,InspectorTest,test_export,6,1,0
google_automl.efficientdet.tf2,label_util,,get_label_map,10,2,1
google_automl.efficientdet.tf2,postprocess,,to_list,7,2,1
google_automl.efficientdet.tf2,postprocess,,batch_map_fn,12,3,2
google_automl.efficientdet.tf2,postprocess,,clip_boxes,3,1,2
google_automl.efficientdet.tf2,postprocess,,merge_class_box_level_outputs,11,3,3
google_automl.efficientdet.tf2,postprocess,,topk_class_boxes,31,2,3
google_automl.efficientdet.tf2,postprocess,,pre_nms,18,2,4
google_automl.efficientdet.tf2,postprocess,,nms,28,8,5
google_automl.efficientdet.tf2,postprocess,,postprocess_combined,21,3,4
google_automl.efficientdet.tf2,postprocess,,tflite_nms_implements_signature,24,3,1
google_automl.efficientdet.tf2,postprocess,,tflite_pre_nms,17,1,3
google_automl.efficientdet.tf2,postprocess,,postprocess_tflite,11,0,3
google_automl.efficientdet.tf2,postprocess,,postprocess_global,14,1,4
google_automl.efficientdet.tf2,postprocess,,per_class_nms,45,3,5
google_automl.efficientdet.tf2,postprocess,,postprocess_per_class,6,1,4
google_automl.efficientdet.tf2,postprocess,,generate_detections_from_nms_output,27,2,6
google_automl.efficientdet.tf2,postprocess,,generate_detections,46,4,7
google_automl.efficientdet.tf2,postprocess,,transform_detections,12,1,1
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,setUp,22,1,0
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,test_postprocess_global,20,1,0
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,test_postprocess_per_class_numpy_nms,33,1,0
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,test_postprocess_per_class_tf_nms,34,1,0
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,test_transform_detections,13,1,0
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,test_postprocess_combined,20,1,0
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,test_experimental_implements_signature_tflite,17,1,0
google_automl.efficientdet.tf2,postprocess_test,PostprocessTest,test_pre_nms_tflite,20,1,0
google_automl.efficientdet.tf2,segmentation,,create_mask,4,1,1
google_automl.efficientdet.tf2,segmentation,,normalize,4,1,2
google_automl.efficientdet.tf2,segmentation,,load_image_train,8,2,1
google_automl.efficientdet.tf2,segmentation,,load_image_test,5,1,1
google_automl.efficientdet.tf2,segmentation,,main,32,1,1
google_automl.efficientdet.tf2,tfmot,,quantize,6,2,2
google_automl.efficientdet.tf2,tfmot,,set_config,7,4,1
google_automl.efficientdet.tf2,tfmot,,get_method,4,2,1
google_automl.efficientdet.tf2,train,,define_flags,69,1,0
google_automl.efficientdet.tf2,train,,setup_model,30,1,2
google_automl.efficientdet.tf2,train,,init_experimental,5,2,1
google_automl.efficientdet.tf2,train,,main,156,26,1
google_automl.efficientdet.tf2,train_lib,StepwiseLrSchedule,__init__,9,1,5
google_automl.efficientdet.tf2,train_lib,StepwiseLrSchedule,__call__,13,2,1
google_automl.efficientdet.tf2,train_lib,CosineLrSchedule,__init__,8,1,4
google_automl.efficientdet.tf2,train_lib,CosineLrSchedule,__call__,8,1,1
google_automl.efficientdet.tf2,train_lib,PolynomialLrSchedule,__init__,9,1,5
google_automl.efficientdet.tf2,train_lib,PolynomialLrSchedule,__call__,8,1,1
google_automl.efficientdet.tf2,train_lib,COCOCallback,__init__,4,1,2
google_automl.efficientdet.tf2,train_lib,COCOCallback,set_model,9,1,1
google_automl.efficientdet.tf2,train_lib,COCOCallback,_get_detections,10,1,2
google_automl.efficientdet.tf2,train_lib,COCOCallback,on_epoch_end,17,5,2
google_automl.efficientdet.tf2,train_lib,DisplayCallback,__init__,7,1,3
google_automl.efficientdet.tf2,train_lib,DisplayCallback,set_model,7,3,1
google_automl.efficientdet.tf2,train_lib,DisplayCallback,on_train_batch_end,3,3,2
google_automl.efficientdet.tf2,train_lib,DisplayCallback,_draw_inference,16,1,1
google_automl.efficientdet.tf2,train_lib,AdversarialLoss,__init__,7,1,1
google_automl.efficientdet.tf2,train_lib,AdversarialLoss,build,5,1,3
google_automl.efficientdet.tf2,train_lib,AdversarialLoss,call,9,1,4
google_automl.efficientdet.tf2,train_lib,FocalLoss,__init__,6,1,3
google_automl.efficientdet.tf2,train_lib,FocalLoss,call,12,1,2
google_automl.efficientdet.tf2,train_lib,BoxLoss,__init__,5,1,1
google_automl.efficientdet.tf2,train_lib,BoxLoss,call,10,1,2
google_automl.efficientdet.tf2,train_lib,BoxIouLoss,__init__,6,1,7
google_automl.efficientdet.tf2,train_lib,BoxIouLoss,call,13,1,2
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,__init__,4,1,0
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,_freeze_vars,7,1,0
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,_reg_l2_loss,5,1,2
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,_detection_loss,89,11,4
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,train_step,68,11,1
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrain,test_step,34,6,1
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrainHub,__init__,20,1,3
google_automl.efficientdet.tf2,train_lib,EfficientDetNetTrainHub,call,6,2,2
google_automl.efficientdet.tf2,train_lib,,update_learning_rate_schedule_parameters,10,1,1
google_automl.efficientdet.tf2,train_lib,,learning_rate_schedule,19,2,1
google_automl.efficientdet.tf2,train_lib,,get_optimizer,22,6,1
google_automl.efficientdet.tf2,train_lib,,get_callbacks,32,5,2
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_display_callback,16,1,0
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_lr_schedule,12,2,0
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_losses,27,1,0
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_predict,6,1,0
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,_build_model,55,1,1
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_train_on_batch,14,1,0
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_infer_on_batch,12,1,0
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_fit,14,1,0
google_automl.efficientdet.tf2,train_lib_test,TrainLibTest,test_recompute_grad,21,4,0
google_automl.efficientdet.tf2,util_keras,,build_batch_norm,14,1,8
google_automl.efficientdet.tf2,util_keras,,get_ema_vars,10,5,1
google_automl.efficientdet.tf2,util_keras,,load_from_hub_checkpoint,20,5,2
google_automl.efficientdet.tf2,util_keras,,restore_ckpt,78,16,5
google_automl.efficientdet.tf2,util_keras,,fp16_to_fp32_nested,16,2,1
google_automl.efficientdet.tf2,util_keras_test,KerasUtilTest,test_batch_norm,6,1,2
google_automl.efficientdet.tf2,wbf,,vectorized_iou,12,1,2
google_automl.efficientdet.tf2,wbf,,find_matching_cluster,9,1,2
google_automl.efficientdet.tf2,wbf,,weighted_average,2,1,2
google_automl.efficientdet.tf2,wbf,,average_detections,12,1,2
google_automl.efficientdet.tf2,wbf,,ensemble_detections,23,5,3
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_detection_iou_same,5,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_detection_iou_corners,5,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_detection_iou_ends,5,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_detection_iou_none,5,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_detection_iou_vector,12,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_find_matching_cluster_matches,10,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_find_matching_cluster_best_overlap,8,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_weighted_average,11,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_average_detections,10,1,0
google_automl.efficientdet.tf2,wbf_test,WbfTest,test_ensemble_boxes,8,1,0
