Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_automl.efficientdet,coco_metric,EvaluationMetric,Complex method,evaluate,92 - 169,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,"Method 'evaluate' has a cyclomatic complexity of 7, exceeding the max of 6."
google_automl.efficientdet,coco_metric,EvaluationMetric,Complex method,update_state,177 - 236,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,"Method 'update_state' has a cyclomatic complexity of 9, exceeding the max of 6."
google_automl.efficientdet,coco_metric,EvaluationMetric,Long method,evaluate,92 - 169,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,Method 'evaluate' is too long (67 lines).
google_automl.efficientdet,coco_metric,EvaluationMetric,Long method,update_state,177 - 236,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,Method 'update_state' is too long (48 lines).
google_automl.efficientdet,coco_metric,EvaluationMetric,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 725 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,EvaluationMetric,Long statement,evaluate,93,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 333 chars in evaluate exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,EvaluationMetric,Long statement,evaluate,104,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 166 chars in evaluate exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,EvaluationMetric,Long statement,evaluate,123,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 193 chars in evaluate exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,EvaluationMetric,Long statement,update_state,178,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 580 chars in update_state exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,EvaluationMetric,Long statement,update_state,220,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 231 chars in update_state exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,EvaluationMetric,Long statement,estimator_metric_fn,240,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 974 chars in estimator_metric_fn exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,,Long statement,,15,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 151 chars in coco_metric exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,,Long statement,,29,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,A line with 144 chars in coco_metric exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric,EvaluationMetric,Magic number,update_state,215,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,Magic number 4 used in update_state.
google_automl.efficientdet,coco_metric,EvaluationMetric,Magic number,update_state,217,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,Magic number 6 used in update_state.
google_automl.efficientdet,coco_metric,EvaluationMetric,Magic number,update_state,214,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,Magic number 4 used in update_state.
google_automl.efficientdet,coco_metric,EvaluationMetric,Magic number,update_state,216,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,Magic number 3 used in update_state.
google_automl.efficientdet,coco_metric,EvaluationMetric,Magic number,update_state,216,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric.py,Magic number 2 used in update_state.
google_automl.efficientdet,coco_metric_test,CocoMetricTest,Long statement,setUp,27,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric_test.py,A line with 180 chars in setUp exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric_test,CocoMetricTest,Long statement,setUp,33,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric_test.py,A line with 128 chars in setUp exceeds the maximum length of 120 characters.
google_automl.efficientdet,coco_metric_test,CocoMetricTest,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric_test.py,Magic number 2 used in setUp.
google_automl.efficientdet,coco_metric_test,CocoMetricTest,Magic number,setUp,37,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/coco_metric_test.py,Magic number 3 used in setUp.
google_automl.efficientdet,dataloader,InputReader,Long Lambda Function,__call__,440,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A Lambda with 88 chars in __call__ exceeds the maximum length of 80 characters.
google_automl.efficientdet,dataloader,InputReader,Complex method,dataset_parser,253 - 362,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,"Method 'dataset_parser' has a cyclomatic complexity of 10, exceeding the max of 6."
google_automl.efficientdet,dataloader,InputReader,Complex method,__call__,404 - 460,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
google_automl.efficientdet,dataloader,InputProcessor,Long identifier,set_training_random_scale_factors,67,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,Identifier'set_training_random_scale_factors' exceeds the maximum length of 30 characters.
google_automl.efficientdet,dataloader,InputProcessor,Long identifier,set_scale_factors_to_output_size,115,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,Identifier'set_scale_factors_to_output_size' exceeds the maximum length of 30 characters.
google_automl.efficientdet,dataloader,InputReader,Long method,dataset_parser,253 - 362,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,Method 'dataset_parser' is too long (76 lines).
google_automl.efficientdet,dataloader,InputReader,Long method,__call__,404 - 460,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,Method '__call__' is too long (50 lines).
google_automl.efficientdet,dataloader,InputReader,Long parameter list,process_example,365 - 394,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,"process_example has 13 parameters, exceeding the max of 5."
google_automl.efficientdet,dataloader,,Long statement,pad_to_fixed_size,213,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 317 chars in pad_to_fixed_size exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputProcessor,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputProcessor,Long statement,set_training_random_scale_factors,71,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 377 chars in set_training_random_scale_factors exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputProcessor,Long statement,resize_and_crop_image,134,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 164 chars in resize_and_crop_image exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputReader,Long statement,dataset_parser,254,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 1955 chars in dataset_parser exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputReader,Long statement,dataset_parser,328,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 126 chars in dataset_parser exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputReader,Long statement,dataset_parser,361,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 126 chars in dataset_parser exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputReader,Long statement,process_example,372,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 121 chars in process_example exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputReader,Long statement,__call__,405,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 166 chars in __call__ exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputReader,Long statement,__call__,411,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,A line with 156 chars in __call__ exceeds the maximum length of 120 characters.
google_automl.efficientdet,dataloader,InputReader,Magic number,__init__,249,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,Magic number 100 used in __init__.
google_automl.efficientdet,dataloader,InputReader,Magic number,dataset_parser,355,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,Magic number 255 used in dataset_parser.
google_automl.efficientdet,dataloader,InputReader,Magic number,dataset_parser,355,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader.py,Magic number 2.0 used in dataset_parser.
google_automl.efficientdet,dataloader_test,DataloaderTest,Long statement,test_parser,32,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/dataloader_test.py,A line with 166 chars in test_parser exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Complex method,detection_loss,189 - 286,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,"Method 'detection_loss' has a cyclomatic complexity of 8, exceeding the max of 6."
google_automl.efficientdet,det_model_fn,,Complex method,_model_fn,300 - 605,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,"Method '_model_fn' has a cyclomatic complexity of 23, exceeding the max of 6."
google_automl.efficientdet,det_model_fn,,Long identifier,update_learning_rate_schedule_parameters,33,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Identifier'update_learning_rate_schedule_parameters' exceeds the maximum length of 30 characters.
google_automl.efficientdet,det_model_fn,,Long method,detection_loss,189 - 286,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Method 'detection_loss' is too long (72 lines).
google_automl.efficientdet,det_model_fn,,Long method,_model_fn,300 - 605,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Method '_model_fn' is too long (272 lines).
google_automl.efficientdet,det_model_fn,,Long parameter list,stepwise_lr_schedule,57 - 75,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,"stepwise_lr_schedule has 6 parameters, exceeding the max of 5."
google_automl.efficientdet,det_model_fn,,Long parameter list,polynomial_lr_schedule,92 - 101,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,"polynomial_lr_schedule has 6 parameters, exceeding the max of 5."
google_automl.efficientdet,det_model_fn,,Long parameter list,focal_loss,133 - 169,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,"focal_loss has 6 parameters, exceeding the max of 5."
google_automl.efficientdet,det_model_fn,,Long parameter list,_model_fn,300 - 605,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,"_model_fn has 6 parameters, exceeding the max of 5."
google_automl.efficientdet,det_model_fn,,Long statement,update_learning_rate_schedule_parameters,36,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 129 chars in update_learning_rate_schedule_parameters exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,stepwise_lr_schedule,64,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 156 chars in stepwise_lr_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,cosine_lr_schedule,82,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 138 chars in cosine_lr_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,polynomial_lr_schedule,95,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 138 chars in polynomial_lr_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,learning_rate_schedule,108,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 196 chars in learning_rate_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,learning_rate_schedule,115,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 156 chars in learning_rate_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,learning_rate_schedule,121,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 185 chars in learning_rate_schedule exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,focal_loss,134,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 783 chars in focal_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,detection_loss,190,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 927 chars in detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,detection_loss,216,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 194 chars in detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,detection_loss,223,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 139 chars in detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,detection_loss,235,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 124 chars in detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,detection_loss,250,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 170 chars in detection_loss exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,_model_fn,301,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 962 chars in _model_fn exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,_model_fn,561,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 226 chars in _model_fn exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,_model_fn,586,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 187 chars in _model_fn exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,_model_fn,599,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 195 chars in _model_fn exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Long statement,efficientdet_model_fn,612,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,A line with 125 chars in efficientdet_model_fn exceeds the maximum length of 120 characters.
google_automl.efficientdet,det_model_fn,,Magic number,stepwise_lr_schedule,70,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 0.1 used in stepwise_lr_schedule.
google_automl.efficientdet,det_model_fn,,Magic number,stepwise_lr_schedule,71,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 0.01 used in stepwise_lr_schedule.
google_automl.efficientdet,det_model_fn,,Magic number,cosine_lr_schedule,87,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 0.5 used in cosine_lr_schedule.
google_automl.efficientdet,det_model_fn,,Magic number,focal_loss,165,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 0.5 used in focal_loss.
google_automl.efficientdet,det_model_fn,,Magic number,_box_loss,172,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 0.1 used in _box_loss.
google_automl.efficientdet,det_model_fn,,Magic number,_box_loss,177,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 4.0 used in _box_loss.
google_automl.efficientdet,det_model_fn,,Magic number,_model_fn,462,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 3 used in _model_fn.
google_automl.efficientdet,det_model_fn,,Magic number,_model_fn,463,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn.py,Magic number 2 used in _model_fn.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Long identifier,test_focal_loss_with_label_smoothing,48,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Identifier'test_focal_loss_with_label_smoothing' exceeds the maximum length of 30 characters.
google_automl.efficientdet,det_model_fn_test,,Long parameter list,legacy_focal_loss,20 - 34,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,"legacy_focal_loss has 6 parameters, exceeding the max of 5."
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss,43,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 0.25 used in test_focal_loss.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss,43,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 1.5 used in test_focal_loss.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss,43,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 100 used in test_focal_loss.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,50,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 2 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,50,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 2 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,50,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 2 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,50,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 2 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,58,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 100 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,61,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 0.9 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,61,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 100 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,56,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 0.1 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,det_model_fn_test,FocalLossTest,Magic number,test_focal_loss_with_label_smoothing,56,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/det_model_fn_test.py,Magic number 0.9 used in test_focal_loss_with_label_smoothing.
google_automl.efficientdet,efficientdet_arch,,Complex method,resample_feature_map,55 - 132,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,"Method 'resample_feature_map' has a cyclomatic complexity of 17, exceeding the max of 6."
google_automl.efficientdet,efficientdet_arch,,Complex method,build_bifpn_layer,478 - 544,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,"Method 'build_bifpn_layer' has a cyclomatic complexity of 9, exceeding the max of 6."
google_automl.efficientdet,efficientdet_arch,,Long method,resample_feature_map,55 - 132,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Method 'resample_feature_map' is too long (64 lines).
google_automl.efficientdet,efficientdet_arch,,Long method,class_net,136 - 191,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Method 'class_net' is too long (42 lines).
google_automl.efficientdet,efficientdet_arch,,Long method,box_net,194 - 249,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Method 'box_net' is too long (42 lines).
google_automl.efficientdet,efficientdet_arch,,Long method,build_feature_network,352 - 415,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Method 'build_feature_network' is too long (51 lines).
google_automl.efficientdet,efficientdet_arch,,Long method,fuse_features,418 - 475,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Method 'fuse_features' is too long (45 lines).
google_automl.efficientdet,efficientdet_arch,,Long method,build_bifpn_layer,478 - 544,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Method 'build_bifpn_layer' is too long (64 lines).
google_automl.efficientdet,efficientdet_arch,,Long parameter list,resample_feature_map,55 - 132,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,"resample_feature_map has 10 parameters, exceeding the max of 5."
google_automl.efficientdet,efficientdet_arch,,Long parameter list,class_net,136 - 191,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,"class_net has 12 parameters, exceeding the max of 5."
google_automl.efficientdet,efficientdet_arch,,Long parameter list,box_net,194 - 249,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,"box_net has 11 parameters, exceeding the max of 5."
google_automl.efficientdet,efficientdet_arch,,Long statement,freeze_vars,37,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 251 chars in freeze_vars exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,resample_feature_map,88,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 131 chars in resample_feature_map exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,resample_feature_map,107,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 196 chars in resample_feature_map exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,resample_feature_map,121,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 124 chars in resample_feature_map exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,resample_feature_map,128,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 128 chars in resample_feature_map exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,class_net,150,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 216 chars in class_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,class_net,156,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 132 chars in class_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,class_net,163,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 149 chars in class_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,class_net,171,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 168 chars in class_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,class_net,184,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 182 chars in class_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,box_net,207,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 216 chars in box_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,box_net,213,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 132 chars in box_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,box_net,220,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 147 chars in box_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,box_net,228,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 166 chars in box_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,box_net,241,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 134 chars in box_net exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_class_and_box_outputs,253,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 211 chars in build_class_and_box_outputs exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_class_and_box_outputs,270,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 373 chars in build_class_and_box_outputs exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_class_and_box_outputs,289,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 337 chars in build_class_and_box_outputs exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_backbone,306,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 338 chars in build_backbone exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_backbone,336,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 130 chars in build_backbone exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_feature_network,353,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 219 chars in build_feature_network exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_feature_network,375,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 417 chars in build_feature_network exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_feature_network,389,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 141 chars in build_feature_network exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_feature_network,408,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 141 chars in build_feature_network exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,fuse_features,419,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 381 chars in fuse_features exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,fuse_features,460,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 124 chars in fuse_features exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_bifpn_layer,497,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 270 chars in build_bifpn_layer exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_bifpn_layer,518,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 174 chars in build_bifpn_layer exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Long statement,build_bifpn_layer,527,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 202 chars in build_bifpn_layer exceeds the maximum length of 120 characters.
