Package,Module,Class,Function,LOC,CC,PC
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,__init__,5,1,4
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,fit,13,2,2
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,transform,9,2,1
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,_check_quantile_range,14,10,1
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,_check_interpolation,5,2,1
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,n_columns_,6,1,0
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,_more_tags,2,1,0
koaning_scikit-lego.sklego.preprocessing,columncapper,ColumnCapper,__sklearn_tags__,4,1,0
koaning_scikit-lego.sklego.preprocessing,dictmapper,DictMapper,__init__,3,1,2
koaning_scikit-lego.sklego.preprocessing,dictmapper,DictMapper,fit,4,1,2
koaning_scikit-lego.sklego.preprocessing,dictmapper,DictMapper,transform,5,1,1
koaning_scikit-lego.sklego.preprocessing,dictmapper,DictMapper,dim_,6,1,0
koaning_scikit-lego.sklego.preprocessing,dictmapper,DictMapper,_more_tags,2,1,0
koaning_scikit-lego.sklego.preprocessing,dictmapper,DictMapper,__sklearn_tags__,6,1,0
koaning_scikit-lego.sklego.preprocessing,formulaictransformer,FormulaicTransformer,__init__,3,1,2
koaning_scikit-lego.sklego.preprocessing,formulaictransformer,FormulaicTransformer,fit,10,2,2
koaning_scikit-lego.sklego.preprocessing,formulaictransformer,FormulaicTransformer,transform,10,2,2
koaning_scikit-lego.sklego.preprocessing,identitytransformer,IdentityTransformer,__init__,2,1,1
koaning_scikit-lego.sklego.preprocessing,identitytransformer,IdentityTransformer,fit,8,2,2
koaning_scikit-lego.sklego.preprocessing,identitytransformer,IdentityTransformer,transform,8,2,1
koaning_scikit-lego.sklego.preprocessing,identitytransformer,IdentityTransformer,shape_,2,1,0
koaning_scikit-lego.sklego.preprocessing,intervalencoder,IntervalEncoder,__init__,4,1,3
koaning_scikit-lego.sklego.preprocessing,intervalencoder,IntervalEncoder,fit,25,6,2
koaning_scikit-lego.sklego.preprocessing,intervalencoder,IntervalEncoder,transform,8,2,1
koaning_scikit-lego.sklego.preprocessing,intervalencoder,IntervalEncoder,num_cols_,6,1,0
koaning_scikit-lego.sklego.preprocessing,intervalencoder,IntervalEncoder,allowed_methods,7,1,0
koaning_scikit-lego.sklego.preprocessing,intervalencoder,,_mk_monotonic_average,14,3,4
koaning_scikit-lego.sklego.preprocessing,intervalencoder,,_mk_average,16,4,5
koaning_scikit-lego.sklego.preprocessing,monotonicspline,MonotonicSplineTransformer,__init__,4,1,3
koaning_scikit-lego.sklego.preprocessing,monotonicspline,MonotonicSplineTransformer,fit,10,1,2
koaning_scikit-lego.sklego.preprocessing,monotonicspline,MonotonicSplineTransformer,transform,13,2,1
koaning_scikit-lego.sklego.preprocessing,outlier_remover,OutlierRemover,__init__,3,1,2
koaning_scikit-lego.sklego.preprocessing,outlier_remover,OutlierRemover,fit,8,2,2
koaning_scikit-lego.sklego.preprocessing,outlier_remover,OutlierRemover,transform_train,7,1,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnDropper,__init__,2,1,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnDropper,fit,8,1,2
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnDropper,transform,7,1,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnDropper,get_feature_names,2,1,0
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnDropper,_check_column_length,3,2,0
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnDropper,_check_column_names,4,2,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,TypeSelector,__init__,3,1,2
koaning_scikit-lego.sklego.preprocessing,pandastransformers,TypeSelector,fit,12,4,2
koaning_scikit-lego.sklego.preprocessing,pandastransformers,TypeSelector,get_feature_names,2,1,0
koaning_scikit-lego.sklego.preprocessing,pandastransformers,TypeSelector,transform,29,6,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,PandasTypeSelector,__init__,8,1,2
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnSelector,__init__,2,1,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnSelector,fit,7,1,2
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnSelector,transform,6,1,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnSelector,get_feature_names,2,1,0
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnSelector,_check_column_length,3,2,0
koaning_scikit-lego.sklego.preprocessing,pandastransformers,ColumnSelector,_check_column_names,4,2,1
koaning_scikit-lego.sklego.preprocessing,pandastransformers,,_nw_match_dtype,22,2,2
koaning_scikit-lego.sklego.preprocessing,pandastransformers,,_nw_select_dtypes,20,8,3
koaning_scikit-lego.sklego.preprocessing,projections,OrthogonalTransformer,__init__,2,1,1
koaning_scikit-lego.sklego.preprocessing,projections,OrthogonalTransformer,fit,11,2,2
koaning_scikit-lego.sklego.preprocessing,projections,OrthogonalTransformer,transform,8,2,1
koaning_scikit-lego.sklego.preprocessing,projections,InformationFilter,__init__,3,1,2
koaning_scikit-lego.sklego.preprocessing,projections,InformationFilter,_check_coltype,12,8,1
koaning_scikit-lego.sklego.preprocessing,projections,InformationFilter,_col_idx,6,2,2
koaning_scikit-lego.sklego.preprocessing,projections,InformationFilter,_make_v_vectors,7,3,2
koaning_scikit-lego.sklego.preprocessing,projections,InformationFilter,fit,13,3,2
koaning_scikit-lego.sklego.preprocessing,projections,InformationFilter,transform,9,1,1
koaning_scikit-lego.sklego.preprocessing,projections,,scalar_projection,2,1,2
koaning_scikit-lego.sklego.preprocessing,projections,,vector_projection,2,1,2
koaning_scikit-lego.sklego.preprocessing,randomadder,RandomAdder,__init__,3,1,2
koaning_scikit-lego.sklego.preprocessing,randomadder,RandomAdder,fit,5,1,2
koaning_scikit-lego.sklego.preprocessing,randomadder,RandomAdder,transform_train,6,1,1
koaning_scikit-lego.sklego.preprocessing,randomadder,RandomAdder,dim_,6,1,0
koaning_scikit-lego.sklego.preprocessing,randomadder,RandomAdder,_more_tags,2,1,0
koaning_scikit-lego.sklego.preprocessing,randomadder,RandomAdder,__sklearn_tags__,4,1,0
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,RepeatingBasisFunction,__init__,6,1,5
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,RepeatingBasisFunction,fit,18,1,2
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,RepeatingBasisFunction,transform,4,1,1
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,_RepeatingBasisFunction,__init__,4,1,3
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,_RepeatingBasisFunction,fit,8,2,2
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,_RepeatingBasisFunction,transform,7,1,1
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,_RepeatingBasisFunction,_array_base_distance,7,1,2
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,_RepeatingBasisFunction,_array_bases_distances,5,1,2
koaning_scikit-lego.sklego.preprocessing,repeatingbasis,_RepeatingBasisFunction,_rbf,3,1,1
koaning_scikit-lego.tests,conftest,,select_tests,4,3,2
koaning_scikit-lego.tests,conftest,,random_xy_dataset_regr,6,1,1
koaning_scikit-lego.tests,conftest,,random_xy_dataset_regr_small,6,1,1
koaning_scikit-lego.tests,conftest,,random_xy_dataset_clf,6,1,1
koaning_scikit-lego.tests,conftest,,random_xy_dataset_multiclf,6,1,1
koaning_scikit-lego.tests,conftest,,random_xy_dataset_multitarget,6,1,1
koaning_scikit-lego.tests,conftest,,funct,2,1,1
koaning_scikit-lego.tests,conftest,,sensitive_classification_dataset,9,1,1
koaning_scikit-lego.tests,conftest,,sensitive_multiclass_classification_dataset,9,1,0
koaning_scikit-lego.tests,conftest,,id_func,2,1,1
koaning_scikit-lego.tests,test_datasets,,test_chickweight1,4,1,0
koaning_scikit-lego.tests,test_datasets,,test_chickweight2,3,1,0
koaning_scikit-lego.tests,test_datasets,,test_abalone1,4,1,0
koaning_scikit-lego.tests,test_datasets,,test_abalone2,3,1,0
koaning_scikit-lego.tests,test_datasets,,test_simpleseries_constant_season,12,1,0
koaning_scikit-lego.tests,test_datasets,,test_load_hearts,3,1,0
koaning_scikit-lego.tests,test_datasets,,test_penguin1,4,1,0
koaning_scikit-lego.tests,test_datasets,,test_penguin2,3,1,0
koaning_scikit-lego.tests,test_notinstalled,,test_installed_package_works,10,2,0
koaning_scikit-lego.tests,test_notinstalled,,test_uninstsalled_package_raises,13,2,0
koaning_scikit-lego.tests.test_common,test_basics,,test_as_list_strings,3,1,0
koaning_scikit-lego.tests.test_common,test_basics,,test_as_list_ints,3,1,0
koaning_scikit-lego.tests.test_common,test_basics,,test_as_list_other,5,1,0
koaning_scikit-lego.tests.test_common,test_basics,,test_sliding_window,5,1,3
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,TrainOnlyTrainOnlyTransformer,fit,2,1,2
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,TrainOnlyTrainOnlyTransformer,transform_train,2,1,2
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,test_hash_numpy,7,2,0
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,test_hash_pandas,7,2,0
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,test_hash_invalid,6,1,0
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,test_bare_trainonlytransformer,6,1,1
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,test_pipeline_trainonlytransformer,6,1,1
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,test_bare_trainonlytransformer_pandas,12,1,1
koaning_scikit-lego.tests.test_common,test_transformerselectormixin,,test_pipeline_trainonlytransformer_pandas,12,1,1
koaning_scikit-lego.tests.test_estimators,test_deadzone,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_estimators,test_deadzone,,dataset,6,1,0
koaning_scikit-lego.tests.test_estimators,test_deadzone,,mod,2,1,1
koaning_scikit-lego.tests.test_estimators,test_deadzone,,test_deadzone,3,1,1
koaning_scikit-lego.tests.test_estimators,test_deadzone,,test_values_uniform,7,2,2
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,test_sklearn_compatible_estimator,14,2,2
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,_test_same,35,3,1
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,test_same_logistic,4,1,1
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,test_same_logistic_multiclass,4,1,1
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,test_regularization,13,2,2
koaning_scikit-lego.tests.test_estimators,test_demographic_parity,,test_fairness,14,2,1
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,test_sklearn_compatible_estimator,14,2,2
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,_test_same,36,2,1
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,test_same_logistic,4,1,1
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,test_same_logistic_multiclass,4,1,1
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,test_regularization,14,2,2
koaning_scikit-lego.tests.test_estimators,test_equal_opportunity,,test_fairness,15,2,1
koaning_scikit-lego.tests.test_estimators,test_gmm_naive_bayes,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_estimators,test_gmm_naive_bayes,,dataset,3,1,0
koaning_scikit-lego.tests.test_estimators,test_gmm_naive_bayes,,test_obvious_usecase,5,1,1
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,_create_dataset,5,1,3
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_sklearn_compatible_estimator,6,2,2
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_coefs_and_intercept__no_noise,5,1,3
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_score,5,1,3
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_coefs_and_intercept__no_noise_positive,6,1,3
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_coefs_and_intercept__no_noise_regularization,6,2,2
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_under_estimation,5,1,3
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_over_estimation,5,1,3
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_fit_intercept_and_copy,5,1,2
koaning_scikit-lego.tests.test_estimators,test_imbalanced_linear_regression,,test_imbalanced,3,1,1
koaning_scikit-lego.tests.test_estimators,test_lowess,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_estimators,test_lowess,,test_obvious_usecase,6,1,0
koaning_scikit-lego.tests.test_estimators,test_lowess,,test_custom_error_for_zero_division,12,1,0
koaning_scikit-lego.tests.test_estimators,test_mixture_classifier,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_estimators,test_mixture_classifier,,test_obvious_usecase,4,1,1
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,dataset,3,1,0
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,test_obvious_usecase_quantile,4,1,2
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,test_obvious_usecase_stddev,4,1,2
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,test_value_error_threshold,3,1,3
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,test_thresh_effect_stddev,9,1,2
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,test_thresh_effect_quantile,9,1,2
koaning_scikit-lego.tests.test_estimators,test_mixture_detector,,test_obvious_usecase_github,13,1,1
koaning_scikit-lego.tests.test_estimators,test_neighbor_classifier,,test_sklearn_compatible_estimator,8,3,2
koaning_scikit-lego.tests.test_estimators,test_neighbor_classifier,,simple_dataset,4,1,0
koaning_scikit-lego.tests.test_estimators,test_neighbor_classifier,,test_trivial_classification,4,1,1
koaning_scikit-lego.tests.test_estimators,test_pca_reconstruction,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_estimators,test_pca_reconstruction,,dataset,3,1,0
koaning_scikit-lego.tests.test_estimators,test_pca_reconstruction,,test_obvious_usecase,4,1,1
koaning_scikit-lego.tests.test_estimators,test_probweight_regression,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_estimators,test_probweight_regression,,test_shape_trained_model,5,1,1
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,_create_dataset,6,1,3
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,test_sklearn_compatible_estimator,8,2,2
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,test_coefs_and_intercept,5,1,5
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,test_quantile,5,1,4
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,test_coefs_and_intercept__no_noise_positive,6,1,3
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,test_coefs_and_intercept__no_noise_regularization,6,2,2
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,test_fit_intercept_and_copy,5,1,2
koaning_scikit-lego.tests.test_estimators,test_quantile_regression,,test_quant,3,1,1
koaning_scikit-lego.tests.test_estimators,test_randomregressor,,test_sklearn_compatible_estimator,4,2,2
koaning_scikit-lego.tests.test_estimators,test_randomregressor,,test_values_uniform,8,1,1
koaning_scikit-lego.tests.test_estimators,test_randomregressor,,test_values_normal,5,1,1
koaning_scikit-lego.tests.test_estimators,test_randomregressor,,test_bad_values,6,1,0
koaning_scikit-lego.tests.test_estimators,test_umap_reconstruction,,test_sklearn_compatible_estimator,10,2,2
koaning_scikit-lego.tests.test_estimators,test_umap_reconstruction,,dataset,3,1,0
koaning_scikit-lego.tests.test_estimators,test_umap_reconstruction,,test_obvious_usecase,10,1,1
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_redundancy_pearson,8,1,0
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_mrmr_raises,4,1,1
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_mrmr_fit,6,1,2
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_mrmr_sklearn_compatible,12,1,2
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_raises_wrong_relevance_redundancy_parameters,4,1,2
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_raises_wrong_kind_parameters,4,1,2
koaning_scikit-lego.tests.test_feature_selection,test_mrmr,,test_mrmr_count_n_of_calls,8,1,1
koaning_scikit-lego.tests.test_meta,test_confusion_balancer,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_meta,test_confusion_balancer,,test_sum_equals_one,11,1,0
koaning_scikit-lego.tests.test_meta,test_decay_estimator,,test_sklearn_compatible_estimator,7,2,2
koaning_scikit-lego.tests.test_meta,test_decay_estimator,,test_decay_weight,7,2,4
koaning_scikit-lego.tests.test_meta,test_decay_estimator,,test_throw_warning,6,1,1
koaning_scikit-lego.tests.test_meta,test_decay_estimator,,test_estimator_type_regressor,5,1,2
koaning_scikit-lego.tests.test_meta,test_decay_utils,,test_linear_decay,5,1,2
koaning_scikit-lego.tests.test_meta,test_decay_utils,,test_exponential_decay,5,1,2
koaning_scikit-lego.tests.test_meta,test_decay_utils,,test_stepwise_decay,5,1,2
koaning_scikit-lego.tests.test_meta,test_decay_utils,,test_sigmoid_decay,5,1,2
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_sklearn_compatible_estimator,2,1,2
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_values_uniform,8,1,1
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_set_params,5,1,0
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_get_params,11,1,0
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_shape,17,1,1
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_shape_multitarget,6,1,1
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_kwargs,10,1,2
koaning_scikit-lego.tests.test_meta,test_estimatortransformer,,test_nan_and_string_input,7,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_sklearn_compatible_estimator,18,4,2
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,random_xy_grouped_clf_different_classes,15,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_chickweight_keys,5,1,3
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_chickweight_can_do_fallback,8,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_chickweight_can_do_fallback_proba,9,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_predict_proba_has_same_columns_as_distinct_labels,9,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_predict_proba_correct_zeros_same_and_different_labels,21,2,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_fallback_can_raise_error,13,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_chickweight_raise_error_group_col_missing,7,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_chickweight_raise_error_value_col_missing,8,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_chickweight_np_keys,5,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_chickweigt_string_groups,8,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,shrinkage_data,19,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_constant_shrinkage,20,2,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_relative_shrinkage,19,2,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_min_n_obs_shrinkage,14,2,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_min_n_obs_shrinkage_too_little_obs,15,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_custom_shrinkage,21,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_custom_shrinkage_wrong_return_type,16,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_custom_shrinkage_wrong_length,17,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_custom_shrinkage_raises_error,16,2,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_invalid_shrinkage,14,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_global_model_shrinkage,23,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_shrinkage_single_group,19,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_shrinkage_single_group_no_global,12,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_unexisting_shrinkage_func,15,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_unseen_groups_shrinkage,11,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_predict_missing_group_column,14,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_predict_missing_value_column,16,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_bad_shrinkage_value_error,6,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_missing_check,10,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_has_decision_function,4,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_specialized_classes,4,1,3
koaning_scikit-lego.tests.test_meta,test_grouped_predictor,,test_clf_shrinkage,6,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_sklearn_compatible_estimator,13,2,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,dataset_with_single_grouping,10,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,dataset_with_multiple_grouping,14,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,scaling_range,2,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,multiple_obs_fitter,14,0,0
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,penguins_df,4,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,penguins,2,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_all_groups_scaled,8,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_group_correlation_minmaxscaler,19,2,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_set_params,5,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_get_params,12,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_non_transformer,6,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_multiple_grouping_columns,12,2,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_missing_groups_transform_global,9,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_missing_groups_transform_noglobal,8,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_exception_in_group,13,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_array_with_strings,13,1,0
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_df,5,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_df_missing_group,7,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_array_with_multiple_string_cols,5,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_grouping_column_not_in_array,5,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_grouping_column_not_in_df,4,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_no_grouping,7,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_with_y,6,1,2
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_transform_with_y,30,1,1
koaning_scikit-lego.tests.test_meta,test_grouped_transformer,,test_set_output,8,3,3
koaning_scikit-lego.tests.test_meta,test_hierarchical_predictor,,test_sklearn_compatible_estimator,14,2,2
koaning_scikit-lego.tests.test_meta,test_hierarchical_predictor,,make_hierarchical_dataset,34,4,2
koaning_scikit-lego.tests.test_meta,test_hierarchical_predictor,,make_hierarchical_dummy,11,1,1
koaning_scikit-lego.tests.test_meta,test_hierarchical_predictor,,test_fit_predict,14,2,6
koaning_scikit-lego.tests.test_meta,test_hierarchical_predictor,,test_fallback,7,1,5
koaning_scikit-lego.tests.test_meta,test_hierarchical_predictor,,test_shrinkage,9,1,6
koaning_scikit-lego.tests.test_meta,test_hierarchical_predictor,,test_expected_output,8,1,5
koaning_scikit-lego.tests.test_meta,test_ordinal_classification,,random_xy_ordinal,5,1,0
koaning_scikit-lego.tests.test_meta,test_ordinal_classification,,test_raises_error,7,2,4
koaning_scikit-lego.tests.test_meta,test_ordinal_classification,,test_can_fit_param_combination,8,1,3
koaning_scikit-lego.tests.test_meta,test_outlier_classifier,,test_sklearn_compatible_estimator,11,2,2
koaning_scikit-lego.tests.test_meta,test_outlier_classifier,,dataset,3,1,0
koaning_scikit-lego.tests.test_meta,test_outlier_classifier,,test_obvious_usecase,10,1,2
koaning_scikit-lego.tests.test_meta,test_outlier_classifier,,test_raises_error,7,1,1
koaning_scikit-lego.tests.test_meta,test_outlier_classifier,,test_raises_error_no_decision_function,7,1,1
koaning_scikit-lego.tests.test_meta,test_regression_outlier,,test_sklearn_compatible_estimator,9,2,2
koaning_scikit-lego.tests.test_meta,test_regression_outlier,,test_obvious_example,11,3,0
koaning_scikit-lego.tests.test_meta,test_regression_outlier,,test_obvious_example_dataframe,11,3,1
koaning_scikit-lego.tests.test_meta,test_regression_outlier,,test_raises_error,10,2,1
koaning_scikit-lego.tests.test_meta,test_subjective_classifier,,test_sklearn_compatible_estimator,7,2,2
koaning_scikit-lego.tests.test_meta,test_subjective_classifier,,test_posterior_computation,14,1,5
koaning_scikit-lego.tests.test_meta,test_subjective_classifier,,test_fit_y_data_inconsistent_with_prior_failure_conditions,4,1,2
koaning_scikit-lego.tests.test_meta,test_subjective_classifier,,test_to_discrete,5,1,0
koaning_scikit-lego.tests.test_meta,test_subjective_classifier,,test_weighted_proba,6,1,3
koaning_scikit-lego.tests.test_meta,test_subjective_classifier,,test_predict_proba,18,1,3
koaning_scikit-lego.tests.test_meta,test_subjective_classifier,,test_params_failure_conditions,4,1,4
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_sklearn_compatible_estimator,7,2,2
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_same_threshold,6,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_diff_threshold,9,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_raise_error1,8,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_raise_error2,8,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_refit_always,7,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_refit_auto,8,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_passes_sample_weight,11,1,1
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_no_refit_does_not_fit_underlying,13,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_refit_fits_underlying,13,1,0
koaning_scikit-lego.tests.test_meta,test_thresholder,,test_stacking_classifier,11,1,0
