Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.docs._scripts,fairness,,Long statement,,57,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,A line with 144 chars in fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,fairness,,Long statement,,75,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,A line with 144 chars in fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,fairness,,Long statement,,100,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,A line with 127 chars in fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,fairness,,Long statement,,124,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,A line with 126 chars in fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,fairness,,Long statement,,223,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,A line with 352 chars in fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,fairness,,Long statement,,272,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,A line with 449 chars in fairness exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,fairness,,Magic number,bootstrap_means,140,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,Magic number 2500 used in bootstrap_means.
koaning_scikit-lego.docs._scripts,fairness,,Magic number,bootstrap_means,140,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/fairness.py,Magic number 25 used in bootstrap_means.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,39,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 28 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,40,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 28 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,57,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 14 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,58,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 27 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,46,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 10 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,46,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 13 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,46,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 8 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,46,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 10 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,48,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 10 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,48,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 13 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,48,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 18 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,48,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 20 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,50,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 18 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,50,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 20 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,50,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 10 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,50,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 18 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,52,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 16 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,52,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 18 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,52,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 8 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,52,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 10 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,54,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 16 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,54,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 18 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,54,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 18 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,54,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 20 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,57,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 13 used in smile_relevance.
koaning_scikit-lego.docs._scripts,feature-selection,,Magic number,smile_relevance,57,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/feature-selection.py,Magic number 15 used in smile_relevance.
koaning_scikit-lego.docs._scripts,linear-models,,Long statement,,160,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/linear-models.py,A line with 392 chars in linear-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,44,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 251 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,60,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 154 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,82,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 250 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,131,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 262 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,167,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 181 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,178,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 127 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,195,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 122 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,249,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 135 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,268,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 181 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,322,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 127 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,369,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 255 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Long statement,,419,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,A line with 137 chars in meta-models exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,meta-models,,Magic number,plot_model,124,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,Magic number 2 used in plot_model.
koaning_scikit-lego.docs._scripts,meta-models,,Magic number,plot_model,124,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,Magic number 3 used in plot_model.
koaning_scikit-lego.docs._scripts,meta-models,,Magic number,plot_model,124,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/meta-models.py,Magic number 4 used in plot_model.
koaning_scikit-lego.docs._scripts,naive-bayes,,Magic number,make_arr,21,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/naive-bayes.py,Magic number 0.5 used in make_arr.
koaning_scikit-lego.docs._scripts,outliers,,Magic number,plot_model,33,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/outliers.py,Magic number 2 used in plot_model.
koaning_scikit-lego.docs._scripts,pandas-pipelines,,Long statement,set_dtypes,28,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/pandas-pipelines.py,A line with 121 chars in set_dtypes exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,pandas-pipelines,,Magic number,remove_dead_chickens,41,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/pandas-pipelines.py,Magic number 12 used in remove_dead_chickens.
koaning_scikit-lego.docs._scripts,pandas-pipelines,,Magic number,remove_dead_chickens,57,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/pandas-pipelines.py,Magic number 12 used in remove_dead_chickens.
koaning_scikit-lego.docs._scripts,preprocessing,,Long statement,,28,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/preprocessing.py,A line with 201 chars in preprocessing exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,preprocessing,,Long statement,,42,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/preprocessing.py,A line with 316 chars in preprocessing exceeds the maximum length of 120 characters.
koaning_scikit-lego.docs._scripts,preprocessing,,Magic number,generate_dataset,288,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/preprocessing.py,Magic number 600 used in generate_dataset.
koaning_scikit-lego.docs._scripts,preprocessing,,Magic number,generate_dataset,289,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/docs/_scripts/preprocessing.py,Magic number 100 used in generate_dataset.
koaning_scikit-lego.sklego,base,ProbabilisticClassifierMeta,Long statement,__instancecheck__,12,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/base.py,A line with 474 chars in __instancecheck__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,base,ClustererMeta,Long statement,__instancecheck__,47,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/base.py,A line with 402 chars in __instancecheck__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,base,OutlierModelMeta,Long statement,__instancecheck__,81,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/base.py,A line with 434 chars in __instancecheck__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,,Long statement,as_list,205,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 641 chars in as_list exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,,Long statement,flatten,244,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 778 chars in flatten exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,,Long statement,expanding_list,277,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 1070 chars in expanding_list exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,,Long statement,sliding_window,313,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 674 chars in sliding_window exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,TrainOnlyTransformerMixin,Long statement,fit,68,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 435 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,TrainOnlyTransformerMixin,Long statement,_hash,92,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 537 chars in _hash exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,TrainOnlyTransformerMixin,Long statement,transform,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 789 chars in transform exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,TrainOnlyTransformerMixin,Long statement,transform_train,157,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 516 chars in transform_train exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,common,TrainOnlyTransformerMixin,Long statement,transform_test,176,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/common.py,A line with 605 chars in transform_test exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long parameter list,make_simpleseries,387 - 457,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,"make_simpleseries has 8 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,datasets,,Long statement,load_penguins,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 3786 chars in load_penguins exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_penguins,105,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 140 chars in load_penguins exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_arrests,124,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 1234 chars in load_arrests exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_chicken,174,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 1192 chars in load_chicken exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_abalone,218,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 1142 chars in load_abalone exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_abalone,257,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 128 chars in load_abalone exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_heroes,276,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 888 chars in load_heroes exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_hearts,315,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 1857 chars in load_hearts exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,load_hearts,364,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 131 chars in load_hearts exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,make_simpleseries,397,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 1518 chars in make_simpleseries exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,fetch_creditcard,461,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 2593 chars in fetch_creditcard exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Long statement,,6,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,A line with 146 chars in datasets exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,datasets,,Magic number,make_simpleseries,389,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,Magic number 0.001 used in make_simpleseries.
koaning_scikit-lego.sklego,datasets,,Magic number,make_simpleseries,390,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,Magic number 0.001 used in make_simpleseries.
koaning_scikit-lego.sklego,datasets,,Magic number,make_simpleseries,391,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,Magic number 0.5 used in make_simpleseries.
koaning_scikit-lego.sklego,datasets,,Magic number,make_simpleseries,388,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,Magic number 365 used in make_simpleseries.
koaning_scikit-lego.sklego,datasets,,Magic number,make_simpleseries,388,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/datasets.py,Magic number 5 used in make_simpleseries.
koaning_scikit-lego.sklego,dummy,RandomRegressor,Long statement,fit,61,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/dummy.py,A line with 254 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,dummy,RandomRegressor,Long statement,predict,80,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/dummy.py,A line with 388 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,dummy,RandomRegressor,Long statement,allowed_strategies,113,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/dummy.py,A line with 151 chars in allowed_strategies exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Complex method,fit,362 - 445,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"Method 'fit' has a cyclomatic complexity of 7, exceeding the max of 6."
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Complex method,fit,545 - 608,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Complex method,_solve,613 - 653,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"Method '_solve' has a cyclomatic complexity of 7, exceeding the max of 6."
koaning_scikit-lego.sklego,linear_model,ImbalancedLinearRegression,Long identifier,,1092,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Identifier'overestimation_punishment_factor' exceeds the maximum length of 30 characters.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Long method,fit,362 - 445,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,Method 'fit' is too long (58 lines).
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Long parameter list,__init__,529 - 543,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"__init__ has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,linear_model,_DemographicParityClassifier,Long parameter list,__init__,773 - 792,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"__init__ has 7 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,linear_model,_EqualOpportunityClassifier,Long parameter list,__init__,882 - 902,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"__init__ has 8 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,linear_model,BaseScipyMinimizeRegressor,Long parameter list,__init__,959 - 973,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"__init__ has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,linear_model,ImbalancedLinearRegression,Long parameter list,__init__,1168 - 1179,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"__init__ has 7 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,linear_model,QuantileRegression,Long parameter list,__init__,1283 - 1294,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"__init__ has 7 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,linear_model,LADRegression,Long parameter list,__init__,1418 - 1427,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,"__init__ has 6 parameters, exceeding the max of 5."
koaning_scikit-lego.sklego,linear_model,LowessRegression,Long statement,fit,78,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 598 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,LowessRegression,Long statement,_calc_wts,111,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 444 chars in _calc_wts exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,LowessRegression,Long statement,predict,125,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 653 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,ProbWeightRegression,Long statement,fit,217,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 758 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,ProbWeightRegression,Long statement,predict,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 358 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Long statement,fit,363,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 559 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Long statement,predict,448,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 358 chars in predict exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,DeadZoneRegressor,Long statement,allowed_effects,475,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 142 chars in allowed_effects exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Long statement,fit,546,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 548 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Long statement,fit,571,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 127 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Long statement,fit,602,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 140 chars in fit exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Long statement,_solve,619,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 139 chars in _solve exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_FairClassifier,Long statement,predict_proba,656,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 401 chars in predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_DemographicParityClassifier,Long statement,__init__,783,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_EqualOpportunityClassifier,Long statement,__init__,893,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
koaning_scikit-lego.sklego,linear_model,_EqualOpportunityClassifier,Long statement,constraints,907,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/sklego/linear_model.py,A line with 147 chars in constraints exceeds the maximum length of 120 characters.
