Package,Module,Class,Smell,Function/Method,Line no,File,Details
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Long statement,_create_features,88,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 258 chars in _create_features exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 345 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Long statement,_create_features,177,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 122 chars in _create_features exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,weight_decay_config,22,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.0001 used in weight_decay_config.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,213,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 121 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,216,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 169 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,233,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 6 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,219,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 201 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,233,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 4 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,242,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 6 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,222,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 161 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,,Magic number,densenet,242,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 4 used in densenet.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 12 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 24 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 2 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 12 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 24 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 5 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,151,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 256 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,167,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 1024 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,168,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,159,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_imagenet,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 150 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Magic number,__init__,189,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 225 used in __init__.
eladhoffer_convNet.pytorch.models,densenet,DenseNet_cifar,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/densenet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long Lambda Function,__init__,160,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A Lambda with 116 chars in __init__ exceeds the maximum length of 80 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long method,__init__,107 - 189,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Method '__init__' is too long (72 lines).
eladhoffer_convNet.pytorch.models,efficientnet,MBConv,Long parameter list,__init__,67 - 82,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,efficientnet,MBConvBlock,Long parameter list,__init__,94 - 101,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,"__init__ has 9 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long parameter list,__init__,107 - 189,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,"__init__ has 11 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,efficientnet,,Long statement,weight_decay_config,37,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 154 chars in weight_decay_config exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,ConvBNAct,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,MBConv,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 447 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,MBConvBlock,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 411 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long statement,__init__,160,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long statement,__init__,167,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long statement,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Long statement,__init__,183,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,weight_decay_config,31,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.0001 used in weight_decay_config.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,205,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 224 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,205,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.2 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,206,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.1 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,206,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 240 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,206,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.2 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.1 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.2 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 260 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.3 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,208,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.2 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,208,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.4 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,208,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 300 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,208,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.3 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,209,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.4 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,209,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.8 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,209,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 380 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,209,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.4 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,210,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.6 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,210,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 2.2 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,210,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 456 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,210,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.4 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,211,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1.8 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,211,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 2.6 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,211,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 528 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,211,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.5 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,212,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 2.0 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,212,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 3.1 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,212,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 600 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,,Magic number,efficientnet,212,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.5 used in efficientnet.
eladhoffer_convNet.pytorch.models,efficientnet,MBConv,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,MBConv,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.25 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,MBConvBlock,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,MBConvBlock,Magic number,__init__,95,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.25 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.25 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 200 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 8 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.025 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,171,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.016 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,183,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.016 used in __init__.
eladhoffer_convNet.pytorch.models,efficientnet,EfficientNet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/efficientnet.py,Magic number 0.97 used in __init__.
