Package,Module,Class,Smell,Function/Method,Line no,File,Details
brainiak_brainiak.docs.examples.fcma.sim_info,simualte_FCMA_dat,,Long statement,,163,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/fcma/sim_info/simualte_FCMA_dat.py,A line with 128 chars in simualte_FCMA_dat exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.fcma.sim_info,simualte_FCMA_dat,,Long statement,,168,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/fcma/sim_info/simualte_FCMA_dat.py,A line with 132 chars in simualte_FCMA_dat exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.fcma.sim_info,simualte_FCMA_dat,,Long statement,,174,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/fcma/sim_info/simualte_FCMA_dat.py,A line with 132 chars in simualte_FCMA_dat exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.fcma.sim_info,simualte_FCMA_dat,,Long statement,,217,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/fcma/sim_info/simualte_FCMA_dat.py,A line with 162 chars in simualte_FCMA_dat exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long method,nii2cmu,130 - 192,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Method 'nii2cmu' is too long (41 lines).
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,opts,20,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 247 chars in opts exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,opts,29,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 158 chars in opts exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,opts,38,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 161 chars in opts exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,htfa2dict,57,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 1028 chars in htfa2dict exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,dict2htfa,91,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 134 chars in dict2htfa exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,local_params,110,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 123 chars in local_params exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,nii2cmu,131,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 755 chars in nii2cmu exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,cmu2nii,195,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 1116 chars in cmu2nii exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,animate_connectome,236,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 682 chars in animate_connectome exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,animate_connectome,260,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 126 chars in animate_connectome exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,mat2chord,283,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 273 chars in mat2chord exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,mat2chord,306,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 149 chars in mat2chord exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Long statement,animate_chord,312,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,A line with 445 chars in animate_chord exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,29,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 10 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,30,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 3 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,31,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 3 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,32,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.1 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,33,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.1 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,34,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.1 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,35,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.1 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,38,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 50 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,39,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 10 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,40,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 5 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,41,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.1 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,42,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.1 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,43,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.25 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,opts,44,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.25 used in opts.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,plot_nodes,114,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 100 used in plot_nodes.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,plot_nodes,114,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 25 used in plot_nodes.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,nii2cmu,181,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 3 used in nii2cmu.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,nii2cmu,182,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 3 used in nii2cmu.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,nii2cmu,190,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 3 used in nii2cmu.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,nii2cmu,190,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 3 used in nii2cmu.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,cmu2nii,231,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 2 used in cmu2nii.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,mat2chord,282,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.05 used in mat2chord.
brainiak_brainiak.docs.examples.htfa,helpers,,Magic number,animate_chord,311,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/htfa/helpers.py,Magic number 0.05 used in animate_chord.
brainiak_brainiak.docs.examples.real-time,finalize,,Long statement,,1,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/finalize.py,A line with 482 chars in finalize exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,finalize,,Long statement,,12,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/finalize.py,A line with 490 chars in finalize exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,initialize,,Long statement,,1,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/initialize.py,A line with 418 chars in initialize exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,initialize,,Long statement,,12,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/initialize.py,A line with 496 chars in initialize exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,sample,,Complex method,doRuns,54 - 219,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,"Method 'doRuns' has a cyclomatic complexity of 7, exceeding the max of 6."
brainiak_brainiak.docs.examples.real-time,sample,,Long method,doRuns,54 - 219,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,Method 'doRuns' is too long (122 lines).
brainiak_brainiak.docs.examples.real-time,sample,,Long statement,doRuns,55,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,A line with 879 chars in doRuns exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,sample,,Long statement,doRuns,215,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,A line with 124 chars in doRuns exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,sample,,Long statement,main,222,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,A line with 486 chars in main exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,sample,,Long statement,,1,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,A line with 722 chars in sample exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,sample,,Long statement,,278,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,A line with 241 chars in sample exceeds the maximum length of 120 characters.
brainiak_brainiak.docs.examples.real-time,sample,,Magic number,doRuns,107,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,Magic number 5 used in doRuns.
brainiak_brainiak.docs.examples.real-time,sample,,Magic number,doRuns,150,/Volumes/BrokeExt/NICHE/brainiak_brainiak/docs/examples/real-time/sample.py,Magic number 3 used in doRuns.
brainiak_brainiak.examples.eventseg,simulated_data,,Long statement,,1,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/eventseg/simulated_data.py,A line with 482 chars in simulated_data exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.factoranalysis,get_tfa_input_from_nifti,,Long parameter list,extract_data,34 - 69,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/get_tfa_input_from_nifti.py,"extract_data has 6 parameters, exceeding the max of 5."
brainiak_brainiak.examples.factoranalysis,get_tfa_input_from_nifti,,Magic number,extract_data,43,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/get_tfa_input_from_nifti.py,Magic number 4 used in extract_data.
brainiak_brainiak.examples.factoranalysis,get_tfa_input_from_nifti,,Magic number,extract_data,46,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/get_tfa_input_from_nifti.py,Magic number 3 used in extract_data.
brainiak_brainiak.examples.factoranalysis,get_tfa_input_from_nifti,,Magic number,extract_data,59,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/get_tfa_input_from_nifti.py,Magic number 3 used in extract_data.
brainiak_brainiak.examples.factoranalysis,get_tfa_input_from_nifti,,Magic number,extract_data,59,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/get_tfa_input_from_nifti.py,Magic number 3 used in extract_data.
brainiak_brainiak.examples.factoranalysis,get_tfa_input_from_nifti,,Magic number,extract_data,59,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/get_tfa_input_from_nifti.py,Magic number 4 used in extract_data.
brainiak_brainiak.examples.factoranalysis,htfa_cv_example,,Long parameter list,get_test_err,81 - 132,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/htfa_cv_example.py,"get_test_err has 7 parameters, exceeding the max of 5."
brainiak_brainiak.examples.factoranalysis,htfa_cv_example,,Long statement,recon_err,27,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/htfa_cv_example.py,A line with 330 chars in recon_err exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.factoranalysis,htfa_cv_example,,Long statement,get_train_err,57,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/htfa_cv_example.py,A line with 358 chars in get_train_err exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.factoranalysis,htfa_cv_example,,Long statement,get_test_err,84,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/htfa_cv_example.py,A line with 743 chars in get_test_err exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.factoranalysis,htfa_cv_example,,Long statement,,283,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/htfa_cv_example.py,A line with 271 chars in htfa_cv_example exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.factoranalysis,htfa_cv_example,,Long statement,,323,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/htfa_cv_example.py,A line with 165 chars in htfa_cv_example exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.factoranalysis,latent_factor_from_htfa,,Long statement,,71,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/factoranalysis/latent_factor_from_htfa.py,A line with 145 chars in latent_factor_from_htfa exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,classification,,Long identifier,example_of_aggregating_sim_matrix,33,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,Identifier'example_of_aggregating_sim_matrix' exceeds the maximum length of 30 characters.
brainiak_brainiak.examples.fcma,classification,,Long identifier,example_of_cross_validation_with_detailed_info,55,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,Identifier'example_of_cross_validation_with_detailed_info' exceeds the maximum length of 30 characters.
brainiak_brainiak.examples.fcma,classification,,Long identifier,example_of_cross_validation_using_model_selection,83,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,Identifier'example_of_cross_validation_using_model_selection' exceeds the maximum length of 30 characters.
brainiak_brainiak.examples.fcma,classification,,Long identifier,example_of_correlating_two_components,105,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,Identifier'example_of_correlating_two_components' exceeds the maximum length of 30 characters.
brainiak_brainiak.examples.fcma,classification,,Long identifier,example_of_correlating_two_components_aggregating_sim_matrix,127,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,Identifier'example_of_correlating_two_components_aggregating_sim_matrix' exceeds the maximum length of 30 characters.
brainiak_brainiak.examples.fcma,classification,,Long statement,example_of_aggregating_sim_matrix,39,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,A line with 136 chars in example_of_aggregating_sim_matrix exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,classification,,Long statement,example_of_aggregating_sim_matrix,46,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,A line with 244 chars in example_of_aggregating_sim_matrix exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,classification,,Long statement,example_of_cross_validation_with_detailed_info,76,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,A line with 233 chars in example_of_cross_validation_with_detailed_info exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,classification,,Long statement,example_of_correlating_two_components,118,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,A line with 244 chars in example_of_correlating_two_components exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,classification,,Long statement,example_of_correlating_two_components_aggregating_sim_matrix,140,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/classification.py,A line with 244 chars in example_of_correlating_two_components_aggregating_sim_matrix exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,generate_fcma_data,,Long statement,,15,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/generate_fcma_data.py,A line with 707 chars in generate_fcma_data exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,generate_fcma_data,,Long statement,,107,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/generate_fcma_data.py,A line with 186 chars in generate_fcma_data exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,generate_fcma_data,,Long statement,,115,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/generate_fcma_data.py,A line with 143 chars in generate_fcma_data exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,generate_fcma_data,,Long statement,,161,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/generate_fcma_data.py,A line with 137 chars in generate_fcma_data exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,mvpa_classification,,Long statement,,47,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/mvpa_classification.py,A line with 137 chars in mvpa_classification exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.fcma,mvpa_classification,,Long statement,,78,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/fcma/mvpa_classification.py,A line with 233 chars in mvpa_classification exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.funcalign,searchlight_srm_example,,Complex method,time_segment_matching_accuracy,109 - 139,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/funcalign/searchlight_srm_example.py,"Method 'time_segment_matching_accuracy' has a cyclomatic complexity of 9, exceeding the max of 6."
brainiak_brainiak.examples.funcalign,searchlight_srm_example,,Long statement,,15,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/funcalign/searchlight_srm_example.py,A line with 555 chars in searchlight_srm_example exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.funcalign,searchlight_srm_example,,Magic number,time_segment_matching_accuracy,109,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/funcalign/searchlight_srm_example.py,Magic number 6 used in time_segment_matching_accuracy.
brainiak_brainiak.examples.funcalign,srm_image_prediction_example,,Long statement,,171,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/funcalign/srm_image_prediction_example.py,A line with 121 chars in srm_image_prediction_example exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Long statement,,15,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,A line with 179 chars in hpo_example exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Long statement,,88,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,A line with 123 chars in hpo_example exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Long statement,,106,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,A line with 158 chars in hpo_example exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,40,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 6.0 used in branin.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,41,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 10.0 used in branin.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,38,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 5.1 used in branin.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,39,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 5.0 used in branin.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,42,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 8 used in branin.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,43,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 5 used in branin.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,38,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 4 used in branin.
brainiak_brainiak.examples.hyperparamopt,hpo_example,,Magic number,branin,43,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/hyperparamopt/hpo_example.py,Magic number 2 used in branin.
brainiak_brainiak.examples.isc,isfc,,Long statement,,14,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/isc/isfc.py,A line with 355 chars in isfc exceeds the maximum length of 120 characters.
brainiak_brainiak.examples.searchlight,genre_searchlight_example,,Magic number,corr2_coeff,58,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/searchlight/genre_searchlight_example.py,Magic number 16 used in corr2_coeff.
brainiak_brainiak.examples.searchlight,genre_searchlight_example,,Magic number,corr2_coeff,58,/Volumes/BrokeExt/NICHE/brainiak_brainiak/examples/searchlight/genre_searchlight_example.py,Magic number 16 used in corr2_coeff.
brainiak_brainiak.src.brainiak,image,,Long statement,mask_image,112,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,A line with 449 chars in mask_image exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,image,,Long statement,multimask_images,148,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,A line with 291 chars in multimask_images exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,image,,Long statement,mask_images,170,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,A line with 242 chars in mask_images exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,image,MaskedMultiSubjectData,Long statement,from_masked_images,42,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,A line with 576 chars in from_masked_images exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,image,MaskedMultiSubjectData,Long statement,from_masked_images,72,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,A line with 124 chars in from_masked_images exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,image,SingleConditionSpec,Long statement,extract_labels,95,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,A line with 141 chars in extract_labels exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,image,,Long statement,,16,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,A line with 125 chars in image exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,image,,Magic number,mask_image,134,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/image.py,Magic number 3 used in mask_image.
brainiak_brainiak.src.brainiak,io,,Long statement,load_images_from_dir,41,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/io.py,A line with 557 chars in load_images_from_dir exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,io,,Long statement,load_images,77,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/io.py,A line with 371 chars in load_images exceeds the maximum length of 120 characters.
brainiak_brainiak.src.brainiak,io,,Long statement,load_boolean_mask,110,/Volumes/BrokeExt/NICHE/brainiak_brainiak/src/brainiak/io.py,A line with 322 chars in load_boolean_mask exceeds the maximum length of 120 characters.
