Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,588,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 156 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,595,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 141 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,602,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 630 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,633,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 174 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,640,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 141 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,647,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 147 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,654,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 168 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,669,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 1250 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,729,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 391 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,753,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 598 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,786,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 429 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,810,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 455 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,834,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 411 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2,,Long statement,,858,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2.py,A line with 602 chars in prediction_pb2 exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,,Long identifier,add_TransformerServicer_to_server,253,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,Identifier'add_TransformerServicer_to_server' exceeds the maximum length of 30 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,,Long identifier,add_OutputTransformerServicer_to_server,295,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,Identifier'add_OutputTransformerServicer_to_server' exceeds the maximum length of 30 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,GenericStub,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,GenericStub,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 236 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,GenericStub,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 216 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,GenericStub,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 228 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,GenericStub,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,ModelStub,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,RouterStub,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,RouterStub,Long statement,__init__,180,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,TransformerStub,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 238 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,OutputTransformerStub,Long statement,__init__,276,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 246 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,CombinerStub,Long statement,__init__,318,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 229 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,SeldonStub,Long statement,__init__,360,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.pytorch_mnist.web-ui.proto,prediction_pb2_grpc,SeldonStub,Long statement,__init__,365,/Volumes/BrokeExt/NICHE/kubeflow_examples/pytorch_mnist/web-ui/proto/prediction_pb2_grpc.py,A line with 224 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,,Long parameter list,train_step,202 - 222,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,"train_step has 9 parameters, exceeding the max of 5."
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,,Long statement,data_loader,168,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,A line with 162 chars in data_loader exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,Encoder,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,Decoder,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Long statement,__init__,233,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Long statement,train,249,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,A line with 141 chars in train exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,,Magic number,define_model,183,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 255 used in define_model.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,,Magic number,define_model,184,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 1024 used in define_model.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 0.01 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 64 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 2 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 3000 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 0.2 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,distributed_nmt_with_attention,NeuralMachineTranslation,Magic number,train,254,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/distributed_nmt_with_attention.py,Magic number 2 used in train.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,,Long parameter list,train_step,200 - 220,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,"train_step has 9 parameters, exceeding the max of 5."
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,,Long statement,data_loader,168,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,A line with 162 chars in data_loader exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,Encoder,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,Decoder,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Long statement,train,247,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,A line with 141 chars in train exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,,Magic number,define_model,183,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 255 used in define_model.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,,Magic number,define_model,184,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 1024 used in define_model.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 0.01 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 64 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 2 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 3000 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Magic number,__init__,224,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 0.2 used in __init__.
kubeflow_examples.tensorflow_cuj.neural_machine_translation,nmt_with_attention,NeuralMachineTranslation,Magic number,train,252,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/neural_machine_translation/nmt_with_attention.py,Magic number 2 used in train.
kubeflow_examples.tensorflow_cuj.text_classification,distributed_text_classification_rnn,,Long statement,define_model,28,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/distributed_text_classification_rnn.py,A line with 209 chars in define_model exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.text_classification,distributed_text_classification_rnn,,Long statement,define_model,34,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/distributed_text_classification_rnn.py,A line with 145 chars in define_model exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.text_classification,distributed_text_classification_rnn,MovieReviewClassification,Long statement,train,51,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/distributed_text_classification_rnn.py,A line with 160 chars in train exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.text_classification,distributed_text_classification_rnn,MovieReviewClassification,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/distributed_text_classification_rnn.py,Magic number 0.01 used in __init__.
kubeflow_examples.tensorflow_cuj.text_classification,distributed_text_classification_rnn,MovieReviewClassification,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/distributed_text_classification_rnn.py,Magic number 64 used in __init__.
kubeflow_examples.tensorflow_cuj.text_classification,distributed_text_classification_rnn,MovieReviewClassification,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/distributed_text_classification_rnn.py,Magic number 2 used in __init__.
kubeflow_examples.tensorflow_cuj.text_classification,distributed_text_classification_rnn,MovieReviewClassification,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/distributed_text_classification_rnn.py,Magic number 10000 used in __init__.
kubeflow_examples.tensorflow_cuj.text_classification,text_classification_rnn,,Long statement,define_model,26,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/text_classification_rnn.py,A line with 209 chars in define_model exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.text_classification,text_classification_rnn,MovieReviewClassification,Long statement,train,44,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/text_classification_rnn.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.text_classification,text_classification_rnn,MovieReviewClassification,Long statement,train,49,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/text_classification_rnn.py,A line with 160 chars in train exceeds the maximum length of 120 characters.
kubeflow_examples.tensorflow_cuj.text_classification,text_classification_rnn,MovieReviewClassification,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/text_classification_rnn.py,Magic number 0.01 used in __init__.
kubeflow_examples.tensorflow_cuj.text_classification,text_classification_rnn,MovieReviewClassification,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/text_classification_rnn.py,Magic number 64 used in __init__.
kubeflow_examples.tensorflow_cuj.text_classification,text_classification_rnn,MovieReviewClassification,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/text_classification_rnn.py,Magic number 2 used in __init__.
kubeflow_examples.tensorflow_cuj.text_classification,text_classification_rnn,MovieReviewClassification,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/kubeflow_examples/tensorflow_cuj/text_classification/text_classification_rnn.py,Magic number 10000 used in __init__.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,preprocess_op,6,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 182 chars in preprocess_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,featureengineering_op,18,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 269 chars in featureengineering_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,regression_op,33,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 235 chars in regression_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,bayes_op,47,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 206 chars in bayes_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,random_forest_op,61,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 237 chars in random_forest_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,decision_tree_op,75,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 238 chars in decision_tree_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,svm_op,89,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 198 chars in svm_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,result_model_op,103,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 258 chars in result_model_op exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,boston_pipeline,122,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 193 chars in boston_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,boston_pipeline,127,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 209 chars in boston_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,boston_pipeline,132,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 199 chars in boston_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,boston_pipeline,137,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 215 chars in boston_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,boston_pipeline,142,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 215 chars in boston_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,boston_pipeline,147,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 195 chars in boston_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition,titanic-kaggle-competition-kfp,,Long statement,boston_pipeline,156,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/titanic-kaggle-competition-kfp.py,A line with 408 chars in boston_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Complex method,featureengineering,19 - 111,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,"Method 'featureengineering' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Long method,featureengineering,19 - 111,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Method 'featureengineering' is too long (67 lines).
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Long statement,featureengineering,37,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,A line with 144 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,31,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 2 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,31,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 3 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,31,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 4 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,31,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 5 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,58,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 2 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,69,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 2 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,70,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 3 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,71,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 4 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,72,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 5 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,73,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 6 used in featureengineering.
kubeflow_examples.titanic-kaggle-competition.pipeline-components.featureengineering,featureengg,,Magic number,featureengineering,74,/Volumes/BrokeExt/NICHE/kubeflow_examples/titanic-kaggle-competition/pipeline-components/featureengineering/featureengg.py,Magic number 6 used in featureengineering.
