Package,Module,Class,Smell,Function/Method,Line no,File,Details
michaelhush_M-LOOP.mloop,visualizations,,Long statement,show_all_default_visualizations_from_archive,146,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 176 chars in show_all_default_visualizations_from_archive exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,show_all_default_visualizations_from_archive,172,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 218 chars in show_all_default_visualizations_from_archive exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,create_learner_visualizer_from_archive,184,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 725 chars in create_learner_visualizer_from_archive exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,create_learner_visualizer_from_archive,204,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 176 chars in create_learner_visualizer_from_archive exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,create_learner_visualizations,242,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 1284 chars in create_learner_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,_color_list_from_num_options,284,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 129 chars in _color_list_from_num_options exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,_ensure_parameter_subset_valid,293,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 666 chars in _ensure_parameter_subset_valid exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,create_controller_visualizations,328,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 484 chars in create_controller_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,create_differential_evolution_learner_visualizations,657,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 539 chars in create_differential_evolution_learner_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,create_gaussian_process_learner_visualizations,829,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 514 chars in create_gaussian_process_learner_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Long statement,create_neural_net_learner_visualizations,1334,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 503 chars in create_neural_net_learner_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,ControllerVisualizer,Long statement,create_visualizations,420,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 1029 chars in create_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,ControllerVisualizer,Long statement,plot_cost_vs_run,455,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 232 chars in plot_cost_vs_run exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,ControllerVisualizer,Long statement,plot_parameters_vs_run,496,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 699 chars in plot_parameters_vs_run exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,ControllerVisualizer,Long statement,plot_parameters_vs_cost,551,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 699 chars in plot_parameters_vs_cost exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,DifferentialEvolutionVisualizer,Long statement,__init__,718,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,DifferentialEvolutionVisualizer,Long statement,create_visualizations,729,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 908 chars in create_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,DifferentialEvolutionVisualizer,Long statement,plot_params_vs_generations,779,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 534 chars in plot_params_vs_generations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,__init__,876,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,run,927,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 156 chars in run exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,return_cross_sections,931,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 1353 chars in return_cross_sections exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,return_cross_sections,975,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 124 chars in return_cross_sections exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,create_visualizations,1022,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 1365 chars in create_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,create_visualizations,1046,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 124 chars in create_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,plot_cross_sections,1084,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 2239 chars in plot_cross_sections exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,plot_hyperparameters_vs_fit,1211,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 968 chars in plot_hyperparameters_vs_fit exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Long statement,plot_noise_level_vs_fit,1290,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 956 chars in plot_noise_level_vs_fit exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,__init__,1373,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,run,1429,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 156 chars in run exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,create_visualizations,1434,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 768 chars in create_visualizations exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,return_cross_sections,1463,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 1285 chars in return_cross_sections exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,return_cross_sections,1500,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 124 chars in return_cross_sections exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,do_cross_sections,1521,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 2226 chars in do_cross_sections exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,plot_density_surface,1668,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 152 chars in plot_density_surface exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,plot_losses,1680,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 852 chars in plot_losses exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Long statement,plot_regularization_history,1723,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,A line with 1375 chars in plot_regularization_history exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.mloop,visualizations,,Magic number,configure_plots,316,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 2.0 used in configure_plots.
michaelhush_M-LOOP.mloop,visualizations,,Magic number,configure_plots,317,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 6.0 used in configure_plots.
michaelhush_M-LOOP.mloop,visualizations,,Magic number,configure_plots,318,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 16.0 used in configure_plots.
michaelhush_M-LOOP.mloop,visualizations,,Magic number,configure_plots,320,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 0.5 used in configure_plots.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Magic number,return_cross_sections,930,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 100 used in return_cross_sections.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Magic number,plot_cross_sections,1133,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 100 used in plot_cross_sections.
michaelhush_M-LOOP.mloop,visualizations,GaussianProcessVisualizer,Magic number,plot_cross_sections,1145,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 0.1 used in plot_cross_sections.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,return_cross_sections,1462,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 100 used in return_cross_sections.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,do_cross_sections,1573,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 100 used in do_cross_sections.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,do_cross_sections,1589,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 0.1 used in do_cross_sections.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,plot_surface,1646,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 50 used in plot_surface.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,plot_surface,1638,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 2 used in plot_surface.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,plot_density_surface,1667,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 50 used in plot_density_surface.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,plot_density_surface,1661,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 2 used in plot_density_surface.
michaelhush_M-LOOP.mloop,visualizations,NeuralNetVisualizer,Magic number,plot_losses,1711,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/mloop/visualizations.py,Magic number 10 used in plot_losses.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long identifier,test_nelder_mead_complete_config,71,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,Identifier'test_nelder_mead_complete_config' exceeds the maximum length of 30 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long identifier,test_differential_evolution_simple_config,77,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,Identifier'test_differential_evolution_simple_config' exceeds the maximum length of 30 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long identifier,test_differential_evolution_complete_config,83,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,Identifier'test_differential_evolution_complete_config' exceeds the maximum length of 30 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long identifier,test_gaussian_process_simple_config,89,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,Identifier'test_gaussian_process_simple_config' exceeds the maximum length of 30 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long identifier,test_gaussian_process_complete_config,96,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,Identifier'test_gaussian_process_complete_config' exceeds the maximum length of 30 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long identifier,test_neural_net_complete_config,110,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,Identifier'test_neural_net_complete_config' exceeds the maximum length of 30 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_controller_config,27,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 151 chars in test_controller_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_extras_config,34,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 222 chars in test_extras_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_logging_config,45,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 223 chars in test_logging_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_random_simple_config,56,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 129 chars in test_random_simple_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_random_complete_config,61,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 131 chars in test_random_complete_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_nelder_mead_simple_config,66,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 143 chars in test_nelder_mead_simple_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_nelder_mead_complete_config,72,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 145 chars in test_nelder_mead_complete_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_differential_evolution_simple_config,78,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 154 chars in test_differential_evolution_simple_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_differential_evolution_complete_config,84,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 156 chars in test_differential_evolution_complete_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_gaussian_process_simple_config,90,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 164 chars in test_gaussian_process_simple_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_gaussian_process_complete_config,97,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 166 chars in test_gaussian_process_complete_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_neural_net_simple_config,104,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 158 chars in test_neural_net_simple_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_neural_net_complete_config,111,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 160 chars in test_neural_net_complete_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_file_interface_config,129,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 147 chars in test_file_interface_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_examples,TestExamples,Long statement,test_shell_interface_config,138,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_examples.py,A line with 164 chars in test_shell_interface_config exceeds the maximum length of 120 characters.
michaelhush_M-LOOP.tests,test_units,TestUnits,Long identifier,test_max_num_runs_without_better_params,42,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Identifier'test_max_num_runs_without_better_params' exceeds the maximum length of 30 characters.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs,30,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 5.0 used in test_max_num_runs.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs,30,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 4.0 used in test_max_num_runs.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs,30,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 3.0 used in test_max_num_runs.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs,30,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 2.0 used in test_max_num_runs.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs_without_better_params,43,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 2.0 used in test_max_num_runs_without_better_params.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs_without_better_params,43,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 3.0 used in test_max_num_runs_without_better_params.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs_without_better_params,43,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 4.0 used in test_max_num_runs_without_better_params.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_max_num_runs_without_better_params,43,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 5.0 used in test_max_num_runs_without_better_params.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_target_cost,55,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 2.0 used in test_target_cost.
michaelhush_M-LOOP.tests,test_units,TestUnits,Magic number,test_bad,67,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tests/test_units.py,Magic number 2.0 used in test_bad.
michaelhush_M-LOOP.tools,landscape_vis,,Long statement,,4,/Volumes/BrokeExt/NICHE/michaelhush_M-LOOP/tools/landscape_vis.py,A line with 150 chars in landscape_vis exceeds the maximum length of 120 characters.
