Package,Module,Class,Smell,Function/Method,Line no,File,Details
faustomorales_keras-ocr.keras_ocr,detection,,Long method,compute_maps,106 - 197,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Method 'compute_maps' is too long (90 lines).
faustomorales_keras-ocr.keras_ocr,detection,,Long method,getBoxes,207 - 287,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Method 'getBoxes' is too long (75 lines).
faustomorales_keras-ocr.keras_ocr,detection,,Long method,build_keras_model,353 - 424,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Method 'build_keras_model' is too long (68 lines).
faustomorales_keras-ocr.keras_ocr,detection,,Long method,build_torch_model,472 - 644,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Method 'build_torch_model' is too long (166 lines).
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,compute_maps,113,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 126 chars in compute_maps exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,compute_maps,135,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 162 chars in compute_maps exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,compute_maps,145,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 162 chars in compute_maps exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,compute_maps,160,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 122 chars in compute_maps exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,compute_maps,169,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 122 chars in compute_maps exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,getBoxes,227,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 141 chars in getBoxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,getBoxes,247,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 129 chars in getBoxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,getBoxes,261,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 130 chars in getBoxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_vgg_backbone,327,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 144 chars in build_vgg_backbone exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_efficientnet_backbone,339,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 131 chars in build_efficientnet_backbone exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_efficientnet_backbone,342,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 181 chars in build_efficientnet_backbone exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_keras_model,359,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 123 chars in build_keras_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_keras_model,368,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 123 chars in build_keras_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,load_torch_weights,432,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 135 chars in load_torch_weights exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,load_torch_weights,446,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 209 chars in load_torch_weights exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_torch_model,491,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 1883 chars in build_torch_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_torch_model,550,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 454 chars in build_torch_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Long statement,build_torch_model,566,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 1805 chars in build_torch_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Long statement,__init__,686,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Long statement,get_batch_generator,705,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 705 chars in get_batch_generator exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Long statement,get_batch_generator,727,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 142 chars in get_batch_generator exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Long statement,detect,754,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 1519 chars in detect exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Long statement,detect,778,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,A line with 198 chars in detect exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_input,40,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 255 used in compute_input.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_input,41,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 255 used in compute_input.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,invert_input,50,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 255 used in invert_input.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,invert_input,51,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 255 used in invert_input.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,get_gaussian_heatmap,55,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 512 used in get_gaussian_heatmap.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,get_gaussian_heatmap,55,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 3.34 used in get_gaussian_heatmap.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,get_gaussian_heatmap,61,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 255 used in get_gaussian_heatmap.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,get_gaussian_heatmap,59,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in get_gaussian_heatmap.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,197,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 255 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,107,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,108,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,132,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 4 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,133,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 4 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,155,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,142,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,compute_maps,152,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in compute_maps.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,209,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 0.7 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,210,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 0.4 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,211,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 0.4 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,212,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 10 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,245,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 255 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,278,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 0.1 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,271,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,getBoxes,277,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 1e-05 used in getBoxes.
faustomorales_keras-ocr.keras_ocr,detection,,Magic number,build_torch_model,577,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 2 used in build_torch_model.
faustomorales_keras-ocr.keras_ocr,detection,UpsampleLike,Magic number,compute_output_shape,309,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 3 used in compute_output_shape.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,get_batch_generator,701,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 8 used in get_batch_generator.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,get_batch_generator,702,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 512 used in get_batch_generator.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,get_batch_generator,703,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 1.5 used in get_batch_generator.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,get_batch_generator,739,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 3 used in get_batch_generator.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,detect,748,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 0.7 used in detect.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,detect,749,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 0.4 used in detect.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,detect,750,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 0.4 used in detect.
faustomorales_keras-ocr.keras_ocr,detection,Detector,Magic number,detect,751,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/detection.py,Magic number 10 used in detect.
faustomorales_keras-ocr.keras_ocr,evaluation,,Complex method,score,56 - 147,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,"Method 'score' has a cyclomatic complexity of 11, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,evaluation,,Long method,score,56 - 147,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,Method 'score' is too long (72 lines).
faustomorales_keras-ocr.keras_ocr,evaluation,,Long statement,iou_score,14,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,A line with 348 chars in iou_score exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,evaluation,,Long statement,iou_score,49,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,A line with 127 chars in iou_score exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,evaluation,,Long statement,score,57,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,A line with 1325 chars in score exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,evaluation,,Long statement,score,81,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,A line with 138 chars in score exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,evaluation,,Long statement,score,84,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,A line with 144 chars in score exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,evaluation,,Long statement,score,132,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,A line with 165 chars in score exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,evaluation,,Magic number,iou_score,22,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,Magic number 2 used in iou_score.
faustomorales_keras-ocr.keras_ocr,evaluation,,Magic number,iou_score,26,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,Magic number 2 used in iou_score.
faustomorales_keras-ocr.keras_ocr,evaluation,,Magic number,score,56,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,Magic number 0.5 used in score.
faustomorales_keras-ocr.keras_ocr,evaluation,,Magic number,score,56,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/evaluation.py,Magic number 0.5 used in score.
faustomorales_keras-ocr.keras_ocr,pipeline,Pipeline,Long statement,recognize,29,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/pipeline.py,A line with 386 chars in recognize exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,pipeline,Pipeline,Long statement,recognize,66,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/pipeline.py,A line with 162 chars in recognize exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,pipeline,Pipeline,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/pipeline.py,Magic number 2 used in __init__.
faustomorales_keras-ocr.keras_ocr,pipeline,Pipeline,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/pipeline.py,Magic number 2048 used in __init__.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Complex method,__init__,371 - 408,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Complex method,get_batch_generator,412 - 471,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,"Method 'get_batch_generator' has a cyclomatic complexity of 7, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,recognition,,Long method,_transform,73 - 166,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Method '_transform' is too long (77 lines).
faustomorales_keras-ocr.keras_ocr,recognition,,Long method,build_model,187 - 356,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Method 'build_model' is too long (144 lines).
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long method,get_batch_generator,412 - 471,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Method 'get_batch_generator' is too long (47 lines).
faustomorales_keras-ocr.keras_ocr,recognition,,Long parameter list,build_model,187 - 356,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,"build_model has 10 parameters, exceeding the max of 5."
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,_transform,153,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 138 chars in _transform exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,199,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 613 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,245,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 882 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,277,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 149 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,288,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 136 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,298,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 121 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,304,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 142 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,312,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 129 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,318,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 150 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,build_model,345,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 209 chars in build_model exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,__init__,392,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,__init__,404,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,get_batch_generator,413,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 808 chars in get_batch_generator exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,get_batch_generator,449,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 129 chars in get_batch_generator exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,get_batch_generator,452,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 181 chars in get_batch_generator exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,get_batch_generator,459,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 141 chars in get_batch_generator exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,recognize,474,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 126 chars in recognize exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,recognize,479,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 148 chars in recognize exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,recognize,489,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 145 chars in recognize exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,recognize_from_boxes,500,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 261 chars in recognize_from_boxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,recognize_from_boxes,518,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 130 chars in recognize_from_boxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Long statement,recognize_from_boxes,533,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 160 chars in recognize_from_boxes exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Long statement,,27,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,A line with 585 chars in recognition exceeds the maximum length of 120 characters.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,_transform,78,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 2 used in _transform.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,_transform,79,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 3 used in _transform.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,_transform,109,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 0.5 used in _transform.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,_transform,110,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 0.5 used in _transform.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,build_model,212,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 7 used in build_model.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,build_model,213,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 2 used in build_model.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,build_model,266,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 6 used in build_model.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,build_model,264,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 2 used in build_model.
faustomorales_keras-ocr.keras_ocr,recognition,,Magic number,build_model,265,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 2 used in build_model.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,get_batch_generator,412,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 8 used in get_batch_generator.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,get_batch_generator,467,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 3 used in get_batch_generator.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,get_batch_generator,435,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 3 used in get_batch_generator.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,recognize,488,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 255 used in recognize.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,recognize,485,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 3 used in recognize.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,recognize_from_boxes,530,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 255 used in recognize_from_boxes.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,recognize_from_boxes,531,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 3 used in recognize_from_boxes.
faustomorales_keras-ocr.keras_ocr,recognition,Recognizer,Magic number,recognize_from_boxes,514,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/recognition.py,Magic number 3 used in recognize_from_boxes.
faustomorales_keras-ocr.keras_ocr,tools,,Complex conditional,fit,429,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"A conditional in fit has 4 conditions, more than the recommended maximum 3 conditions."
faustomorales_keras-ocr.keras_ocr,tools,,Complex method,warpBox,61 - 117,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"Method 'warpBox' has a cyclomatic complexity of 8, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,tools,,Complex method,drawBoxes,189 - 229,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"Method 'drawBoxes' has a cyclomatic complexity of 7, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,tools,,Complex method,augment,263 - 353,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"Method 'augment' has a cyclomatic complexity of 7, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,tools,,Complex method,fit,402 - 452,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"Method 'fit' has a cyclomatic complexity of 10, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,tools,,Complex method,download_and_verify,501 - 530,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,"Method 'download_and_verify' has a cyclomatic complexity of 9, exceeding the max of 6."
faustomorales_keras-ocr.keras_ocr,tools,,Long method,augment,263 - 353,/Volumes/BrokeExt/NICHE/faustomorales_keras-ocr/keras_ocr/tools.py,Method 'augment' is too long (68 lines).
