Package,Module,Class,Function,LOC,CC,PC
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_anidb_tags_to_json,11,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_anilist_tags_to_json,11,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_fit_algo,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_generate_seed_data,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_index,6,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_lastactivity,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_lookup,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_ranking,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_retrieveposters,12,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_tokens,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_top,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_mgt_commands,CommandTest,test_vgmdb,13,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_posters,PostersTest,setUp,7,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_posters,PostersTest,test_get_potential_posters,23,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_rating,RatingTest,create_anime,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_rating,RatingTest,setUp,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_rating,RatingTest,test_toggle_rating,13,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_rating,RatingTest,test_anonymized_rating,7,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_rating,RatingTest,test_rating_display,22,2,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,setUp,33,6,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_reco_url,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_svd_reco_url,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_svd_group_reco_url,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_als_reco,7,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_group_reco_custom_embed,18,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_group_reco_intersection,10,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_group_reco_union,10,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_user_position_and_friends,22,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_svd_reco_with_new_works,14,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,test_anonymous_reco,14,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,RecoTest,tearDown,2,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_reco,,get_path,2,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,read_fixture,3,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,add_to_responses,8,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,setUp,13,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,test_refresh_work_from_anidb,12,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,test_refresh_tags_from_anidb,10,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_refresh_from_anidb,RefreshFromAniDBTest,test_refresh_tags_from_anidb_confirmed,20,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,setUp,7,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,test_post_settings_ok_when_not_logged_bad_token,7,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,test_post_settings_ok_when_not_logged_good_token,7,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,test_get_settings_when_not_logged_bad_token,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_settings,SettingsTest,test_get_settings_when_not_logged_good_token,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_user,UserTest,setUp,2,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_user,UserTest,test_user_creation_creates_profile,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkFactoryMixin,setUp,6,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,AuthenticatedMixin,setUp,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionFactoryMixin,setUp,18,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,get_invalid_pk,4,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,test_work_detail,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,test_work_unique_search_result_redirect_to_detail,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,test_work_detail_redirect,4,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,test_work_detail_trailing_slash,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,test_work_detail_nonexistent,8,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAnonymousTest,test_work_post_forbidden,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAuthenticatedTest,test_work_detail_auth,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAuthenticatedTest,test_work_detail_post_auth,14,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAuthenticatedTest,test_work_detail_post_no_message,13,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,WorkDetailAuthenticatedTest,test_work_detail_post_invalid,17,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,AnonymousViewsTest,test_get_work,7,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,AnonymousViewsTest,test_get_card,20,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,AnonymousViewsTest,_test_static_view,6,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_views,AnonymousViewsTest,test_misc_views,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,AnonymousViewsTest,test_profile_exists,9,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,get_invalid_pk,4,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,test_misc_views,6,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,_test_static_view,6,1,1
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,test_suggestion_view,16,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,test_update_or_create_evidence,22,2,0
mangaki_mangaki.mangaki.mangaki.tests,test_views,SuggestionViewsTest,test_delete_evidence,12,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,create_anime,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,create_manga,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,create_album,3,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,setUp,30,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_search,26,6,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_anime_creation,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_manga_creation,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_album_creation,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_work_creation,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_work_safe_poster_for_non_nsfw,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_work_safe_poster_for_nsfw,5,1,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_work_group_by_category,11,3,0
mangaki_mangaki.mangaki.mangaki.tests,test_work,WorkTest,test_work_group_by_category_order,23,1,0
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,__init__,8,3,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,_request,14,3,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,search,16,2,1
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,anime_category,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,lang_map,3,1,0
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,role_map,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,unknown_language,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,get_xml,6,2,1
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,get_titles,21,4,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,_build_work_titles,31,3,3
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,get_creators,34,12,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,_build_staff,36,5,3
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,get_tags,23,4,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,update_tags,35,5,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,get_related_animes,18,4,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,_build_related_animes,31,6,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,AniDB,get_or_update_work,44,5,3
mangaki_mangaki.mangaki.mangaki.utils,anidb,,to_python_datetime,10,3,1
mangaki_mangaki.mangaki.mangaki.utils,anidb,,diff_between_anidb_and_local_tags,21,5,2
mangaki_mangaki.mangaki.mangaki.utils,anidb,,is_nsfw_based_on_anidb_tags,19,5,1
mangaki_mangaki.mangaki.mangaki.utils,archive_export,UserDataArchiveBuilder,__init__,7,1,1
mangaki_mangaki.mangaki.mangaki.utils,archive_export,UserDataArchiveBuilder,archive_filename,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,archive_export,UserDataArchiveBuilder,cleanup,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,archive_export,UserDataArchiveBuilder,create_file_in_archive,7,1,1
mangaki_mangaki.mangaki.mangaki.utils,archive_export,,export_workclusters,15,2,2
mangaki_mangaki.mangaki.mangaki.utils,archive_export,,export_archive_records,7,3,2
mangaki_mangaki.mangaki.mangaki.utils,archive_export,,export_generic,11,2,2
mangaki_mangaki.mangaki.mangaki.utils,archive_export,,export,10,3,1
mangaki_mangaki.mangaki.mangaki.utils,chrono,Chrono,__init__,3,1,1
mangaki_mangaki.mangaki.mangaki.utils,chrono,Chrono,save,6,2,1
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,__init__,7,1,3
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,_keygen,3,1,0
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,_encode,6,2,1
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,encrypt,4,1,2
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,encrypt_embeddings,13,3,2
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,combine_embeddings,10,3,1
mangaki_mangaki.mangaki.mangaki.utils,crypto,HomomorphicEncryption,decrypt_embeddings,8,2,1
mangaki_mangaki.mangaki.mangaki.utils,crypto,,expmod,10,4,3
mangaki_mangaki.mangaki.mangaki.utils,crypto,,bezout,6,1,2
mangaki_mangaki.mangaki.mangaki.utils,crypto,,inv,3,1,2
mangaki_mangaki.mangaki.mangaki.utils,db,,get_potential_posters,24,5,1
mangaki_mangaki.mangaki.mangaki.utils,dpp,MangakiUniform,__init__,2,1,1
mangaki_mangaki.mangaki.mangaki.utils,dpp,MangakiUniform,sample_k,2,1,1
mangaki_mangaki.mangaki.mangaki.utils,dpp,MangakiDPP,__init__,3,1,2
mangaki_mangaki.mangaki.mangaki.utils,dpp,MangakiDPP,compute_similarity,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,dpp,MangakiDPP,load_from_algo,6,1,1
mangaki_mangaki.mangaki.mangaki.utils,dpp,MangakiDPP,preprocess,7,2,1
mangaki_mangaki.mangaki.mangaki.utils,dpp,MangakiDPP,sample_k,3,1,1
mangaki_mangaki.mangaki.mangaki.utils,dpplib,,esym_poly,8,3,2
mangaki_mangaki.mangaki.mangaki.utils,dpplib,,sample_k,42,7,3
mangaki_mangaki.mangaki.mangaki.utils,fit_algo,,fit_algo,17,6,5
mangaki_mangaki.mangaki.mangaki.utils,fit_algo,,get_algo_backup,7,2,1
mangaki_mangaki.mangaki.mangaki.utils,index,,reindex,12,3,1
mangaki_mangaki.mangaki.mangaki.utils,logging,,set_advanced_formatting,3,1,1
mangaki_mangaki.mangaki.mangaki.utils,mal,MyAnimeListLanguages,unk_ext_lang,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MyAnimeListLanguages,english_ext_lang,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALUserWork,__init__,7,1,6
mangaki_mangaki.mangaki.mangaki.utils,mal,MALUserWork,__hash__,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,__init__,16,6,2
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,poster,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,english_title,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,title,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,start_date,9,2,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,source_url,4,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,mal_id,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,synonyms,4,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,nb_episodes,4,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALEntry,__str__,6,1,0
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,__init__,8,3,2
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,_translate_http_exceptions,5,3,1
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,list_works_from_a_user,40,5,2
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,_search_api,6,1,2
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,_search_works,6,1,2
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,get_entry_from_work,7,1,1
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,search_work,3,1,2
mangaki_mangaki.mangaki.mangaki.utils,mal,MALClient,search_works,11,3,2
mangaki_mangaki.mangaki.mangaki.utils,mal,,_encoding_translation,8,1,1
mangaki_mangaki.mangaki.mangaki.utils,mal,,lookup_works,10,2,4
mangaki_mangaki.mangaki.mangaki.utils,mal,,insert_into_mangaki_database_from_mal,77,11,2
mangaki_mangaki.mangaki.mangaki.utils,mal,,poster_url,4,1,2
mangaki_mangaki.mangaki.mangaki.utils,mal,,compute_rating_choice_from_mal_score,11,1,1
mangaki_mangaki.mangaki.mangaki.utils,mal,,get_or_create_from_mal,16,1,6
mangaki_mangaki.mangaki.mangaki.utils,mal,,import_mal,69,14,3
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,__init__,11,2,1
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,load_database,9,2,0
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,build_reverse_indexes,13,4,0
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,_check,4,2,0
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,__getitem__,2,1,1
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,__len__,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,__iter__,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,manami,AnimeOfflineDatabase,print_summary,5,1,0
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,__init__,9,1,0
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,load_database,20,3,0
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,build_reverse_indexes,33,9,0
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,__getitem__,2,1,1
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,__len__,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,print_summary,6,2,0
mangaki_mangaki.mangaki.mangaki.utils,manami,,sanitize,8,1,1
mangaki_mangaki.mangaki.mangaki.utils,manami,,get_manami_source,6,1,1
mangaki_mangaki.mangaki.mangaki.utils,manami,,parse_manami_source,6,2,1
mangaki_mangaki.mangaki.mangaki.utils,manami,,ref_to_url,9,3,1
mangaki_mangaki.mangaki.mangaki.utils,manami,,get_clusters_from_ref,62,21,3
mangaki_mangaki.mangaki.mangaki.utils,manami,,load_dead_entries,6,2,1
mangaki_mangaki.mangaki.mangaki.utils,manami,,check_ref,3,2,2
mangaki_mangaki.mangaki.mangaki.utils,manami,,describe_refs,16,7,4
mangaki_mangaki.mangaki.mangaki.utils,manami,,get_top2_source_count,3,1,2
mangaki_mangaki.mangaki.mangaki.utils,manami,,describe_clusters,63,18,4
mangaki_mangaki.mangaki.mangaki.utils,manami,,get_manami_map_from_backup,17,6,2
mangaki_mangaki.mangaki.mangaki.utils,manami,,drop_dup,4,1,1
mangaki_mangaki.mangaki.mangaki.utils,manami,,keep_most_common,4,1,1
mangaki_mangaki.mangaki.mangaki.utils,manami,,insert_combined_manami_to_mangaki,30,7,2
mangaki_mangaki.mangaki.mangaki.utils,manami,,insert_into_mangaki,18,3,2
mangaki_mangaki.mangaki.mangaki.utils,profile,,get_profile_ratings,39,7,6
mangaki_mangaki.mangaki.mangaki.utils,profile,,build_profile_compare_function,20,1,3
mangaki_mangaki.mangaki.mangaki.utils,profile,,get_profile_recommendations,21,7,3
mangaki_mangaki.mangaki.mangaki.utils,ranking,,controversy,5,2,1
mangaki_mangaki.mangaki.mangaki.utils,ratings,,pk_from_object_or_pk,2,1,1
mangaki_mangaki.mangaki.mangaki.utils,ratings,,has_anonymous_ratings,4,1,1
mangaki_mangaki.mangaki.mangaki.utils,ratings,,get_anonymous_ratings,14,4,2
mangaki_mangaki.mangaki.mangaki.utils,ratings,,clear_anonymous_ratings,4,1,1
mangaki_mangaki.mangaki.mangaki.utils,ratings,,current_user_ratings,11,2,2
mangaki_mangaki.mangaki.mangaki.utils,ratings,,friend_ratings,12,2,2
mangaki_mangaki.mangaki.mangaki.utils,ratings,,current_user_rating,5,1,2
mangaki_mangaki.mangaki.mangaki.utils,ratings,,current_user_set_toggle_rating,25,1,3
mangaki_mangaki.mangaki.mangaki.utils,recommendations,,get_algo_backup_or_fit_svd,17,3,2
mangaki_mangaki.mangaki.mangaki.utils,recommendations,,get_personalized_ranking,16,3,6
mangaki_mangaki.mangaki.mangaki.utils,recommendations,,get_group_reco_algo,82,13,5
mangaki_mangaki.mangaki.mangaki.utils,singleton,Singleton,__init__,3,1,1
mangaki_mangaki.mangaki.mangaki.utils,singleton,Singleton,__call__,4,2,1
mangaki_mangaki.mangaki.mangaki.utils,tokens,,compute_token,2,1,2
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,VGMdb,__init__,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,VGMdb,get,17,1,1
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,Album,__init__,5,2,2
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,Album,_update,6,2,0
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,Album,__getattr__,12,3,1
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,Album,__repr__,2,1,0
mangaki_mangaki.mangaki.mangaki.utils,viz,,dump_2d_embeddings,25,2,3
mangaki_mangaki.mangaki.mangaki.utils,viz,,get_2d_embeddings,3,1,1
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,__init__,4,1,3
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,accept_cluster,6,1,1
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,overwrite_fields,13,6,3
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,perform_redirections,5,1,0
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,redirect_ratings,15,3,0
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,redirect_staff,18,4,0
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,merge_references,33,4,0
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,redirect_related_objects,11,2,0
mangaki_mangaki.mangaki.mangaki.utils,work_merge,,is_param_null,5,2,1
mangaki_mangaki.mangaki.mangaki.utils,work_merge,,merge_work_clusters,6,2,0
mangaki_mangaki.mangaki.mangaki.utils,work_merge,,union_work_cluster,2,1,2
mangaki_mangaki.mangaki.mangaki.utils,work_merge,,create_work_cluster,13,5,2
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListException,__init__,3,1,1
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListException,__str__,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListLanguages,romaji_ext_lang,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListLanguages,english_ext_lang,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListLanguages,japanese_ext_lang,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListLanguages,unknown_ext_lang,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,WorkCategories,anime,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,WorkCategories,manga,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,StaffRoles,role_map,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,__init__,5,2,2
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,anilist_id,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,anilist_url,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,media_format,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,title,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,english_title,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,japanese_title,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,synonyms,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,start_date,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,end_date,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,season,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,description,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,genres,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,is_nsfw,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,poster_url,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,nb_episodes,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,episode_length,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,nb_chapters,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,status,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,studio,5,2,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,external_links,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,tags,7,2,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,staff,9,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,relations,8,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,__eq__,2,1,1
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,__hash__,2,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,__str__,7,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListRateLimitError,__init__,5,1,3
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,__init__,7,1,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,rate_limited,6,2,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,_request,36,5,2
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,get_work,15,4,2
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,list_seasonal_animes,22,8,0
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,get_user_list,24,6,4
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,read_graphql_query,4,1,1
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,fuzzydate_to_python_datetime,8,4,1
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,to_anime_season,12,1,1
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,build_work_titles,25,2,2
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,build_related_works,32,2,5
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,build_staff,41,6,2
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,insert_works_into_database_from_anilist,88,16,5
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,insert_work_into_database_from_anilist,6,1,5
mangaki_mangaki.mangaki.tools,add_anime,,create_if_not_exists,7,1,2
mangaki_mangaki.mangaki.tools,add_anime,,run,40,6,0
mangaki_mangaki.mangaki.tools,add_genre,,run,4,2,0
mangaki_mangaki.mangaki.tools,add_manga,,run,53,14,0
