Package,Module,Class,Smell,Function/Method,Line no,File,Details
mangaki_mangaki.mangaki.mangaki,admin,,Long statement,create_merge_form,96,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 165 chars in create_merge_form exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,,Long statement,merge_works,158,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 205 chars in merge_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Long statement,update_tags_via_anidb,302,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 276 chars in update_tags_via_anidb exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Long statement,update_tags_via_anidb,343,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 131 chars in update_tags_via_anidb exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Long statement,refresh_work_from_anidb,368,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 222 chars in refresh_work_from_anidb exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Long statement,refresh_work_from_anidb,390,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 353 chars in refresh_work_from_anidb exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Long statement,change_title,463,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 123 chars in change_title exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Long statement,change_title,475,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 134 chars in change_title exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Long statement,change_title,484,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 238 chars in change_title exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,WorkClusterAdmin,Long statement,get_work_titles,574,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,A line with 210 chars in get_work_titles exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,admin,,Magic number,create_merge_form,97,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,Magic number 10 used in create_merge_form.
mangaki_mangaki.mangaki.mangaki,admin,,Magic number,merge_works,172,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,Magic number 2 used in merge_works.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Magic number,update_tags_via_anidb,313,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,Magic number 25 used in update_tags_via_anidb.
mangaki_mangaki.mangaki.mangaki,admin,WorkAdmin,Magic number,refresh_work_from_anidb,409,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/admin.py,Magic number 25 used in refresh_work_from_anidb.
mangaki_mangaki.mangaki.mangaki,choices,,Long statement,,7,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/choices.py,A line with 347 chars in choices exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,choices,,Long statement,,23,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/choices.py,A line with 488 chars in choices exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,choices,,Long statement,,60,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/choices.py,A line with 339 chars in choices exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,choices,,Long statement,,73,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/choices.py,A line with 413 chars in choices exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,choices,,Long statement,,93,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/choices.py,A line with 253 chars in choices exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,factories,WorkFactory,Magic number,title,40,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/factories.py,Magic number 20 used in title.
mangaki_mangaki.mangaki.mangaki,forms,SignupForm,Long statement,signup,43,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/forms.py,A line with 145 chars in signup exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,,Complex method,get_field_changeset,556 - 598,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,"Method 'get_field_changeset' has a cyclomatic complexity of 12, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,models,Work,Empty catch block,retrieve_poster,224,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,Empty catch block found in retrieve_poster.
mangaki_mangaki.mangaki.mangaki,models,UserArchive,Empty catch block,__str__,750,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,Empty catch block found in __str__.
mangaki_mangaki.mangaki.mangaki,models,,Long method,get_field_changeset,556 - 598,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,Method 'get_field_changeset' is too long (42 lines).
mangaki_mangaki.mangaki.mangaki,models,,Long statement,not_empty_field,518,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 475 chars in not_empty_field exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,SearchLookup,Long statement,as_sql,49,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 166 chars in as_sql exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,SearchSimilarity,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,WorkQuerySet,Long statement,pearls,76,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 302 chars in pearls exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,WorkQuerySet,Long statement,random,108,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 141 chars in random exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,WorkQuerySet,Long statement,group_by_category,114,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 365 chars in group_by_category exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,Suggestion,Long statement,auto_fix,481,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 245 chars in auto_fix exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,Evidence,Long statement,__str__,504,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 136 chars in __str__ exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,,Long statement,,543,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,A line with 123 chars in models exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,models,,Magic number,get_field_changeset,582,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,Magic number 0.5 used in get_field_changeset.
mangaki_mangaki.mangaki.mangaki,models,,Magic number,get_field_changeset,586,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,Magic number 100 used in get_field_changeset.
mangaki_mangaki.mangaki.mangaki,models,,Magic number,get_field_changeset,589,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,Magic number 1000 used in get_field_changeset.
mangaki_mangaki.mangaki.mangaki,models,,Magic number,get_field_changeset,592,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/models.py,Magic number 10000 used in get_field_changeset.
mangaki_mangaki.mangaki.mangaki,settings,,Long statement,,4,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/settings.py,A line with 246 chars in settings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,settings,,Long statement,,31,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/settings.py,A line with 127 chars in settings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,settings,,Long statement,,69,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/settings.py,A line with 378 chars in settings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,settings,,Long statement,,104,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/settings.py,A line with 377 chars in settings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,settings,,Long statement,,141,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/settings.py,A line with 494 chars in settings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,settings,,Long statement,,220,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/settings.py,A line with 126 chars in settings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,tasks,,Long statement,look_for_workclusters,46,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/tasks.py,A line with 425 chars in look_for_workclusters exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,urls,,Long statement,,17,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/urls.py,A line with 3782 chars in urls exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,urls,,Long statement,,87,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/urls.py,A line with 130 chars in urls exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Complex method,deep_dict_merge,125 - 159,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'deep_dict_merge' has a cyclomatic complexity of 7, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,,Complex method,get_profile,410 - 462,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'get_profile' has a cyclomatic complexity of 13, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,,Complex method,get_profile_works,523 - 611,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'get_profile_works' has a cyclomatic complexity of 15, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,,Complex method,fix_suggestion,971 - 1028,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'fix_suggestion' has a cyclomatic complexity of 9, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,,Complex method,nsfw_grid,1031 - 1078,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'nsfw_grid' has a cyclomatic complexity of 9, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,,Complex method,update_evidence,1082 - 1149,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'update_evidence' has a cyclomatic complexity of 14, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,WorkDetail,Complex method,get_context_data,179 - 218,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'get_context_data' has a cyclomatic complexity of 9, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,WorkList,Complex method,get_queryset,281 - 330,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,"Method 'get_queryset' has a cyclomatic complexity of 13, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki,views,,Empty catch block,update_evidence,1117,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Empty catch block found in update_evidence.
mangaki_mangaki.mangaki.mangaki,views,,Empty catch block,update_evidence,1122,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Empty catch block found in update_evidence.
mangaki_mangaki.mangaki.mangaki,views,,Empty catch block,update_evidence,1127,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Empty catch block found in update_evidence.
mangaki_mangaki.mangaki.mangaki,views,,Empty catch block,update_evidence,1133,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Empty catch block found in update_evidence.
mangaki_mangaki.mangaki.mangaki,views,,Empty catch block,update_evidence,1135,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Empty catch block found in update_evidence.
mangaki_mangaki.mangaki.mangaki,views,,Empty catch block,generic_error_view,1156,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Empty catch block found in generic_error_view.
mangaki_mangaki.mangaki.mangaki,views,,Long method,get_profile,410 - 462,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Method 'get_profile' is too long (47 lines).
mangaki_mangaki.mangaki.mangaki,views,,Long method,get_profile_works,523 - 611,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Method 'get_profile_works' is too long (72 lines).
mangaki_mangaki.mangaki.mangaki,views,,Long method,fix_suggestion,971 - 1028,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Method 'fix_suggestion' is too long (42 lines).
mangaki_mangaki.mangaki.mangaki,views,,Long method,nsfw_grid,1031 - 1078,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Method 'nsfw_grid' is too long (41 lines).
mangaki_mangaki.mangaki.mangaki,views,,Long method,update_evidence,1082 - 1149,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Method 'update_evidence' is too long (61 lines).
mangaki_mangaki.mangaki.mangaki,views,WorkList,Long method,get_queryset,281 - 330,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Method 'get_queryset' is too long (46 lines).
mangaki_mangaki.mangaki.mangaki,views,,Long statement,deep_dict_merge,127,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 328 chars in deep_dict_merge exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,get_profile_works,545,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 129 chars in get_profile_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,get_profile_works,564,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 145 chars in get_profile_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,top,645,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 183 chars in top exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,top,653,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 165 chars in top exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,get_works,780,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 224 chars in get_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,get_reco_algo_list,801,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 125 chars in get_reco_algo_list exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,get_reco_algo_list,812,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 145 chars in get_reco_algo_list exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,get_reco_algo_list,822,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 232 chars in get_reco_algo_list exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,get_reco,884,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 213 chars in get_reco exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,faq_index,934,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 179 chars in faq_index exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,fix_index,948,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 301 chars in fix_index exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,fix_suggestion,979,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 256 chars in fix_suggestion exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,fix_suggestion,996,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 182 chars in fix_suggestion exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,fix_suggestion,1002,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 158 chars in fix_suggestion exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,fix_suggestion,1010,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 155 chars in fix_suggestion exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,nsfw_grid,1035,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 311 chars in nsfw_grid exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,nsfw_grid,1063,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 139 chars in nsfw_grid exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,update_evidence,1097,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 154 chars in update_evidence exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,update_evidence,1138,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 124 chars in update_evidence exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,WorkDetail,Long statement,get_context_data,188,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 124 chars in get_context_data exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,WorkDetail,Long statement,get_context_data,199,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 209 chars in get_context_data exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,WorkList,Long statement,get_queryset,285,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 145 chars in get_queryset exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,WorkList,Long statement,get_context_data,347,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 132 chars in get_context_data exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,WorkList,Long statement,get_context_data,351,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 165 chars in get_context_data exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,AnonymousRatingsMixin,Long statement,get_context_data,1192,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 164 chars in get_context_data exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Long statement,,71,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,A line with 424 chars in views exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki,views,,Magic number,get_friends,758,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Magic number 10 used in get_friends.
mangaki_mangaki.mangaki.mangaki,views,,Magic number,get_works,786,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Magic number 10 used in get_works.
mangaki_mangaki.mangaki.mangaki,views,,Magic number,get_works,783,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Magic number 50 used in get_works.
mangaki_mangaki.mangaki.mangaki,views,,Magic number,get_reco_algo_list,793,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Magic number 8 used in get_reco_algo_list.
mangaki_mangaki.mangaki.mangaki,views,,Magic number,get_reco_algo_list,800,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Magic number 9 used in get_reco_algo_list.
mangaki_mangaki.mangaki.mangaki,views,,Magic number,get_reco,877,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/views.py,Magic number 9 used in get_reco.
mangaki_mangaki.mangaki.mangaki,wsgi,,Long statement,,4,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wsgi.py,A line with 224 chars in wsgi exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.api,cards,CardSlotQuerySerializer,Long statement,validate_category,54,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/api/cards.py,A line with 321 chars in validate_category exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.api,urls,,Long statement,,13,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/api/urls.py,A line with 736 chars in urls exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.api,user,,Empty catch block,export_user_data,82,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/api/user.py,Empty catch block found in export_user_data.
mangaki_mangaki.mangaki.mangaki.api,user,,Empty catch block,export_user_data,100,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/api/user.py,Empty catch block found in export_user_data.
mangaki_mangaki.mangaki.mangaki.management.commands,add_new_works,Command,Long statement,add_arguments,21,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/add_new_works.py,A line with 129 chars in add_arguments exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,add_new_works,Command,Long statement,add_arguments,24,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/add_new_works.py,A line with 122 chars in add_arguments exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.management.commands,anidb,Command,Complex method,handle,31 - 121,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb.py,"Method 'handle' has a cyclomatic complexity of 26, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.management.commands,anidb,,Empty catch block,get_or_create_artist,11,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb.py,Empty catch block found in get_or_create_artist.
mangaki_mangaki.mangaki.mangaki.management.commands,anidb,,Empty catch block,get_or_create_artist,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/management/commands/anidb.py,Empty catch block found in get_or_create_artist.
