Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,1264,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 224 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,2102,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 896 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,4666,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 142 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,4672,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 155 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,4677,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 164 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,5346,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 1270 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,5387,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 161 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,,5401,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 126 chars in cpplint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckForHeaderGuard,1917,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckForHeaderGuard.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckForHeaderGuard,1941,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 5 used in CheckForHeaderGuard.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckForNewlineAtEOF,2046,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 3 used in CheckForNewlineAtEOF.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckForNewlineAtEOF,2046,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckForNewlineAtEOF.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckForMultilineCommentsAndStrings,2082,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckForMultilineCommentsAndStrings.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckForNamespaceIndentation,3038,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckForNamespaceIndentation.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckComment,3130,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckComment.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckComment,3135,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckComment.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckComment,3136,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckComment.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckSpacing,3232,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckSpacing.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckSpacing,3237,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 5 used in CheckSpacing.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckSectionSpacing,3681,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 24 used in CheckSectionSpacing.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckBraces,3761,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckBraces.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckTrailingSemicolon,3942,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckTrailingSemicolon.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckTrailingSemicolon,3943,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in CheckTrailingSemicolon.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,GetLineWidth,4293,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in GetLineWidth.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,GetLineWidth,4297,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 3 used in GetLineWidth.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,GetLineWidth,4297,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in GetLineWidth.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,GetLineWidth,4299,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 4 used in GetLineWidth.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,GetLineWidth,4301,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 56320 used in GetLineWidth.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,GetLineWidth,4301,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 57343 used in GetLineWidth.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,CheckStyle,4364,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 3 used in CheckStyle.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Magic number,ExpectingFunctionArgs,5337,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in ExpectingFunctionArgs.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,_FunctionState,Magic number,Check,1074,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in Check.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,_FunctionState,Magic number,Check,1079,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 5 used in Check.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,_FunctionState,Magic number,Check,1080,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 5 used in Check.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,FileInfo,Magic number,Extension,1177,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 2 used in Extension.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,_NamespaceInfo,Magic number,CheckEnd,2354,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Magic number 10 used in CheckEnd.
tensorflow_tfjs.tfjs-converter.python,setup,,Complex method,get_extra_requires,28 - 48,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/setup.py,"Method 'get_extra_requires' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tfjs.tfjs-converter.python,setup,,Long statement,,50,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/setup.py,A line with 154 chars in setup exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,setup,,Long statement,,55,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/setup.py,A line with 1875 chars in setup exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_nightly_pip_package,APIAndShellTest,Long identifier,testConvertTfHubMobileNetV2ToTfjsGraphModel,50,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_nightly_pip_package.py,Identifier'testConvertTfHubMobileNetV2ToTfjsGraphModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_nightly_pip_package,APIAndShellTest,Long identifier,testConvertMobileNetV2ModelToTfjsGraphModel,71,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_nightly_pip_package.py,Identifier'testConvertMobileNetV2ModelToTfjsGraphModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_nightly_pip_package,APIAndShellTest,Long identifier,testConvertMobileNetV2Hdf5ToTfjsGraphModel,95,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_nightly_pip_package.py,Identifier'testConvertMobileNetV2Hdf5ToTfjsGraphModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_nightly_pip_package,APIAndShellTest,Long statement,testConvertMobileNetV2ModelToTfjsGraphModel,81,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_nightly_pip_package.py,A line with 124 chars in testConvertMobileNetV2ModelToTfjsGraphModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_nightly_pip_package,APIAndShellTest,Long statement,testConvertMobileNetV2Hdf5ToTfjsGraphModel,105,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_nightly_pip_package.py,A line with 153 chars in testConvertMobileNetV2Hdf5ToTfjsGraphModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testInvalidInputFormatRaisesError,290,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testInvalidInputFormatRaisesError' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testMissingInputPathRaisesError,302,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testMissingInputPathRaisesError' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testKerasH5ConversionWorksFromCLI,313,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testKerasH5ConversionWorksFromCLI' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testKerasH5ConversionSplitWeightsByLayerWorksFromCLI,367,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testKerasH5ConversionSplitWeightsByLayerWorksFromCLI' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testKerasH5ConversionWithSignatureNameErrors,421,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testKerasH5ConversionWithSignatureNameErrors' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testConvertTFSavedModelV1WithCommandLineWorks,437,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTFSavedModelV1WithCommandLineWorks' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testConvertTFHubModuleWithCommandLineWorks,460,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTFHubModuleWithCommandLineWorks' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testConvertTFSavedModelWithCommandLineWorks,485,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTFSavedModelWithCommandLineWorks' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testConvertTFSavedModelIntoShardedWeights,523,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTFSavedModelIntoShardedWeights' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testConvertTFFrozenModelWithCommandLineWorks,558,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTFFrozenModelWithCommandLineWorks' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testConvertTensorflowjsArtifactsToKerasH5,592,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTensorflowjsArtifactsToKerasH5' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long identifier,testLoadTensorflowjsArtifactsAsKerasModel,624,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testLoadTensorflowjsArtifactsAsKerasModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,_createFunctionalModelWithWeights,697,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'_createFunctionalModelWithWeights' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfKerasNestedSequentialSavedModelIntoTfjsFormat,707,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTfKerasNestedSequentialSavedModelIntoTfjsFormat' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfKerasFunctionalSavedModelIntoTfjsFormat,747,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTfKerasFunctionalSavedModelIntoTfjsFormat' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testUsingIncorrectKerasSavedModelRaisesError,789,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testUsingIncorrectKerasSavedModelRaisesError' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelIntoShardedWeights,811,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTfjsLayersModelIntoShardedWeights' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelWithLegacyQuantization,875,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTfjsLayersModelWithLegacyQuantization' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelWithQuantization,916,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTfjsLayersModelWithQuantization' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelToTfjsGraphModel,956,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTfjsLayersModelToTfjsGraphModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long identifier,testConvertTfjsLayersModelToKerasSavedModel,994,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Identifier'testConvertTfjsLayersModelToKerasSavedModel' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long method,testKerasH5ConversionWorksFromCLI,313 - 365,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Method 'testKerasH5ConversionWorksFromCLI' is too long (53 lines).
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long method,testKerasH5ConversionSplitWeightsByLayerWorksFromCLI,367 - 419,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Method 'testKerasH5ConversionSplitWeightsByLayerWorksFromCLI' is too long (53 lines).
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long method,testConvertTfKerasFunctionalSavedModelIntoTfjsFormat,747 - 787,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Method 'testConvertTfKerasFunctionalSavedModelIntoTfjsFormat' is too long (41 lines).
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long method,testConvertTfjsLayersModelIntoShardedWeights,811 - 873,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,Method 'testConvertTfjsLayersModelIntoShardedWeights' is too long (62 lines).
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_createKerasModel,45,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 322 chars in _createKerasModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_createKerasModel,57,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 147 chars in _createKerasModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_createTensorFlowSavedModelV1,77,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 261 chars in _createTensorFlowSavedModelV1 exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_createTensorFlowSavedModelV1,99,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 242 chars in _createTensorFlowSavedModelV1 exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_createTensorFlowSavedModel,112,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 123 chars in _createTensorFlowSavedModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_create_hub_module,129,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 123 chars in _create_hub_module exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_create_frozen_model,166,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 127 chars in _create_frozen_model exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,,Long statement,_create_frozen_model,174,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 176 chars in _create_frozen_model exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testSaveKerasModel,253,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 129 chars in testSaveKerasModel exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testInvalidInputFormatRaisesError,291,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 172 chars in testInvalidInputFormatRaisesError exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testKerasH5ConversionWorksFromCLI,347,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 147 chars in testKerasH5ConversionWorksFromCLI exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testKerasH5ConversionSplitWeightsByLayerWorksFromCLI,374,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 133 chars in testKerasH5ConversionSplitWeightsByLayerWorksFromCLI exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testKerasH5ConversionSplitWeightsByLayerWorksFromCLI,401,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 147 chars in testKerasH5ConversionSplitWeightsByLayerWorksFromCLI exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testKerasH5ConversionWithSignatureNameErrors,422,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 234 chars in testKerasH5ConversionWithSignatureNameErrors exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTFSavedModelV1WithCommandLineWorks,439,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 169 chars in testConvertTFSavedModelV1WithCommandLineWorks exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTFHubModuleWithCommandLineWorks,469,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 123 chars in testConvertTFHubModuleWithCommandLineWorks exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTFSavedModelWithCommandLineWorks,487,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 166 chars in testConvertTFSavedModelWithCommandLineWorks exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTFSavedModelWithCommandLineWorks,495,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 134 chars in testConvertTFSavedModelWithCommandLineWorks exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTFSavedModelIntoShardedWeights,526,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 166 chars in testConvertTFSavedModelIntoShardedWeights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTFSavedModelIntoShardedWeights,543,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 225 chars in testConvertTFSavedModelIntoShardedWeights exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTFFrozenModelWithCommandLineWorks,561,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 189 chars in testConvertTFFrozenModelWithCommandLineWorks exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,APIAndShellTest,Long statement,testConvertTensorflowjsArtifactsToKerasH5,610,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 177 chars in testConvertTensorflowjsArtifactsToKerasH5 exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfKerasNestedSequentialSavedModelIntoTfjsFormat,721,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 125 chars in testConvertTfKerasNestedSequentialSavedModelIntoTfjsFormat exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfKerasNestedSequentialSavedModelIntoTfjsFormat,733,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 151 chars in testConvertTfKerasNestedSequentialSavedModelIntoTfjsFormat exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfKerasFunctionalSavedModelIntoTfjsFormat,762,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 165 chars in testConvertTfKerasFunctionalSavedModelIntoTfjsFormat exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testConvertTfKerasFunctionalSavedModelIntoTfjsFormat,775,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 151 chars in testConvertTfKerasFunctionalSavedModelIntoTfjsFormat exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-converter.python,test_pip_package,ConvertTfKerasSavedModelTest,Long statement,testUsingIncorrectKerasSavedModelRaisesError,799,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-converter/python/test_pip_package.py,A line with 161 chars in testUsingIncorrectKerasSavedModelRaisesError exceeds the maximum length of 120 characters.
