Package,Module,Class,Function,LOC,CC,PC
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadOneGroupFlattened,13,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadOneGroupWithInt32DataFlattened,18,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadTwoGroupsFlattend,19,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadOneGroupWithShards,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadWeightsWithIncorrectTypeInWeightsManifestRaisesError,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadAffineQuantizedWeights,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadFloat16QuantizedWeights,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadBoolWeights,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,read_weights_test,ReadWeightsTest,testReadStringScalar,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,resource_loader,,open_file,4,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,resource_loader,,list_dir,4,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,resource_loader_test,ResourceLoaderTest,testListingFilesInOpList,5,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,resource_loader_test,ResourceLoaderTest,testReadingFileInOpList,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,resource_loader_test,ResourceLoaderTest,testReadingNonExistentFileRaisesError,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,write_weights,33,4,5
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_quantize_entry,12,1,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_serialize_string_array,14,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_serialize_numeric_array,3,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_stack_group_bytes,19,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_shard_group_bytes_to_disk,17,3,5
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_get_weights_manifest_for_group,21,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_assert_no_duplicate_weight_names,9,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_auto_convert_weight_entry,7,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_assert_valid_weight_entry,16,8,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_assert_weight_groups_valid,21,9,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights,,_assert_shard_size_bytes_valid,9,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,setUp,3,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,tearDown,3,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight,25,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight_bool,26,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight_string,47,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight_string_empty,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight_string_unicode,47,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight_string_sharded,38,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight_complex,26,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_3_weights_packed_multi_dtype,86,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_1_weight_sharded,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_2_weights_packed,32,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_1_group_2_packed_sharded_multi_dtype,53,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_2_groups_4_weights_sharded_packed,78,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_no_write_manfest,25,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_no_weights_groups_throws,4,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_empty_groups_throws,4,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_non_grouped_weights_throws,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_bad_weights_entry_throws_no_name,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_bad_weights_entry_throws_no_data,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_duplicate_weight_name_throws,12,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs,write_weights_test,TestWriteWeights,test_quantize_group,74,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,common,,get_converted_by,2,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_keras_h5_to_tfjs_layers_model_conversion,26,7,6
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_keras_keras_to_tfjs_layers_model_conversion,51,9,6
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_keras_h5_to_tfjs_graph_model_conversion,25,3,10
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_keras_saved_model_to_tensorflowjs_conversion,20,1,6
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_tensorflowjs_to_keras_h5_conversion,23,4,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_tensorflowjs_to_keras_keras_conversion,22,4,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_tensorflowjs_to_keras_saved_model_conversion,19,3,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_tensorflowjs_to_tensorflowjs_conversion,26,3,4
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,dispatch_tfjs_layers_model_to_tfjs_graph_conversion,28,3,9
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,_standardize_input_output_formats,16,5,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,_parse_quantization_dtype_map,23,7,4
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,_parse_metadata_map,19,4,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,_dispatch_converter,108,25,6
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,get_arg_parser,155,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,convert,57,15,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,pip_main,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter,,main,2,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testWeightsOnly,22,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testConvertSavedKerasModelNoSplitByLayer,27,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testConvertSavedKerasModelSplitByLayer,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testConvertSavedKerasModeltoTfLayersModelSharded,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testConvertWeightsFromSequentialModel,21,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testUserDefinedMetadata,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testConvertModelForNonexistentDirCreatesDir,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testOutpuDirAsAnExistingFileLeadsToValueError,15,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testTensorflowjsToKerasConversionSucceeds,20,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testTensorflowjsToKerasConversionFailsOnDirInputPath,5,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testTensorflowjsToKerasConversionFailsOnExistingDirOutputPath,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertH5WeightsTest,testTensorflowjsToKerasConversionFailsOnInvalidJsonFile,8,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,testConvertKerasModelToTfGraphModel,27,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,testConvertKerasModelToTfGraphModelSharded,24,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertKerasToTfGraphModelTest,testUserDefinedMetadata,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,_createSimpleSequentialModel,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,_createNestedSequentialModel,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,_createFunctionalModelWithWeights,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfKerasSequentialSavedAsSavedModel,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfKerasSequentialCompiledAndSavedAsSavedModel,29,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testWrongConverterRaisesCorrectErrorMessage,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfKerasNestedSequentialSavedAsSavedModel,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfKerasFunctionalModelWithWeightsSavedAsSavedModel,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfKerasSequentialSavedAsSavedModelWithQuantization,19,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfjsLayersModelToShardedWeights,34,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfjsLayersModelWithShardSizeGreaterThanTotalWeightSize,31,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testTfjsLayer2TfjsLayersConversionWithExistingFilePathFails,23,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfjsLayersModelWithUint16Quantization,34,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfjsLayersModelWithUint8Quantization,34,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,converter_test,ConvertTfKerasSavedModelTest,testConvertTfjsLayersModelToKerasSavedModel,19,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,fold_batch_norms,193,35,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms,,scale_after_normalization,4,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,testFoldBatchNorms,39,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,testFoldFusedBatchNorms,59,4,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,testFoldFusedBatchNormsV3,22,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,testFoldFusedBatchNormWithBias,28,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,FoldBatchNormsTest,testFoldFusedBatchNormsWithSharedWeights,22,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fold_batch_norms_test,,_generate_fused_batchnorm,46,4,4
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,_is_supported_activation,2,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,_find_contraction_with_activation,9,1,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,_find_contraction_with_bias,9,1,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,_find_contraction_with_bias_and_activation,11,1,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,_add_fused_contraction_node,19,3,5
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,fuse_depthwise_conv2d,9,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d,,_fuse_depthwise_conv2d_with_match_function,20,6,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d_test,FuseDepthwiseConv2dTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d_test,FuseDepthwiseConv2dTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d_test,FuseDepthwiseConv2dTest,testFuseDepthwiseConv2dNativeWithBias,25,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d_test,FuseDepthwiseConv2dTest,testFuseDepthwiseConv2dNativeWithBiasAndActivation,28,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_depthwise_conv2d_test,FuseDepthwiseConv2dTest,testFuseDepthwiseConv2dNativeWithActivation,27,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu,,fuse_ops_for_prelu,76,20,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu,,_create_alpha_node,7,2,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu,,fuse_prelu_with_fused_conv2d_or_matmul,34,8,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu_test,FusePreluTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu_test,FusePreluTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu_test,FusePreluTest,testFusePrelu,40,7,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu_test,FusePreluTest,testFusePreluWithConv2d,40,6,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu_test,FusePreluTest,testFusePreluWithMatMul,41,6,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu_test,FusePreluTest,testFusePreluWithDepthwiseConv2d,40,6,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,fuse_prelu_test,FusePreluTest,testNonPreluPattern,18,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,generate_test_model,,parse_args,14,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,generate_test_model,,main,17,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,graph_rewrite_util,,node_from_map,6,2,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,graph_rewrite_util,,values_from_const,9,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,graph_rewrite_util,,scale_after_normalization,4,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,graph_rewrite_util,,node_name_from_input,7,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,graph_rewrite_util,,cleanup_graph_def,17,6,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,graph_rewrite_util,,rename_constants,17,6,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,graph_rewrite_util,,get_output_node_names,7,4,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion,_ReusableSavedModelWrapper,__init__,7,1,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion,,convert_jax,33,2,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,FlaxModule,__call__,9,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,FlaxModuleBatchNorm,__call__,14,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_simple,7,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_quantize,13,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_poly,9,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_tf_poly_mismatch_raises,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_multiargs,8,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_multiarg_poly,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_flax,8,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,jax_conversion_test,JaxConversionTest,test_convert_flax_poly,10,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,normalize_weight_name,7,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,as_text,8,2,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_convert_h5_group,24,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_convert_v3_group,19,3,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_check_version,6,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_initialize_output_dictionary,6,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_ensure_h5file,5,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_ensure_json_dict,2,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_discard_v3_keys,11,6,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,translate_class_names,13,8,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,h5_merged_saved_model_to_tfjs_format,27,6,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,h5_v3_merged_saved_model_to_tfjs_format,16,2,4
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_convert_v3_group_structure_to_weights,14,6,4
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_convert_group,7,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,h5_weights_to_tfjs_format,19,5,2
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,_get_generated_by,7,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,write_artifacts,28,6,6
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion,,save_keras_model,16,3,5
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,tearDown,4,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testConvertWeightsFromSimpleModelNoSplitByLayer,28,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testConvertWeightsFromSimpleModelSplitByLayer,30,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testConvertModelWithNestedLayerNames,32,3,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testConvertMergedModelFromSimpleModelNoSplitByLayer,41,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testConvertMergedModelFromSimpleModelSplitByLayer,41,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testConvertWeightsFromSequentialModelNoSplitByLayer,27,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testConvertWeightsFromSequentialModelSplitByLayer,29,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testSaveModelSucceedsForNonSequentialModel,18,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testSaveModelSucceedsForTfKerasNonSequentialModel,19,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testSaveModelSucceedsForNestedKerasModel,22,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testSaveModelSucceedsForTfKerasSequentialModel,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testSavedModelSucceedsForExistingDirAndSequential,18,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testSavedModelSucceedsForCustomShardSize,17,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testSavedModelRaisesErrorIfArtifactsDirExistsAsAFile,11,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testTranslateBatchNormalizationV1ClassName,16,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_h5_conversion_test,ConvertH5WeightsTest,testTranslateUnifiedGRUAndLSTMClassName,12,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,_deserialize_keras_model,43,10,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,_deserialize_keras_keras_model,36,10,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,_check_config_json,7,3,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,_get_weights_manifest_from_config_json,5,2,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,_generate_v3_keys,14,6,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,deserialize_keras_model,23,6,3
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,load_keras_model,31,8,5
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader,,load_keras_keras_model,31,8,5
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,setUp,3,1,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,tearDown,5,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,_saveKerasModelForTest,10,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,_saveRNNKerasModelForTest,6,1,1
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasModelAndWeights,17,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testLoadKerasRNNModelAndWeights,17,2,0
tensorflow_tfjs.tfjs-converter.python.tensorflowjs.converters,keras_tfjs_loader_test,LoadKerasModelTest,testDeserializeKerasModelTopologyOnlyFromBytesIO,15,1,0
