Package,Module,Class,Function,LOC,CC,PC
f-dangel_backpack.test.benchmark,jvp_activations,,data,15,1,2
f-dangel_backpack.test.benchmark,jvp_avgpool2d,,data,19,1,1
f-dangel_backpack.test.benchmark,jvp_conv2d,,data_conv2d,19,1,1
f-dangel_backpack.test.benchmark,jvp_linear,,data_linear,16,1,1
f-dangel_backpack.test.benchmark,jvp_maxpool2d,,data,19,1,1
f-dangel_backpack.test.benchmark,jvp_zeropad2d,,data,19,1,1
f-dangel_backpack.test.converter,converter_cases,ConverterModule,input_fn,3,1,0
f-dangel_backpack.test.converter,converter_cases,ConverterModule,loss_fn,3,1,0
f-dangel_backpack.test.converter,converter_cases,_ResNet18,__init__,3,1,0
f-dangel_backpack.test.converter,converter_cases,_ResNet18,forward,2,1,1
f-dangel_backpack.test.converter,converter_cases,_ResNet18,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_WideResNet50,__init__,3,1,0
f-dangel_backpack.test.converter,converter_cases,_WideResNet50,forward,2,1,1
f-dangel_backpack.test.converter,converter_cases,_WideResNet50,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_InplaceActivation,__init__,8,1,0
f-dangel_backpack.test.converter,converter_cases,_InplaceActivation,forward,5,1,1
f-dangel_backpack.test.converter,converter_cases,_InplaceActivation,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_MultipleUsages,__init__,8,1,0
f-dangel_backpack.test.converter,converter_cases,_MultipleUsages,forward,7,1,1
f-dangel_backpack.test.converter,converter_cases,_MultipleUsages,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_FlattenNetwork,__init__,7,1,0
f-dangel_backpack.test.converter,converter_cases,_FlattenNetwork,forward,6,1,1
f-dangel_backpack.test.converter,converter_cases,_FlattenNetwork,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_Multiply,__init__,6,1,0
f-dangel_backpack.test.converter,converter_cases,_Multiply,forward,6,1,1
f-dangel_backpack.test.converter,converter_cases,_Multiply,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_Add,__init__,9,1,0
f-dangel_backpack.test.converter,converter_cases,_Add,forward,8,1,1
f-dangel_backpack.test.converter,converter_cases,_Add,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_Permute,__init__,7,1,0
f-dangel_backpack.test.converter,converter_cases,_Permute,forward,6,1,1
f-dangel_backpack.test.converter,converter_cases,_Permute,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_Permute,loss_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_Transpose,__init__,8,1,0
f-dangel_backpack.test.converter,converter_cases,_Transpose,forward,6,1,1
f-dangel_backpack.test.converter,converter_cases,_Transpose,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_Transpose,loss_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_TolstoiCharRNN,__init__,23,1,0
f-dangel_backpack.test.converter,converter_cases,_TolstoiCharRNN,forward,8,1,1
f-dangel_backpack.test.converter,converter_cases,_TolstoiCharRNN,input_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_TolstoiCharRNN,loss_fn,2,1,0
f-dangel_backpack.test.converter,converter_cases,_TolstoiRNNVersion,__init__,9,1,0
f-dangel_backpack.test.converter,resnet_cases,ResNet1,__init__,10,1,2
f-dangel_backpack.test.converter,resnet_cases,ResNet1,forward,4,1,1
f-dangel_backpack.test.converter,resnet_cases,ResNet2,__init__,14,1,0
f-dangel_backpack.test.converter,resnet_cases,ResNet2,forward,13,1,1
f-dangel_backpack.test.converter,resnet_cases,ResNet2,_make_layer,25,3,4
f-dangel_backpack.test.converter,test_converter,,model_and_input,8,1,1
f-dangel_backpack.test.converter,test_converter,,test_network_diag_ggn,35,4,1
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_param_mjp,25,5,4
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_jac_mat_prod,8,1,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_jac_t_mat_prod,14,1,3
f-dangel_backpack.test.core.derivatives,derivatives_test,,rand_mat_like_output,6,2,3
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_weight_jac_mat_prod,8,1,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_bias_jac_mat_prod,8,1,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_sqrt_hessian_squared_equals_hessian,10,1,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_sqrt_hessian_should_fail,4,1,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_sqrt_hessian_sampled_squared_approximates_hessian,12,1,4
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_sqrt_hessian_sampled_squared_approximates_hessian_nll,29,3,5
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_dist_sample_shape_nll,10,1,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_sqrt_hessian_sampled_should_fail,4,1,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_sum_hessian,8,1,1
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_sum_hessian_should_fail,4,1,1
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_ea_jac_t_mat_jac_prod,9,1,1
f-dangel_backpack.test.core.derivatives,derivatives_test,,problem,6,1,1
f-dangel_backpack.test.core.derivatives,derivatives_test,,small_input_problem,6,2,2
f-dangel_backpack.test.core.derivatives,derivatives_test,,no_loss_problem,6,2,1
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_hessian_is_zero,11,3,1
f-dangel_backpack.test.core.derivatives,derivatives_test,,test_make_hessian_mat_prod,10,1,1
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,__init__,8,1,6
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,set_up,8,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,tear_down,7,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,make_module,2,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,make_input,2,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,make_target,5,2,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,make_derivative,3,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,make_input_shape,2,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,make_output_shape,12,3,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,is_loss,2,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,is_nll,2,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,forward_pass,16,6,2
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,make_id,7,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,extend,2,1,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,has_weight,3,2,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,has_bias,3,2,0
f-dangel_backpack.test.core.derivatives,problem,DerivativesTestProblem,get_batch_size,3,1,0
f-dangel_backpack.test.core.derivatives,problem,,make_test_problems,11,3,1
f-dangel_backpack.test.core.derivatives,problem,,add_missing_defaults,18,8,1
f-dangel_backpack.test.core.derivatives,utils,,get_available_devices,6,2,0
f-dangel_backpack.test.core.derivatives,utils,,derivative_cls_for,9,2,1
f-dangel_backpack.test.core.derivatives,utils,,classification_targets,3,1,2
f-dangel_backpack.test.core.derivatives,utils,,regression_targets,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,jac_vec_prod,4,1,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,jac_mat_prod,9,1,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,jac_t_vec_prod,19,2,2
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,jac_t_mat_prod,2,1,2
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,param_mjp,13,1,4
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,_param_vjp,16,2,5
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,weight_jac_mat_prod,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,bias_jac_mat_prod,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,_param_jac_vec_prod,4,1,2
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,_param_jac_mat_prod,2,1,2
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,ea_jac_t_mat_jac_prod,31,1,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,_hessian,16,2,2
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,_elementwise_hessian,7,3,2
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,hessian_is_zero,10,3,0
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,input_hessian,5,1,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,_subsample_input_hessian,23,6,3
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,sum_hessian,4,1,0
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,_sum_hessian_blocks,17,4,1
f-dangel_backpack.test.core.derivatives.implementation,autograd,AutogradDerivatives,hessian_mat_prod,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,__init__,4,1,1
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,store_forward_io,3,1,0
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,jac_mat_prod,5,1,1
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,jac_t_mat_prod,5,1,2
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,param_mjp,11,1,4
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,weight_jac_mat_prod,5,1,1
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,bias_jac_mat_prod,5,1,1
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,ea_jac_t_mat_jac_prod,5,1,1
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,sum_hessian,3,1,0
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,input_hessian_via_sqrt_hessian,30,3,4
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,hessian_is_zero,2,1,0
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,_sample_hessians_from_sqrt,6,1,1
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,_embed_sample_hessians,7,2,2
f-dangel_backpack.test.core.derivatives.implementation,backpack,BackpackDerivatives,hessian_mat_prod,6,1,1
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,__init__,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,jac_mat_prod,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,jac_t_mat_prod,3,1,2
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,param_mjp,3,1,4
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,weight_jac_mat_prod,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,bias_jac_mat_prod,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,ea_jac_t_mat_jac_prod,3,1,1
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,sum_hessian,3,1,0
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,hessian_is_zero,3,1,0
f-dangel_backpack.test.core.derivatives.implementation,base,DerivativesImplementation,hessian_mat_prod,3,1,1
f-dangel_backpack.test.custom_module,test_pad,,test_pad_forward,7,1,2
f-dangel_backpack.test.custom_module,test_slicing,,test_slicing_forward,7,1,2
f-dangel_backpack.test.extensions,automated_settings,,set_requires_grad,4,2,2
f-dangel_backpack.test.extensions,automated_settings,,make_simple_act_setting,15,0,2
f-dangel_backpack.test.extensions,automated_settings,,make_simple_cnn_setting,19,0,3
f-dangel_backpack.test.extensions,automated_settings,,make_simple_pooling_setting,30,0,4
f-dangel_backpack.test.extensions,automated_settings,,_get_output_dim,3,1,2
f-dangel_backpack.test.extensions,graph_clear_test,,test_graph_clear,11,1,1
f-dangel_backpack.test.extensions,graph_clear_test,,problem,16,4,1
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,__init__,9,1,7
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,set_up,6,1,0
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,tear_down,2,1,0
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,make_id,9,1,0
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,forward_pass,11,2,1
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,extend,3,1,0
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,__get_reduction_factor,23,6,2
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,trainable_parameters,5,3,0
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,collect_data,12,4,1
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,get_batch_size,3,1,0
f-dangel_backpack.test.extensions,problem,ExtensionsTestProblem,compute_reduction_factor,9,2,0
f-dangel_backpack.test.extensions,problem,,make_test_problems,12,3,1
f-dangel_backpack.test.extensions,problem,,add_missing_defaults,18,8,1
f-dangel_backpack.test.extensions,test_backprop_extension,,test_set_custom_extension,19,1,0
f-dangel_backpack.test.extensions,test_hooks,,device,3,1,1
f-dangel_backpack.test.extensions,test_hooks,,problem,36,3,2
f-dangel_backpack.test.extensions,test_hooks,,test_extension_hook_multiple_parameter_visits,35,8,2
f-dangel_backpack.test.extensions,test_hooks,,test_extension_hook_param_before_savefield_exists,29,5,1
f-dangel_backpack.test.extensions,utils,,skip_if_subsampling_conflict,6,3,2
f-dangel_backpack.test.extensions.firstorder.batch_grad,test_batch_grad,,problem,6,1,1
f-dangel_backpack.test.extensions.firstorder.batch_grad,test_batch_grad,,test_batch_grad,6,1,2
f-dangel_backpack.test.extensions.firstorder.batch_l2_grad,test_batchl2grad,,test_batch_l2_grad,7,1,1
f-dangel_backpack.test.extensions.firstorder.batch_l2_grad,test_batchl2grad,,test_batch_l2_grad_hook,7,1,1
f-dangel_backpack.test.extensions.firstorder.sum_grad_squared,test_sumgradsquared,,test_sum_grad_squared,7,1,1
f-dangel_backpack.test.extensions.firstorder.sum_grad_squared,test_sumgradsquared,,test_sum_grad_squared_hook,7,1,1
f-dangel_backpack.test.extensions.firstorder.variance,test_variance,,test_variance,8,1,1
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,batch_grad,17,4,1
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,batch_l2_grad,5,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,sgs,2,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,variance,4,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,_get_diag_ggn,7,1,2
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,diag_ggn,10,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,diag_ggn_exact_batch,8,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,_diag_ggn_exact_batch,9,2,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,_get_diag_h,21,2,1
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,diag_h,3,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,diag_h_batch,9,2,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,ggn,10,5,1
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,_ggn_columns,14,2,2
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,diag_ggn_mc,2,1,1
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,diag_ggn_mc_batch,2,1,1
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,ggn_mc,2,1,2
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,ggn_param_block,11,2,3
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,ggn_blocks,7,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,kfac,2,1,1
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,kflr,2,1,0
f-dangel_backpack.test.extensions.implementation,autograd,AutogradExtensions,kfra,2,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,__init__,4,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,batch_grad,5,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,batch_l2_grad,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,batch_l2_grad_extension_hook,7,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,sgs,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,sgs_extension_hook,7,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,variance,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_ggn,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_ggn_exact_batch,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_ggn_mc,5,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_ggn_mc_batch,5,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_ggn_mc_chunk,15,4,2
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_ggn_mc_batch_chunk,17,4,2
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_h,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,kfac,5,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,kfac_as_mat,7,1,2
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,kflr,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,kflr_as_mat,4,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,kfra,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,kfra_as_mat,4,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,diag_h_batch,5,1,0
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,ggn,2,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,sqrt_ggn,6,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,sqrt_ggn_mc,8,1,2
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,ggn_mc,7,1,3
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,_square_sqrt_ggn,4,1,1
f-dangel_backpack.test.extensions.implementation,backpack,BackpackExtensions,kfac_chunk,17,3,2
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,__init__,3,1,1
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,batch_grad,3,1,1
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,batch_l2_grad,2,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,sgs,2,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,variance,2,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,diag_ggn,2,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,diag_ggn_exact_batch,2,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,diag_ggn_mc,3,1,1
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,diag_ggn_mc_batch,3,1,1
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,diag_h,2,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,kfac,3,1,1
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,kflr,3,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,kfra,3,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,diag_h_batch,3,1,0
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,ggn,3,1,1
f-dangel_backpack.test.extensions.implementation,base,ExtensionsImplementation,ggn_mc,3,1,3
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,__init__,4,1,0
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,__call__,6,4,1
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,_should_run_hooks_on_module,4,1,1
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,_should_run_hooks_on_param,3,2,1
f-dangel_backpack.test.extensions.implementation,hooks,ExtensionHookManager,_run_hooks,5,2,1
f-dangel_backpack.test.extensions.implementation,hooks,ParameterHook,__init__,2,1,1
f-dangel_backpack.test.extensions.implementation,hooks,ParameterHook,__call__,3,1,1
f-dangel_backpack.test.extensions.implementation,hooks,ParameterHook,hook,2,1,1
f-dangel_backpack.test.extensions.implementation,hooks,ParameterHook,__save,2,1,2
f-dangel_backpack.test.extensions.implementation,hooks,BatchL2GradHook,__init__,2,1,1
f-dangel_backpack.test.extensions.implementation,hooks,BatchL2GradHook,hook,3,1,1
f-dangel_backpack.test.extensions.implementation,hooks,SumGradSquaredHook,__init__,2,1,1
f-dangel_backpack.test.extensions.implementation,hooks,SumGradSquaredHook,hook,3,1,1
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,test_diag_ggn_exact_batch,7,1,1
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,test_diag_ggn_mc_batch_light,11,1,1
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_batch_diag_ggn,,test_diag_ggn_mc_batch,14,1,1
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,test_diag_ggn,7,1,1
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,test_diag_ggn_mc_light,11,1,1
f-dangel_backpack.test.extensions.secondorder.diag_ggn,test_diag_ggn,,test_diag_ggn_mc,14,1,1
f-dangel_backpack.test.extensions.secondorder.diag_hessian,test_diag_hessian,,test_diag_h,7,1,1
f-dangel_backpack.test.extensions.secondorder.diag_hessian,test_diag_hessian,,test_diag_h_batch,7,1,1
f-dangel_backpack.test.extensions.secondorder.hbp,test_kfac,,test_kfac_not_supported,6,1,1
f-dangel_backpack.test.extensions.secondorder.hbp,test_kfac,,test_kfac_should_approx_ggn_montecarlo,11,1,1
f-dangel_backpack.test.extensions.secondorder.hbp,test_kfac,,test_kfac_should_approx_ggn_montecarlo_light,9,1,1
f-dangel_backpack.test.extensions.secondorder.hbp,test_kflr,,test_kflr_not_supported,6,1,1
f-dangel_backpack.test.extensions.secondorder.hbp,test_kflr,,test_kflr_equals_ggn,7,1,1
f-dangel_backpack.test.extensions.secondorder.hbp,test_kfra,,test_kfra_not_supported,6,1,1
f-dangel_backpack.test.extensions.secondorder.hbp,test_kfra,,test_kfra_equals_ggn,8,1,1
f-dangel_backpack.test.extensions.secondorder.sqrt_ggn,test_sqrt_ggn,,problem,6,1,1
f-dangel_backpack.test.extensions.secondorder.sqrt_ggn,test_sqrt_ggn,,test_ggn_exact,7,1,2
f-dangel_backpack.test.extensions.secondorder.sqrt_ggn,test_sqrt_ggn,,test_sqrt_ggn_mc_integration,6,1,2
f-dangel_backpack.test.extensions.secondorder.sqrt_ggn,test_sqrt_ggn,,test_ggn_mc,15,2,2
f-dangel_backpack.test.hessianfree,test_ggnvp,,test_ggnvp_no_explicit_dependency,8,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,__init__,9,2,2
f-dangel_backpack.test.implementation,implementation,Implementation,to,3,1,1
f-dangel_backpack.test.implementation,implementation,Implementation,loss,2,1,1
f-dangel_backpack.test.implementation,implementation,Implementation,clear,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,gradient,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,batch_gradients,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,batch_l2,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,variance,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,sgs,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,diag_ggn,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,diag_h,2,1,0
f-dangel_backpack.test.implementation,implementation,Implementation,hmp,2,1,1
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,gradient,2,1,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,batch_gradients,10,3,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,batch_l2,4,1,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,variance,4,1,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,sgs,7,3,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,diag_ggn,20,2,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,diag_h,25,1,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,h_blocks,11,2,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,hvp,5,1,1
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,hmp,7,2,1
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,hvp_applied_columnwise,6,2,3
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,ggn_blocks,11,2,0
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,ggn_vp,5,1,1
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,ggn_mp,8,2,1
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,ggn_vp_applied_columnwise,7,2,4
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,plist_like,2,1,1
f-dangel_backpack.test.implementation,implementation_autograd,AutogradImpl,parameter_numels,2,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,gradient,2,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,batch_gradients,5,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,batch_l2,5,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,variance,5,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,sgs,5,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,diag_ggn,5,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,diag_ggn_mc,5,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,diag_h,5,1,0
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,hvp,2,1,1
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,hmp,8,2,1
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,ggn_mp,8,2,1
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,ggn_vp,2,1,1
f-dangel_backpack.test.implementation,implementation_bpext,BpextImpl,pchmp,8,2,2
