Package,Module,Class,Smell,Function/Method,Line no,File,Details
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long identifier,__param_exists_and_requires_grad,210,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,Identifier'__param_exists_and_requires_grad' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long identifier,check_hyperparameters_module_extension,237,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 600 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 233 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,backpropagate,60,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 474 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__call__,81,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 684 chars in __call__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__call__,107,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__get_inputs_for_backpropagation,130,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 255 chars in __get_inputs_for_backpropagation exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__should_retain_backproped_quantities,153,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 256 chars in __should_retain_backproped_quantities exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__get_backproped_quantity,175,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 426 chars in __get_backproped_quantity exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__save_backproped_quantity,195,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 328 chars in __save_backproped_quantity exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__save_backproped_quantity,203,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 131 chars in __save_backproped_quantity exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__param_exists_and_requires_grad,211,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 261 chars in __param_exists_and_requires_grad exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,__save_value_on_parameter,227,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 260 chars in __save_value_on_parameter exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,Long statement,check_hyperparameters_module_extension,244,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/module_extension.py,A line with 280 chars in check_hyperparameters_module_extension exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,saved_quantities,SavedQuantities,Long statement,save_quantity,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/saved_quantities.py,A line with 319 chars in save_quantity exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions,saved_quantities,SavedQuantities,Long statement,retrieve_quantity,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/saved_quantities.py,A line with 242 chars in retrieve_quantity exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/__init__.py,A line with 1009 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,__init__,GGNMP,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/ggnmp/__init__.py,A line with 533 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,ggnmpbase,GGNMPBase,Long statement,backpropagate,19,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/ggnmp/ggnmpbase.py,A line with 210 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,losses,GGNMPLoss,Long statement,backpropagate,9,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/ggnmp/losses.py,A line with 210 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,__init__,HMP,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/hmp/__init__.py,A line with 507 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,hmpbase,HMPBase,Long statement,backpropagate,19,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/hmp/hmpbase.py,A line with 210 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,losses,HMPLoss,Long statement,backpropagate,9,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/hmp/losses.py,A line with 210 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,__init__,PCHMP,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/pchmp/__init__.py,A line with 488 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,losses,PCHMPLoss,Long statement,backpropagate,12,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/pchmp/losses.py,A line with 210 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pchmpbase,PCHMPBase,Long parameter list,modified_residual_mat_prod,57 - 68,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/pchmp/pchmpbase.py,"modified_residual_mat_prod has 6 parameters, exceeding the max of 5."
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pchmpbase,PCHMPBase,Long statement,backpropagate,34,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/curvmatprod/pchmp/pchmpbase.py,A line with 270 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/__init__.py,A line with 744 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder,base,FirstOrderBackpropExtension,Long identifier,expects_backpropagation_quantities,29,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/base.py,Identifier'expects_backpropagation_quantities' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,__init__,BatchGrad,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/__init__.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,__init__,BatchGrad,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/__init__.py,A line with 646 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/__init__.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batch_grad_base,BatchGradBase,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/batch_grad_base.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batch_grad_base,BatchGradBase,Long statement,_make_param_function,54,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/batch_grad_base.py,A line with 207 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batch_grad_base,BatchGradBase,Long statement,_make_param_function,70,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/batch_grad_base.py,A line with 434 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batch_grad_base,BatchGradBase,Long statement,_make_param_function,85,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/batch_grad_base.py,A line with 171 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batchnorm_nd,BatchGradBatchNormNd,Long identifier,check_hyperparameters_module_extension,23,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_grad/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,__init__,BatchL2Grad,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/__init__.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batch_l2_base,BatchL2Base,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/batch_l2_base.py,A line with 313 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batch_l2_base,BatchL2Base,Long statement,_make_param_function,40,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/batch_l2_base.py,A line with 182 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batch_l2_base,BatchL2Base,Long statement,_make_param_function,56,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/batch_l2_base.py,A line with 413 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batchnorm_nd,BatchL2BatchNorm,Long identifier,check_hyperparameters_module_extension,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convnd,BatchL2ConvND,Long statement,weight,16,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/convnd.py,A line with 283 chars in weight exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convtransposend,BatchL2ConvTransposeND,Long statement,weight,16,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/convtransposend.py,A line with 283 chars in weight exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,linear,BatchL2Linear,Long statement,weight,32,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/linear.py,A line with 283 chars in weight exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,linear,BatchL2Linear,Magic number,weight,44,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/batch_l2_grad/linear.py,Magic number 2 used in weight.
f-dangel_backpack.backpack.extensions.firstorder.gradient,base,GradBaseModule,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/gradient/base.py,A line with 425 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.gradient,base,GradBaseModule,Long statement,_make_param_function,40,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/gradient/base.py,A line with 212 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.gradient,base,GradBaseModule,Long statement,_make_param_function,50,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/gradient/base.py,A line with 557 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.gradient,batchnorm_nd,GradBatchNormNd,Long identifier,check_hyperparameters_module_extension,24,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/gradient/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,__init__,SumGradSquared,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/__init__.py,A line with 546 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/__init__.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,batchnorm_nd,SGSBatchNormNd,Long identifier,check_hyperparameters_module_extension,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,linear,SGSLinear,Long statement,weight,12,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/linear.py,A line with 399 chars in weight exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,linear,SGSLinear,Magic number,weight,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/linear.py,Magic number 2 used in weight.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,sgs_base,SGSBase,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/sgs_base.py,A line with 246 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,sgs_base,SGSBase,Long statement,_make_param_function,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/sgs_base.py,A line with 198 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,sgs_base,SGSBase,Long statement,_make_param_function,55,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/sum_grad_squared/sgs_base.py,A line with 429 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,__init__,Variance,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/__init__.py,A line with 603 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,batchnorm_nd,VarianceBatchNormNd,Long identifier,check_hyperparameters_module_extension,22,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,rnn,VarianceRNN,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/rnn.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,rnn,VarianceLSTM,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/rnn.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/variance_base.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,Long statement,_make_param_function,52,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/variance_base.py,A line with 206 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,Long statement,_make_param_function,68,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/variance_base.py,A line with 426 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,Long statement,_make_param_function,80,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/variance_base.py,A line with 188 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,,Long statement,,12,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/variance_base.py,A line with 219 chars in variance_base exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,Magic number,_variance_from,45,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/firstorder/variance/variance_base.py,Magic number 2 used in _variance_from.
f-dangel_backpack.backpack.extensions.secondorder,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/__init__.py,A line with 1112 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder,__init__,,Long statement,,37,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/__init__.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder,base,SecondOrderBackpropExtension,Long identifier,expects_backpropagation_quantities,9,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/base.py,Identifier'expects_backpropagation_quantities' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGN,Long identifier,accumulate_backpropagated_quantities,158,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,Identifier'accumulate_backpropagated_quantities' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGN,Long identifier,accumulate_backpropagated_quantities,284,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,Identifier'accumulate_backpropagated_quantities' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGN,Long method,__init__,93 - 154,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,Method '__init__' is too long (55 lines).
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGN,Long method,__init__,220 - 280,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,Method '__init__' is too long (54 lines).
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGN,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGN,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGN,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 1799 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGNMC,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGN,Long statement,__init__,221,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 283 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGN,Long statement,__init__,231,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGN,Long statement,__init__,237,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 1845 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGNMC,Long statement,__init__,321,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/__init__.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,adaptive_avg_pool_nd,DiagGGNAdaptiveAvgPoolNd,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/adaptive_avg_pool_nd.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,batchnorm_nd,DiagGGNBatchNormNd,Long identifier,check_hyperparameters_module_extension,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,batchnorm_nd,BatchDiagGGNBatchNormNd,Long identifier,check_hyperparameters_module_extension,38,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,diag_ggn_base,DiagGGNBaseModule,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/diag_ggn_base.py,A line with 610 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,diag_ggn_base,DiagGGNBaseModule,Long statement,_make_param_method,57,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/diag_ggn_base.py,A line with 349 chars in _make_param_method exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,diag_ggn_base,DiagGGNBaseModule,Long statement,_make_param_method,70,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/diag_ggn_base.py,A line with 123 chars in _make_param_method exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,losses,DiagGGNBCEWithLogitsLossDerivatives,Long identifier,,40,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/losses.py,Identifier'DiagGGNBCEWithLogitsLossDerivatives' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,rnn,DiagGGNRNN,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/rnn.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,rnn,BatchDiagGGNRNN,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/rnn.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,rnn,DiagGGNLSTM,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/rnn.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,rnn,BatchDiagGGNLSTM,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_ggn/rnn.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_hessian,__init__,DiagHessian,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_hessian/__init__.py,A line with 1317 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_hessian,__init__,BatchDiagHessian,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_hessian/__init__.py,A line with 1358 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_hessian,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_hessian/__init__.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.diag_hessian,adaptive_avg_pool_nd,DiagHAdaptiveAvgPoolNd,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_hessian/adaptive_avg_pool_nd.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
