Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ciphey_Ciphey.ciphey.basemods.Decoders,base64_url,Base64_url,Magic number,decode,13,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base64_url.py,Magic number 4 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base64_url,Base64_url,Magic number,priority,22,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base64_url.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,base65536,Base65536,Empty catch block,decode,16,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base65536.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base65536,Base65536,Magic number,priority,22,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base65536.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Complex method,decode,13 - 41,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,"Method 'decode' has a cyclomatic complexity of 7, exceeding the max of 6."
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Empty catch block,decode,40,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,decode,30,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 16 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,decode,30,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 16 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,decode,38,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 256 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,decode,34,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 7 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,decode,38,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 7 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,decode_chunk,50,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 7 used in decode_chunk.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,decode_chunk,57,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 7 used in decode_chunk.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,chars_to_byte,62,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 69 used in chars_to_byte.
Ciphey_Ciphey.ciphey.basemods.Decoders,base69,Base69,Magic number,priority,68,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base69.py,Magic number 0.2 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,base91,Base91,Empty catch block,decode,16,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base91.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,base91,Base91,Magic number,priority,22,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/base91.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,baudot,Baudot,Long statement,getParams,36,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/baudot.py,A line with 125 chars in getParams exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,baudot,Baudot,Magic number,priority,28,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/baudot.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,binary,Binary,Empty catch block,decode,28,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/binary.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,binary,Binary,Magic number,try_split,38,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/binary.py,Magic number 255 used in try_split.
Ciphey_Ciphey.ciphey.basemods.Decoders,binary,Binary,Magic number,priority,49,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/binary.py,Magic number 0.3 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,braille,Braille,Complex method,decode,11 - 47,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/braille.py,"Method 'decode' has a cyclomatic complexity of 8, exceeding the max of 6."
Ciphey_Ciphey.ciphey.basemods.Decoders,braille,Braille,Magic number,priority,51,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/braille.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Complex method,decode,13 - 100,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,"Method 'decode' has a cyclomatic complexity of 15, exceeding the max of 6."
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Complex method,bracemap_and_check,102 - 147,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,"Method 'bracemap_and_check' has a cyclomatic complexity of 9, exceeding the max of 6."
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Empty catch block,bracemap_and_check,136,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,Empty catch block found in bracemap_and_check.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Long method,decode,13 - 100,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,Method 'decode' is too long (62 lines).
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Long statement,decode,14,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,A line with 923 chars in decode exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Long statement,bracemap_and_check,103,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,A line with 273 chars in bracemap_and_check exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Long statement,getParams,160,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,A line with 128 chars in getParams exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Magic number,decode,39,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,Magic number 60 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Magic number,decode,37,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,Magic number 100 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Magic number,decode,63,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,Magic number 255 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Magic number,decode,72,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,Magic number 255 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,brainfuck,Brainfuck,Magic number,priority,152,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/brainfuck.py,Magic number 0.08 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,decimal,Decimal,Empty catch block,decode,39,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/decimal.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,decimal,Decimal,Magic number,decode,28,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/decimal.py,Magic number 255 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,decimal,Decimal,Magic number,priority,44,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/decimal.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,dna,Dna,Magic number,priority,33,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/dna.py,Magic number 0.2 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,dtmf,Dtmf,Long statement,getParams,41,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/dtmf.py,A line with 121 chars in getParams exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,dtmf,Dtmf,Magic number,priority,33,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/dtmf.py,Magic number 0.2 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,galactic,Galactic,Long statement,decode,12,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/galactic.py,A line with 163 chars in decode exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,galactic,Galactic,Long statement,getParams,71,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/galactic.py,A line with 129 chars in getParams exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,galactic,Galactic,Magic number,priority,63,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/galactic.py,Magic number 0.01 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,gzip,Gzip,Empty catch block,decode,15,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/gzip.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,gzip,Gzip,Magic number,priority,21,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/gzip.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,hexadecimal,Hexadecimal,Empty catch block,decode,16,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/hexadecimal.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,hexadecimal,Hexadecimal,Magic number,priority,21,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/hexadecimal.py,Magic number 0.015 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,leetspeak,Leetspeak,Magic number,priority,15,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/leetspeak.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,morse_code,Morse_code,Complex method,decode,19 - 75,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/morse_code.py,"Method 'decode' has a cyclomatic complexity of 10, exceeding the max of 6."
Ciphey_Ciphey.ciphey.basemods.Decoders,morse_code,Morse_code,Long method,decode,19 - 75,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/morse_code.py,Method 'decode' is too long (50 lines).
Ciphey_Ciphey.ciphey.basemods.Decoders,morse_code,Morse_code,Long statement,decode,49,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/morse_code.py,A line with 157 chars in decode exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,morse_code,Morse_code,Magic number,priority,79,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/morse_code.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,multi_tap,Multi_tap,Magic number,valid_code_part,32,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/multi_tap.py,Magic number 4 used in valid_code_part.
Ciphey_Ciphey.ciphey.basemods.Decoders,multi_tap,Multi_tap,Magic number,get_index_from_first_digit,69,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/multi_tap.py,Magic number 2 used in get_index_from_first_digit.
Ciphey_Ciphey.ciphey.basemods.Decoders,multi_tap,Multi_tap,Magic number,get_index_from_first_digit,66,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/multi_tap.py,Magic number 8 used in get_index_from_first_digit.
Ciphey_Ciphey.ciphey.basemods.Decoders,multi_tap,Multi_tap,Magic number,get_index_from_first_digit,71,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/multi_tap.py,Magic number 3 used in get_index_from_first_digit.
Ciphey_Ciphey.ciphey.basemods.Decoders,multi_tap,Multi_tap,Magic number,priority,77,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/multi_tap.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,octal,Octal,Empty catch block,decode,38,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/octal.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,octal,Octal,Magic number,decode,19,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/octal.py,Magic number 3 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,octal,Octal,Magic number,decode,25,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/octal.py,Magic number 3 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,octal,Octal,Magic number,decode,21,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/octal.py,Magic number 3 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,octal,Octal,Magic number,priority,43,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/octal.py,Magic number 0.025 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,reverse,Reverse,Magic number,priority,13,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/reverse.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,tap_code,Tap_code,Empty catch block,decode,20,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/tap_code.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,tap_code,Tap_code,Long statement,getParams,33,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/tap_code.py,A line with 148 chars in getParams exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,tap_code,Tap_code,Magic number,priority,25,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/tap_code.py,Magic number 0.06 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,unicode,Utf8,Empty catch block,decode,24,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/unicode.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,unicode,Utf8,Magic number,priority,29,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/unicode.py,Magic number 0.9 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,url,Url,Magic number,priority,31,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/url.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,uuencode,Uuencode,Long statement,decode,14,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/uuencode.py,A line with 311 chars in decode exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Decoders,uuencode,Uuencode,Magic number,priority,44,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/uuencode.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Decoders,z85,Z85,Empty catch block,decode,24,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/z85.py,Empty catch block found in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,z85,Z85,Magic number,decode,17,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/z85.py,Magic number 5 used in decode.
Ciphey_Ciphey.ciphey.basemods.Decoders,z85,Z85,Magic number,priority,30,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Decoders/z85.py,Magic number 0.05 used in priority.
Ciphey_Ciphey.ciphey.basemods.Resources,files,Csv,Long statement,getResource,53,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Resources/files.py,A line with 178 chars in getResource exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Searchers,astar,Graph,Complex method,a_star_algorithm,69 - 158,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/astar.py,"Method 'a_star_algorithm' has a cyclomatic complexity of 11, exceeding the max of 6."
Ciphey_Ciphey.ciphey.basemods.Searchers,astar,Graph,Empty catch block,get_neighbors,61,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/astar.py,Empty catch block found in get_neighbors.
Ciphey_Ciphey.ciphey.basemods.Searchers,astar,Graph,Long method,a_star_algorithm,69 - 158,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/astar.py,Method 'a_star_algorithm' is too long (77 lines).
Ciphey_Ciphey.ciphey.basemods.Searchers,astar,Node,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/astar.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,AuSearch,Complex method,search,251 - 300,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,"Method 'search' has a cyclomatic complexity of 8, exceeding the max of 6."
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,AuSearch,Long message chain,expand_crackers,203,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: res = node.level.result.value."
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,AuSearch,Long message chain,expand_decodings,222,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: val = node.level.result.value."
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,AuSearch,Empty catch block,search,258,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,Empty catch block found in search.
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,AuSearch,Long method,search,251 - 300,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,Method 'search' is too long (46 lines).
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,,Long statement,calculate_score,126,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,A line with 142 chars in calculate_score exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,Node,Long statement,decoding,58,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,A line with 137 chars in decoding exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,Node,Long statement,cracker,80,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,A line with 128 chars in cracker exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,AuSearch,Long statement,getParams,323,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,A line with 811 chars in getParams exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Searchers,ausearch,,Long statement,,27,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/ausearch.py,A line with 167 chars in ausearch exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.basemods.Searchers,imperfection,Imperfection,Magic number,aStar,187,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/imperfection.py,Magic number 10 used in aStar.
Ciphey_Ciphey.ciphey.basemods.Searchers,imperfection,Node,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/basemods/Searchers/imperfection.py,Magic number 0.6 used in __init__.
Ciphey_Ciphey.ciphey.iface,_config,Config,Long statement,pause_spinner_handle,199,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_config.py,A line with 223 chars in pause_spinner_handle exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.iface,_config,Config,Long statement,__str__,216,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_config.py,A line with 224 chars in __str__ exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.iface,_config,Cache,Magic number,mark_ctext,22,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_config.py,Magic number 4 used in mark_ctext.
Ciphey_Ciphey.ciphey.iface,_config,Config,Magic number,update_log_level,147,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_config.py,Magic number 2 used in update_log_level.
Ciphey_Ciphey.ciphey.iface,_modules,,Complex method,pretty_search_results,311 - 370,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,"Method 'pretty_search_results' has a cyclomatic complexity of 14, exceeding the max of 6."
Ciphey_Ciphey.ciphey.iface,_modules,,Long method,pretty_search_results,311 - 370,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,Method 'pretty_search_results' is too long (46 lines).
Ciphey_Ciphey.ciphey.iface,_modules,ConfigurableModule,Long statement,_checkParams,46,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,A line with 160 chars in _checkParams exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.iface,_modules,Checker,Long statement,convert,132,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,A line with 700 chars in convert exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.iface,_modules,ResourceLoader,Long statement,whatResources,254,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,A line with 360 chars in whatResources exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.iface,_modules,ResourceLoader,Long statement,getResource,266,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,A line with 132 chars in getResource exceeds the maximum length of 120 characters.
Ciphey_Ciphey.ciphey.iface,_modules,,Magic number,pretty_search_results,319,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,Magic number 3 used in pretty_search_results.
Ciphey_Ciphey.ciphey.iface,_modules,,Magic number,pretty_search_results,319,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_modules.py,Magic number 6 used in pretty_search_results.
Ciphey_Ciphey.ciphey.iface,_registry,Registry,Complex method,_real_register,34 - 117,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_registry.py,"Method '_real_register' has a cyclomatic complexity of 23, exceeding the max of 6."
Ciphey_Ciphey.ciphey.iface,_registry,Registry,Long method,_real_register,34 - 117,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/ciphey/iface/_registry.py,Method '_real_register' is too long (79 lines).
Ciphey_Ciphey.tests,dict,testDictionary,Long statement,test_english_yes_two,24,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/dict.py,A line with 129 chars in test_english_yes_two exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,dict,testDictionary,Long statement,test_english_perfect,52,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/dict.py,A line with 1159 chars in test_english_perfect exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Long statement,Base64,93,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,A line with 148 chars in Base64 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Long statement,Base32,118,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,A line with 146 chars in Base32 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Long statement,Base16,128,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,A line with 146 chars in Base16 exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,enciphey,encipher,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,Magic number 5 used in __init__.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Magic number,random_key,75,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,Magic number 8 used in random_key.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Magic number,random_key,76,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,Magic number 3 used in random_key.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Magic number,random_key,78,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,Magic number 8 used in random_key.
Ciphey_Ciphey.tests,enciphey,encipher_crypto,Magic number,Caesar,105,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/enciphey.py,Magic number 26 used in Caesar.
Ciphey_Ciphey.tests,generate_tests,test_generator,Long statement,make_test_true_template,56,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/generate_tests.py,A line with 257 chars in make_test_true_template exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,generate_tests,test_generator,Long statement,make_test_lc_true_template,65,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/generate_tests.py,A line with 264 chars in make_test_lc_true_template exceeds the maximum length of 120 characters.
Ciphey_Ciphey.tests,generate_tests,,Long statement,,1,/Volumes/BrokeExt/NICHE/Ciphey_Ciphey/tests/generate_tests.py,A line with 968 chars in generate_tests exceeds the maximum length of 120 characters.
