Package,Module,Class,Smell,Function/Method,Line no,File,Details
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,bbox,401,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 226 chars in bbox exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,bbox,412,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 180 chars in bbox exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,line,430,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 251 chars in line exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,line,441,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 180 chars in line exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,polygon,453,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 286 chars in polygon exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,polygon,464,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 186 chars in polygon exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,get_anno_serialization_format,475,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 553 chars in get_anno_serialization_format exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Long statement,get_anno_vec,512,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 523 chars in get_anno_vec exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,ImageAnno,Long statement,to_dict,702,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 2994 chars in to_dict exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,ImageAnno,Long statement,to_df,840,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 726 chars in to_df exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,ImageAnno,Long statement,to_vec,855,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 1212 chars in to_vec exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,ImageAnno,Long statement,iter_annos,896,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 346 chars in iter_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,ImageAnno,Long statement,get_anno_vec,917,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 738 chars in get_anno_vec exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,AnnoTask,Long statement,to_dict,1028,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 374 chars in to_dict exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,Result,Long statement,iter_img_annos,1321,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 142 chars in iter_img_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,Result,Long statement,iter_bbox_annos,1329,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 140 chars in iter_bbox_annos exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,Result,Long statement,iter_visual_outputs,1339,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 140 chars in iter_visual_outputs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,LabelLeaf,Long statement,to_dict,1562,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 316 chars in to_dict exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,Config,Long statement,to_dict,1814,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 252 chars in to_dict exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,Dataset,Long statement,to_dict,1868,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,A line with 226 chars in to_dict exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,anno_task,,Complex method,update_anno_task,9 - 47,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,"Method 'update_anno_task' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,anno_task,,Complex method,get_at_info,122 - 187,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,"Method 'get_at_info' has a cyclomatic complexity of 15, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,anno_task,,Complex method,choose_annotask,189 - 206,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,"Method 'choose_annotask' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,anno_task,,Empty catch block,set_finished,85,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,Empty catch block found in set_finished.
l3p-cv_lost.backend.lost.logic,anno_task,,Empty catch block,choose_annotask,205,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,Empty catch block found in choose_annotask.
l3p-cv_lost.backend.lost.logic,anno_task,,Long method,get_at_info,122 - 187,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,Method 'get_at_info' is too long (65 lines).
l3p-cv_lost.backend.lost.logic,anno_task,,Long statement,get_available_annotasks,104,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,A line with 242 chars in get_available_annotasks exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,anno_task,,Magic number,update_anno_task,34,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/anno_task.py,Magic number 100 used in update_anno_task.
l3p-cv_lost.backend.lost.logic,crypt,,Empty catch block,encrypt_fs_connection,20,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/crypt.py,Empty catch block found in encrypt_fs_connection.
l3p-cv_lost.backend.lost.logic,crypt,,Empty catch block,decrypt_fs_connection,30,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/crypt.py,Empty catch block found in decrypt_fs_connection.
l3p-cv_lost.backend.lost.logic,dask_session,,Empty catch block,_read_fs_img,33,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/dask_session.py,Empty catch block found in _read_fs_img.
l3p-cv_lost.backend.lost.logic,dask_session,DaskSessionMan,Long statement,get_dask_client,91,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/dask_session.py,A line with 299 chars in get_dask_client exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,db_access,UserDbAccess,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/db_access.py,A line with 349 chars in __init__ exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,email,,Long statement,send_script_error,18,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/email.py,A line with 216 chars in send_script_error exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,email,,Long statement,send_annotask_available,34,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/email.py,A line with 256 chars in send_annotask_available exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,email,,Long statement,send_pipeline_finished,47,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/email.py,A line with 197 chars in send_pipeline_finished exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,email,,Long statement,send_annotask_finished,63,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/email.py,A line with 291 chars in send_annotask_finished exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,email,,Long statement,send_new_user,74,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/email.py,A line with 198 chars in send_new_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,,Long statement,create_user_default_fs,14,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 214 chars in create_user_default_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 421 chars in __init__ exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,_user_default_required,98,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 237 chars in _user_default_required exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,get_instance_path,113,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 229 chars in get_instance_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,get_pipe_context_path,125,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 158 chars in get_pipe_context_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,get_fs,156,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 221 chars in get_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,get_user_default_fs_db,175,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 135 chars in get_user_default_fs_db exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,write_file,183,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 195 chars in write_file exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,delete_user_default_fs,198,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 276 chars in delete_user_default_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_access,UserFileAccess,Long statement,get_user_fs_list,215,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_access.py,A line with 161 chars in get_user_fs_list exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,,Complex method,chonkyfy,34 - 63,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,"Method 'chonkyfy' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Complex method,__init__,161 - 187,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,file_man,,Empty catch block,chonkyfy,52,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,Empty catch block found in chonkyfy.
l3p-cv_lost.backend.lost.logic,file_man,,Long statement,unzipdir,488,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 152 chars in unzipdir exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,,Long statement,zipdir,499,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 122 chars in zipdir exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,AppFileMan,Long statement,make_path_relative,93,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 163 chars in make_path_relative exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,AppFileMan,Long statement,get_debug_path,132,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 232 chars in get_debug_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,AppFileMan,Long statement,pipe_path,151,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 126 chars in pipe_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,load_img,202,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 359 chars in load_img exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,load_file,225,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 178 chars in load_file exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,ls,271,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 390 chars in ls exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,rm,287,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 302 chars in rm exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,mkdirs,299,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 436 chars in mkdirs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,make_path_relative,314,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 163 chars in make_path_relative exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,rm_pipe_log_path,345,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 172 chars in rm_pipe_log_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,get_pipe_context_path,358,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 206 chars in get_pipe_context_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,create_instance_path,385,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 232 chars in create_instance_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,rm_sia_history_path,473,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 210 chars in rm_sia_history_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,file_man,FileMan,Long statement,rm_sia_history_path,483,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/file_man.py,A line with 136 chars in rm_sia_history_path exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Complex method,__init__,22 - 49,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,label,LabelTree,Complex method,_df_row_to_leaf,186 - 226,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,"Method '_df_row_to_leaf' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long parameter list,__init__,22 - 49,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,"__init__ has 6 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,__collect_tree,53,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 296 chars in __collect_tree exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,delete_subtree,65,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 219 chars in delete_subtree exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,create_root,83,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 388 chars in create_root exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,create_child,108,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 348 chars in create_child exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,get_child_vec,127,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 698 chars in get_child_vec exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,_df_row_to_leaf,187,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 257 chars in _df_row_to_leaf exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,__create_childs_from_df,229,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 385 chars in __create_childs_from_df exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,import_df,247,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 336 chars in import_df exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,label,LabelTree,Long statement,import_df,263,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/label.py,A line with 151 chars in import_df exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,mia,,Complex method,__get_next_two_d_anno,136 - 194,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,"Method '__get_next_two_d_anno' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,mia,,Complex method,__get_next_image_anno,196 - 258,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,"Method '__get_next_image_anno' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,mia,,Complex method,__update_image_annotation,260 - 292,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,"Method '__update_image_annotation' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,mia,,Complex method,__update_two_d_annotation,294 - 332,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,"Method '__update_two_d_annotation' has a cyclomatic complexity of 9, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,mia,,Empty catch block,get_proposed_label,348,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,Empty catch block found in get_proposed_label.
l3p-cv_lost.backend.lost.logic,mia,TwoDSerialize,Empty catch block,serialize,75,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,Empty catch block found in serialize.
l3p-cv_lost.backend.lost.logic,mia,,Long method,__get_next_two_d_anno,136 - 194,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,Method '__get_next_two_d_anno' is too long (53 lines).
l3p-cv_lost.backend.lost.logic,mia,,Long method,__get_next_image_anno,196 - 258,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,Method '__get_next_image_anno' is too long (53 lines).
l3p-cv_lost.backend.lost.logic,mia,,Long statement,__update_image_annotation,279,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,A line with 202 chars in __update_image_annotation exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,mia,,Long statement,__update_two_d_annotation,312,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,A line with 221 chars in __update_two_d_annotation exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,mia,,Long statement,get_config,353,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/mia.py,A line with 194 chars in get_config exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,permissions,UserPermissions,Long statement,allowed_to_mark_example,18,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/permissions.py,A line with 236 chars in allowed_to_mark_example exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Complex method,update_entry,87 - 111,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,"Method 'update_entry' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,project_config,,Empty catch block,try_dump,15,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,Empty catch block found in try_dump.
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long parameter list,update_entry,87 - 111,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,"update_entry has 6 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long parameter list,create_entry,113 - 136,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,"create_entry has 6 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long statement,get_val,47,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,A line with 147 chars in get_val exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long statement,get_default_val,58,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,A line with 155 chars in get_default_val exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long statement,get_description,69,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,A line with 179 chars in get_description exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long statement,update_entry,88,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,A line with 361 chars in update_entry exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long statement,create_entry,114,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,A line with 441 chars in create_entry exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,project_config,ProjectConfigMan,Long statement,create_entry,130,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/project_config.py,A line with 170 chars in create_entry exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,report,Report,Long statement,__get_annos_per_label,42,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/report.py,A line with 166 chars in __get_annos_per_label exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,report,Report,Long statement,__get_annos_per_day,51,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/report.py,A line with 158 chars in __get_annos_per_day exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,script,,Complex method,parse_script_constants,126 - 164,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/script.py,"Method 'parse_script_constants' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,sia,SiaUpdateOneThing,Complex conditional,__update_annotation,326,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"A conditional in __update_annotation has 4 conditions, more than the recommended maximum 3 conditions."
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Complex conditional,__update_annotations,554,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"A conditional in __update_annotations has 4 conditions, more than the recommended maximum 3 conditions."
l3p-cv_lost.backend.lost.logic,sia,,Complex method,get_next,35 - 81,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"Method 'get_next' has a cyclomatic complexity of 15, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,sia,SiaUpdateOneThing,Complex method,__update_annotation,318 - 460,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"Method '__update_annotation' has a cyclomatic complexity of 18, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Complex method,__init__,463 - 511,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Complex method,__update_annotations,546 - 692,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"Method '__update_annotations' has a cyclomatic complexity of 29, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,sia,SiaSerialize,Complex method,serialize,749 - 818,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"Method 'serialize' has a cyclomatic complexity of 12, exceeding the max of 6."
l3p-cv_lost.backend.lost.logic,sia,SiaUpdateOneThing,Empty catch block,__update_annotation,410,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Empty catch block found in __update_annotation.
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Empty catch block,__update_annotations,595,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Empty catch block found in __update_annotations.
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Empty catch block,__update_annotations,642,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Empty catch block found in __update_annotations.
l3p-cv_lost.backend.lost.logic,sia,,Long method,get_next,35 - 81,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Method 'get_next' is too long (43 lines).
l3p-cv_lost.backend.lost.logic,sia,SiaUpdateOneThing,Long method,__update_annotation,318 - 460,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Method '__update_annotation' is too long (141 lines).
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Long method,__init__,463 - 511,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Method '__init__' is too long (45 lines).
l3p-cv_lost.backend.lost.logic,sia,SiaUpdate,Long method,__update_annotations,546 - 692,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Method '__update_annotations' is too long (145 lines).
l3p-cv_lost.backend.lost.logic,sia,SiaSerialize,Long method,serialize,749 - 818,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,Method 'serialize' is too long (70 lines).
l3p-cv_lost.backend.lost.logic,sia,SiaSerialize,Long parameter list,__init__,739 - 747,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,"__init__ has 7 parameters, exceeding the max of 5."
l3p-cv_lost.backend.lost.logic,sia,,Long statement,get_first,30,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 123 chars in get_first exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.logic,sia,,Long statement,get_next,78,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/logic/sia.py,A line with 133 chars in get_next exceeds the maximum length of 120 characters.
