Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_lucid.lucid.modelzoo.slim_models,ResNetV1,,Long statement,,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/ResNetV1.py,A line with 1687 chars in ResNetV1 exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,ResNetV1,,Long statement,,78,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/ResNetV1.py,A line with 3302 chars in ResNetV1 exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,ResNetV1,,Long statement,,135,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/ResNetV1.py,A line with 4892 chars in ResNetV1 exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,ResNetV2,,Long statement,,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/ResNetV2.py,A line with 2068 chars in ResNetV2 exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,ResNetV2,,Long statement,,86,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/ResNetV2.py,A line with 3670 chars in ResNetV2 exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,ResNetV2,,Long statement,,149,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/ResNetV2.py,A line with 5243 chars in ResNetV2 exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/__init__.py,A line with 310 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,__init__,,Long statement,,19,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/__init__.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,others,,Long statement,,122,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/others.py,A line with 1374 chars in others exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,others,,Long statement,,161,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/others.py,A line with 1822 chars in others exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,others,,Long statement,,207,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/others.py,A line with 999 chars in others exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.modelzoo.slim_models,others,,Long statement,,241,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/modelzoo/slim_models/others.py,A line with 1222 chars in others exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long parameter list,direction_neuron,197 - 205,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,"direction_neuron has 6 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.optvis,objectives,,Long statement,wrap_objective,116,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 237 chars in wrap_objective exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,neuron,147,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 756 chars in neuron exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,total_variation,241,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 218 chars in total_variation exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,blur_input_each_step,275,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 278 chars in blur_input_each_step exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,channel_interpolate,301,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 442 chars in channel_interpolate exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,penalize_boundary_complexity,330,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 304 chars in penalize_boundary_complexity exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,alignment,360,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 672 chars in alignment exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,diversity,394,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 644 chars in diversity exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,diversity,419,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 129 chars in diversity exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,input_diff,427,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 192 chars in input_diff exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,class_logit,440,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 235 chars in class_logit exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,as_objective,463,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 223 chars in as_objective exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Long statement,,17,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,A line with 481 chars in objectives exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,213,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 3 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,211,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 3 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,211,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 4 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,220,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,221,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,221,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,221,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,tensor_direction,224,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in tensor_direction.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,L2,256,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 1e-06 used in L2.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,_tf_blur,261,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 3 used in _tf_blur.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,_tf_blur,266,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 0.5 used in _tf_blur.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,blur_input_each_step,287,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 0.5 used in blur_input_each_step.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,blur_alpha_each_step,295,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 0.5 used in blur_alpha_each_step.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,blur_alpha_each_step,293,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 3 used in blur_alpha_each_step.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,blur_alpha_each_step,293,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 4 used in blur_alpha_each_step.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,penalize_boundary_complexity,329,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 20 used in penalize_boundary_complexity.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,penalize_boundary_complexity,329,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 0.5 used in penalize_boundary_complexity.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,penalize_boundary_complexity,351,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in penalize_boundary_complexity.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,penalize_boundary_complexity,352,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 0.8 used in penalize_boundary_complexity.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,penalize_boundary_complexity,352,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in penalize_boundary_complexity.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,alignment,359,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in alignment.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,alignment,384,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 2 used in alignment.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,alignment,384,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 3 used in alignment.
tensorflow_lucid.lucid.optvis,objectives,,Magic number,alignment,384,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives.py,Magic number 4 used in alignment.
tensorflow_lucid.lucid.optvis,objectives_util,,Long statement,_T_force_NHWC,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,A line with 124 chars in _T_force_NHWC exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,objectives_util,,Magic number,_dot_cossim,16,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,Magic number 0.0001 used in _dot_cossim.
tensorflow_lucid.lucid.optvis,objectives_util,,Magic number,_extract_act_pos,28,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,Magic number 2 used in _extract_act_pos.
tensorflow_lucid.lucid.optvis,objectives_util,,Magic number,_extract_act_pos,29,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,Magic number 2 used in _extract_act_pos.
tensorflow_lucid.lucid.optvis,objectives_util,,Magic number,_extract_act_pos,29,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,Magic number 2 used in _extract_act_pos.
tensorflow_lucid.lucid.optvis,objectives_util,,Magic number,_make_arg_str,35,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,Magic number 15 used in _make_arg_str.
tensorflow_lucid.lucid.optvis,objectives_util,,Magic number,_T_force_NHWC,51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,Magic number 2 used in _T_force_NHWC.
tensorflow_lucid.lucid.optvis,objectives_util,,Magic number,_T_force_NHWC,53,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/objectives_util.py,Magic number 4 used in _T_force_NHWC.
tensorflow_lucid.lucid.optvis,render,,Long parameter list,render_vis,44 - 116,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,"render_vis has 10 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.optvis,render,,Long parameter list,make_vis_T,119 - 193,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,"make_vis_T has 6 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.optvis,render,,Long statement,render_vis,47,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,A line with 2226 chars in render_vis exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,render,,Long statement,make_vis_T,121,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,A line with 1783 chars in make_vis_T exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,render,,Long statement,make_t_image,225,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,A line with 253 chars in make_t_image exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,render,,Long statement,make_optimizer,248,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,A line with 164 chars in make_optimizer exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,render,,Long statement,,17,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,A line with 231 chars in render exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,render,,Magic number,render_vis,45,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/render.py,Magic number 512 used in render_vis.
tensorflow_lucid.lucid.optvis,style,StyleLoss,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/style.py,A line with 606 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,style,StyleLoss,Long statement,set_style,75,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/style.py,A line with 432 chars in set_style exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,transform,,Long statement,jitter,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,A line with 134 chars in jitter exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,transform,,Long statement,crop_or_pad_to,155,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,A line with 194 chars in crop_or_pad_to exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,transform,,Long statement,,17,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,A line with 270 chars in transform exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,transform,,Long statement,,164,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,A line with 203 chars in transform exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis,transform,,Magic number,jitter,41,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 3 used in jitter.
tensorflow_lucid.lucid.optvis,transform,,Magic number,jitter,41,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 3 used in jitter.
tensorflow_lucid.lucid.optvis,transform,,Magic number,jitter,42,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 3 used in jitter.
tensorflow_lucid.lucid.optvis,transform,,Magic number,jitter,42,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 2 used in jitter.
tensorflow_lucid.lucid.optvis,transform,,Magic number,pad,50,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 0.5 used in pad.
tensorflow_lucid.lucid.optvis,transform,,Magic number,collapse_alpha_random,129,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 0.5 used in collapse_alpha_random.
tensorflow_lucid.lucid.optvis,transform,,Magic number,collapse_alpha_random,131,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 3 used in collapse_alpha_random.
tensorflow_lucid.lucid.optvis,transform,,Magic number,collapse_alpha_random,131,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 3 used in collapse_alpha_random.
tensorflow_lucid.lucid.optvis,transform,,Magic number,collapse_alpha_random,131,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 4 used in collapse_alpha_random.
tensorflow_lucid.lucid.optvis,transform,,Magic number,_angle2rads,148,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 180.0 used in _angle2rads.
tensorflow_lucid.lucid.optvis,transform,,Magic number,_angle2rads,148,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/transform.py,Magic number 3.14 used in _angle2rads.
tensorflow_lucid.lucid.optvis.overrides,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/__init__.py,A line with 745 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.overrides,gradient_override,,Long method,use_gradient,107 - 178,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/gradient_override.py,Method 'use_gradient' is too long (54 lines).
tensorflow_lucid.lucid.optvis.overrides,gradient_override,,Long statement,register_to_random_name,51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/gradient_override.py,A line with 682 chars in register_to_random_name exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.overrides,gradient_override,,Long statement,gradient_override_map,78,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/gradient_override.py,A line with 623 chars in gradient_override_map exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.overrides,gradient_override,,Long statement,use_gradient,108,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/gradient_override.py,A line with 475 chars in use_gradient exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.overrides,gradient_override,,Long statement,,16,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/gradient_override.py,A line with 1069 chars in gradient_override exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.overrides,redirected_relu_grad,,Long statement,,16,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/redirected_relu_grad.py,A line with 3038 chars in redirected_relu_grad exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.overrides,smoothed_maxpool_grad,,Magic number,make_smoothed_maxpool_grad,6,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/overrides/smoothed_maxpool_grad.py,Magic number 0.01 used in make_smoothed_maxpool_grad.
tensorflow_lucid.lucid.optvis.param,color,,Long statement,_linear_decorelate_color,33,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/color.py,A line with 395 chars in _linear_decorelate_color exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,color,,Long statement,to_valid_rgb,50,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/color.py,A line with 685 chars in to_valid_rgb exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,color,,Long statement,,24,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/color.py,A line with 126 chars in color exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,color,,Magic number,to_valid_rgb,75,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/color.py,Magic number 0.5 used in to_valid_rgb.
tensorflow_lucid.lucid.optvis.param,color,,Magic number,to_valid_rgb,75,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/color.py,Magic number 2 used in to_valid_rgb.
tensorflow_lucid.lucid.optvis.param,cppn,,Long parameter list,cppn,54 - 100,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,"cppn has 7 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.optvis.param,cppn,,Long statement,cppn,63,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,A line with 384 chars in cppn exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,_composite_activation,32,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.67 used in _composite_activation.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,_composite_activation,32,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.6 used in _composite_activation.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,_composite_activation,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.67 used in _composite_activation.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,_composite_activation,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.396 used in _composite_activation.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,_composite_activation,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.45 used in _composite_activation.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,_relu_normalized_activation,51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.58 used in _relu_normalized_activation.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,_relu_normalized_activation,51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.4 used in _relu_normalized_activation.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,cppn,57,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 3 used in cppn.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,cppn,58,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 24 used in cppn.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,cppn,59,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 8 used in cppn.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,cppn,77,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 3.0 used in cppn.
tensorflow_lucid.lucid.optvis.param,cppn,,Magic number,cppn,77,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/cppn.py,Magic number 0.5 used in cppn.
tensorflow_lucid.lucid.optvis.param,images,,Long parameter list,image,25 - 48,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/images.py,"image has 8 parameters, exceeding the max of 5."
tensorflow_lucid.lucid.optvis.param,images,,Magic number,image,37,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/images.py,Magic number 4 used in image.
tensorflow_lucid.lucid.optvis.param,images,,Magic number,image,37,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/images.py,Magic number 3 used in image.
tensorflow_lucid.lucid.optvis.param,lowres,,Complex method,lowres_tensor,24 - 66,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/lowres.py,"Method 'lowres_tensor' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_lucid.lucid.optvis.param,lowres,,Long statement,lowres_tensor,25,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/lowres.py,A line with 890 chars in lowres_tensor exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,lowres,,Magic number,lowres_tensor,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/lowres.py,Magic number 0.01 used in lowres_tensor.
tensorflow_lucid.lucid.optvis.param,lowres,,Magic number,lowres_tensor,56,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/lowres.py,Magic number 2 used in lowres_tensor.
tensorflow_lucid.lucid.optvis.param,random,,Magic number,rand_fft_image,31,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/random.py,Magic number 0.01 used in rand_fft_image.
tensorflow_lucid.lucid.optvis.param,random,,Magic number,rand_fft_image,51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/random.py,Magic number 4.0 used in rand_fft_image.
tensorflow_lucid.lucid.optvis.param,resize_bilinear_nd,,Long statement,collapse_shape,36,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/resize_bilinear_nd.py,A line with 646 chars in collapse_shape exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,resize_bilinear_nd,,Long statement,resize_bilinear_nd,69,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/resize_bilinear_nd.py,A line with 426 chars in resize_bilinear_nd exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,resize_bilinear_nd,,Long statement,,17,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/resize_bilinear_nd.py,A line with 241 chars in resize_bilinear_nd exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,resize_bilinear_nd,,Magic number,resize_bilinear_nd,114,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/resize_bilinear_nd.py,Magic number 2 used in resize_bilinear_nd.
tensorflow_lucid.lucid.optvis.param,resize_bilinear_nd,,Magic number,resize_bilinear_nd,98,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/resize_bilinear_nd.py,Magic number 2 used in resize_bilinear_nd.
tensorflow_lucid.lucid.optvis.param,resize_bilinear_nd,,Magic number,resize_bilinear_nd,98,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/resize_bilinear_nd.py,Magic number 2 used in resize_bilinear_nd.
tensorflow_lucid.lucid.optvis.param,spatial,,Long statement,pixel_image,25,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,A line with 507 chars in pixel_image exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,spatial,,Long statement,pixel_image,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,A line with 132 chars in pixel_image exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,spatial,,Long statement,laplacian_pyramid_image,91,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,A line with 382 chars in laplacian_pyramid_image exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,spatial,,Long statement,bilinearly_sampled_image,113,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,A line with 397 chars in bilinearly_sampled_image exceeds the maximum length of 120 characters.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,pixel_image,43,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 0.01 used in pixel_image.
tensorflow_lucid.lucid.optvis.param,spatial,,Magic number,rfft2d_freqs,54,/Volumes/BrokeExt/NICHE/tensorflow_lucid/lucid/optvis/param/spatial.py,Magic number 2 used in rfft2d_freqs.
