Package,Module,Class,Smell,Function/Method,Line no,File,Details
SurrealAI_surreal.surreal.env,exp_sender_wrapper,ExpSenderWrapperMultiStepMovingWindowWithInfo,Long statement,_reset,199,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/exp_sender_wrapper.py,A line with 189 chars in _reset exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,exp_sender_wrapper,ExpSenderWrapperMultiStepMovingWindowWithInfo,Long statement,_step,210,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/exp_sender_wrapper.py,A line with 367 chars in _step exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,exp_sender_wrapper,ExpSenderWrapperMultiStepMovingWindowWithInfo,Long statement,send,231,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/exp_sender_wrapper.py,A line with 206 chars in send exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,exp_sender_wrapper,ExpSenderWrapperSSARNStepBootstrap,Magic number,_step,105,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/exp_sender_wrapper.py,Magic number 2 used in _step.
SurrealAI_surreal.surreal.env,exp_sender_wrapper,ExpSenderWrapperSSARNStepBootstrap,Magic number,_step,106,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/exp_sender_wrapper.py,Magic number 3 used in _step.
SurrealAI_surreal.surreal.env,make_env,,Complex method,make_env,41 - 61,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/make_env.py,"Method 'make_env' has a cyclomatic complexity of 7, exceeding the max of 6."
SurrealAI_surreal.surreal.env,make_env,,Long statement,make_env_config,17,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/make_env.py,A line with 808 chars in make_env_config exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,make_env,,Long statement,make_env,42,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/make_env.py,A line with 196 chars in make_env exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,make_env,,Long statement,make_robosuite,76,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/make_env.py,A line with 381 chars in make_robosuite exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,monitor,EpisodeMonitor,Long statement,step_per_sec,60,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,A line with 131 chars in step_per_sec exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,monitor,ConsoleMonitor,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,A line with 309 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,monitor,ConsoleMonitor,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,monitor,TrainingTensorplexMonitor,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,A line with 479 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,monitor,EvalTensorplexMonitor,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,A line with 552 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,monitor,EpisodeMonitor,Magic number,step_per_sec,68,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,Magic number 1e-07 used in step_per_sec.
SurrealAI_surreal.surreal.env,monitor,ConsoleMonitor,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,Magic number 10 used in __init__.
SurrealAI_surreal.surreal.env,monitor,ConsoleMonitor,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/monitor.py,Magic number 10 used in __init__.
SurrealAI_surreal.surreal.env,video_env,VideoWrapper,Long parameter list,__init__,59 - 95,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,"__init__ has 6 parameters, exceeding the max of 5."
SurrealAI_surreal.surreal.env,video_env,,Long statement,save_video,13,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,A line with 409 chars in save_video exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,video_env,VideoWrapper,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,A line with 574 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,video_env,VideoWrapper,Long statement,_reset,98,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,A line with 195 chars in _reset exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,video_env,VideoWrapper,Long statement,_step,129,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,A line with 297 chars in _step exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,video_env,VideoWrapper,Long statement,stop_record,150,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,A line with 224 chars in stop_record exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,video_env,VideoWrapper,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,Magic number 10 used in __init__.
SurrealAI_surreal.surreal.env,video_env,VideoWrapper,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/video_env.py,Magic number 30 used in __init__.
SurrealAI_surreal.surreal.env,wrapper,RobosuiteWrapper,Complex method,_add_modality,225 - 242,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/wrapper.py,"Method '_add_modality' has a cyclomatic complexity of 9, exceeding the max of 6."
SurrealAI_surreal.surreal.env,wrapper,ObservationConcatenationWrapper,Long identifier,,294,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/wrapper.py,Identifier'ObservationConcatenationWrapper' exceeds the maximum length of 30 characters.
SurrealAI_surreal.surreal.env,wrapper,FrameStackWrapper,Long statement,_stacked_observation,415,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/wrapper.py,A line with 154 chars in _stacked_observation exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.env,wrapper,GrayscaleWrapper,Magic number,_grayscale,375,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/wrapper.py,Magic number 3 used in _grayscale.
SurrealAI_surreal.surreal.env,wrapper,GrayscaleWrapper,Magic number,observation_spec,400,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/wrapper.py,Magic number 3 used in observation_spec.
SurrealAI_surreal.surreal.env,wrapper,FrameStackWrapper,Magic number,observation_spec,465,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/wrapper.py,Magic number 4 used in observation_spec.
SurrealAI_surreal.surreal.env.mujocomanip,default_env_configs,,Long identifier,,17,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/env/mujocomanip/default_env_configs.py,Identifier'DEFAULT_SINGLE_OBJECT_TARGET_CONFIG' exceeds the maximum length of 30 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Complex method,create_basic,262 - 418,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,"Method 'create_basic' has a cyclomatic complexity of 9, exceeding the max of 6."
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Complex method,action_docker_clean,432 - 451,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,"Method 'action_docker_clean' has a cyclomatic complexity of 7, exceeding the max of 6."
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long method,_setup_create,114 - 166,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,Method '_setup_create' is too long (52 lines).
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long method,create_basic,262 - 418,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,Method 'create_basic' is too long (129 lines).
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_get_videos,74,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 177 chars in _setup_get_videos exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_get_videos,77,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 127 chars in _setup_get_videos exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_get_config,84,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 138 chars in _setup_get_config exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_get_tensorboard,92,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 143 chars in _setup_get_tensorboard exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_get_tensorboard,95,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 185 chars in _setup_get_tensorboard exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_create,116,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 127 chars in _setup_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_create,122,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 133 chars in _setup_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_setup_create,160,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 151 chars in _setup_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_add_dry_run,170,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 125 chars in _add_dry_run exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,action_create,189,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 159 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,action_create,200,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 121 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,action_create,205,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 168 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_find_executable,215,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 177 chars in _find_executable exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,create_basic,281,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 314 chars in create_basic exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,create_basic,314,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 143 chars in create_basic exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,create_basic,348,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 124 chars in create_basic exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,create_basic,353,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 121 chars in create_basic exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,create_basic,358,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 121 chars in create_basic exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,create_basic,396,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 151 chars in create_basic exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,action_docker_clean,444,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 123 chars in action_docker_clean exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.kube,surreal_kube,KurrealParser,Long statement,_gcloud_nfs_exec,540,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/kube/surreal_kube.py,A line with 157 chars in _gcloud_nfs_exec exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,build_images,SurrealDockerBuilder,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/build_images.py,A line with 1347 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,command_generator,CommandGenerator,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/command_generator.py,A line with 522 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,command_generator,CommandGenerator,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/command_generator.py,Magic number 3 used in __init__.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Complex method,launch,122 - 173,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,"Method 'launch' has a cyclomatic complexity of 14, exceeding the max of 6."
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long parameter list,__init__,80 - 120,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,"__init__ has 10 parameters, exceeding the max of 5."
SurrealAI_surreal.surreal.launch,launcher,Launcher,Long statement,main,32,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 178 chars in main exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,Launcher,Long statement,setup,67,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 149 chars in setup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,__init__,91,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 916 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,launch,123,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 463 chars in launch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_agent,182,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 211 chars in run_agent exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,setup_agent,193,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 187 chars in setup_agent exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,setup_agent,209,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 151 chars in setup_agent exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_agent_batch,220,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 211 chars in run_agent_batch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,get_agent_batch,235,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 210 chars in get_agent_batch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_eval,248,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 220 chars in run_eval exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_eval,267,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 160 chars in run_eval exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_eval_batch,279,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 267 chars in run_eval_batch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,get_eval_batch,296,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 208 chars in get_eval_batch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_learner,309,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 166 chars in run_learner exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,setup_learner,318,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 131 chars in setup_learner exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_replay,347,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 145 chars in run_replay exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_replay_worker,370,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 126 chars in run_replay_worker exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_tensorplex,395,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 151 chars in run_tensorplex exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_tensorplex,408,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 319 chars in run_tensorplex exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_tensorplex,415,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 180 chars in run_tensorplex exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Long statement,run_loggerplex,432,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,A line with 207 chars in run_loggerplex exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,Magic number 8 used in __init__.
SurrealAI_surreal.surreal.launch,launcher,SurrealDefaultLauncher,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/launcher.py,Magic number 8 used in __init__.
SurrealAI_surreal.surreal.launch,setup_network,,Long statement,setup_network,12,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/setup_network.py,A line with 280 chars in setup_network exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,symphony_containerized,,Long method,create_surreal_containerized,4 - 94,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/symphony_containerized.py,Method 'create_surreal_containerized' is too long (70 lines).
SurrealAI_surreal.surreal.launch,symphony_containerized,,Long statement,create_surreal_containerized,9,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/symphony_containerized.py,A line with 228 chars in create_surreal_containerized exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,symphony_containerized,,Long statement,create_surreal_containerized,78,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/symphony_containerized.py,A line with 151 chars in create_surreal_containerized exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.launch,symphony_containerized,,Long statement,create_surreal_containerized,86,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/launch/symphony_containerized.py,A line with 169 chars in create_surreal_containerized exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,SSARAggregator,Complex method,aggregate,52 - 102,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,"Method 'aggregate' has a cyclomatic complexity of 15, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,aggregator,MultistepAggregatorWithInfo,Complex method,_gather_action_infos,223 - 262,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,"Method '_gather_action_infos' has a cyclomatic complexity of 13, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,aggregator,NstepReturnAggregator,Complex method,aggregate,285 - 329,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,"Method 'aggregate' has a cyclomatic complexity of 9, exceeding the max of 6."
SurrealAI_surreal.surreal.learner,aggregator,SSARAggregator,Long method,aggregate,52 - 102,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,Method 'aggregate' is too long (43 lines).
SurrealAI_surreal.surreal.learner,aggregator,SSARAggregator,Long statement,aggregate,97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 152 chars in aggregate exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,MultistepAggregatorWithInfo,Long statement,aggregate,152,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 314 chars in aggregate exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,MultistepAggregatorWithInfo,Long statement,aggregate,178,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 224 chars in aggregate exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,MultistepAggregatorWithInfo,Long statement,_batch_obs,187,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 232 chars in _batch_obs exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,MultistepAggregatorWithInfo,Long statement,_stack_n_step_experience,208,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 465 chars in _stack_n_step_experience exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,MultistepAggregatorWithInfo,Long statement,_gather_action_infos,224,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 328 chars in _gather_action_infos exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,NstepReturnAggregator,Long statement,aggregate,296,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 129 chars in aggregate exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,NstepReturnAggregator,Long statement,aggregate,323,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,A line with 242 chars in aggregate exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,aggregator,FrameStackPreprocessor,Magic number,preprocess_obs,25,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/aggregator.py,Magic number 3 used in preprocess_obs.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,learn,47,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 285 chars in learn exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,module_dict,60,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 149 chars in module_dict exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,checkpoint_attributes,76,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 288 chars in checkpoint_attributes exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,_setup_prefetching,104,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 183 chars in _setup_prefetching exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,publish_parameter,137,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 225 chars in publish_parameter exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,_get_tensorplex,178,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 133 chars in _get_tensorplex exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,_setup_checkpoint,265,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 411 chars in _setup_checkpoint exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,periodic_checkpoint,278,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 462 chars in periodic_checkpoint exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,restore_checkpoint,305,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 199 chars in restore_checkpoint exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,preprocess,319,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 351 chars in preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Long statement,_prefetcher_preprocess,330,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,A line with 351 chars in _prefetcher_preprocess exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.learner,base,Learner,Magic number,generate_tensorplex_report,217,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,Magic number 1e-06 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.learner,base,Learner,Magic number,generate_tensorplex_report,219,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,Magic number 1e-06 used in generate_tensorplex_report.
SurrealAI_surreal.surreal.learner,base,Learner,Magic number,generate_tensorplex_report,220,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/learner/base.py,Magic number 1e-06 used in generate_tensorplex_report.
