Package,Module,Class,Smell,Function/Method,Line no,File,Details
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.optimizers,adam,Adam,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/optimizers/adam.py,Magic number 1e-08 used in __init__.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.optimizers,rms_prop,RMSProp,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/optimizers/rms_prop.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.optimizers,rms_prop,RMSProp,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/optimizers/rms_prop.py,Magic number 0.9 used in __init__.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.optimizers,rms_prop,RMSProp,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/optimizers/rms_prop.py,Magic number 1e-08 used in __init__.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,core,,Long statement,convert_categorical2one_hot,6,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/core.py,A line with 242 chars in convert_categorical2one_hot exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,core,,Long statement,convert_prob2categorical,19,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/core.py,A line with 252 chars in convert_prob2categorical exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,core,,Long statement,convert_prob2one_hot,30,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/core.py,A line with 249 chars in convert_prob2one_hot exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,core,,Long statement,generate_batches,44,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/core.py,A line with 323 chars in generate_batches exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,core,,Long statement,generate_batches,53,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/core.py,A line with 146 chars in generate_batches exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,core,,Long statement,format_time,62,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/core.py,A line with 314 chars in format_time exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,metrics,,Long statement,softmax_accuracy,7,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/metrics.py,A line with 293 chars in softmax_accuracy exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,metrics,,Long statement,softmax_cross_entropy,19,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/metrics.py,A line with 293 chars in softmax_cross_entropy exceeds the maximum length of 120 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,metrics,,Magic number,softmax_cross_entropy,18,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/metrics.py,Magic number 1e-20 used in softmax_cross_entropy.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.src.utils,plots,,Long parameter list,lines,15 - 53,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/src/utils/plots.py,"lines has 7 parameters, exceeding the max of 5."
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_pad_width_with_valid_padding,39,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_pad_width_with_valid_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_pad_width_with_same_padding_symmetrical,52,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_pad_width_with_same_padding_symmetrical' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_pad_width_with_same_padding_asymmetrical,65,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_pad_width_with_same_padding_asymmetrical' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_pad_width_with_invalid_padding_value,78,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_pad_width_with_invalid_padding_value' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_output_dims_with_same_padding_symmetrical,89,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_output_dims_with_same_padding_symmetrical' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_output_dims_with_same_padding_asymmetrical,102,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_output_dims_with_same_padding_asymmetrical' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_output_dims_with_valid_padding_symmetrical,115,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_output_dims_with_valid_padding_symmetrical' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_output_dims_with_valid_padding_asymmetrical,128,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_output_dims_with_valid_padding_asymmetrical' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_calculate_output_dims_with_invalid_padding_value,141,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_calculate_output_dims_with_invalid_padding_value' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_forward_pass_with_same_padding,152,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_same_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_forward_pass_with_valid_padding,167,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_valid_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_forward_pass_with_invalid_padding_value,182,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_invalid_padding_value' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_backward_pass_only_size_same_padding,194,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_backward_pass_only_size_same_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Long identifier,test_backward_pass_only_size_valid_padding,208,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_backward_pass_only_size_valid_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Long identifier,test_forward_pass_with_same_padding,225,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_same_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Long identifier,test_forward_pass_with_valid_padding,240,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_valid_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Long identifier,test_forward_pass_with_invalid_padding_value,255,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_invalid_padding_value' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Long identifier,test_backward_pass_only_size_same_padding,267,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_backward_pass_only_size_same_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestFastConvLayer2D,Long identifier,test_backward_pass_only_size_valid_padding,281,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_backward_pass_only_size_valid_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Long identifier,test_forward_pass_with_same_padding,298,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_same_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Long identifier,test_forward_pass_with_valid_padding,313,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_valid_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Long identifier,test_forward_pass_with_invalid_padding_value,328,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_forward_pass_with_invalid_padding_value' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Long identifier,test_backward_pass_only_size_same_padding,340,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_backward_pass_only_size_same_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestSuperFastConvLayer2D,Long identifier,test_backward_pass_only_size_valid_padding,354,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Identifier'test_backward_pass_only_size_valid_padding' exceeds the maximum length of 30 characters.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_symmetrical,14,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 3 used in test_pad_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_symmetrical,14,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 3 used in test_pad_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_symmetrical,23,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_pad_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_symmetrical,22,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 100 used in test_pad_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_symmetrical,22,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 34 used in test_pad_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_symmetrical,22,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 34 used in test_pad_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_symmetrical,22,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 3 used in test_pad_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_asymmetrical,28,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 3 used in test_pad_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_asymmetrical,28,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 5 used in test_pad_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_asymmetrical,37,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 1e-08 used in test_pad_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_asymmetrical,36,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 100 used in test_pad_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_asymmetrical,36,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 34 used in test_pad_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_asymmetrical,36,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 38 used in test_pad_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_pad_asymmetrical,36,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 3 used in test_pad_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_pad_width_with_same_padding_symmetrical,63,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 2 used in test_calculate_pad_width_with_same_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_pad_width_with_same_padding_symmetrical,63,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 2 used in test_calculate_pad_width_with_same_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_pad_width_with_same_padding_asymmetrical,76,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 2 used in test_calculate_pad_width_with_same_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_pad_width_with_same_padding_asymmetrical,76,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 3 used in test_calculate_pad_width_with_same_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_symmetrical,100,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 32 used in test_calculate_output_dims_with_same_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_symmetrical,100,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_calculate_output_dims_with_same_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_symmetrical,100,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_calculate_output_dims_with_same_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_symmetrical,100,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 16 used in test_calculate_output_dims_with_same_padding_symmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_asymmetrical,113,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 32 used in test_calculate_output_dims_with_same_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_asymmetrical,113,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_calculate_output_dims_with_same_padding_asymmetrical.
SkalskiP_ILearnDeepLearning.py.01_mysteries_of_neural_networks.06_numpy_convolutional_neural_net.tests.layers.unit_tests,test_convolutional,TestConvLayer2D,Magic number,test_calculate_output_dims_with_same_padding_asymmetrical,113,/Volumes/BrokeExt/NICHE/SkalskiP_ILearnDeepLearning.py/01_mysteries_of_neural_networks/06_numpy_convolutional_neural_net/tests/layers/unit_tests/test_convolutional.py,Magic number 11 used in test_calculate_output_dims_with_same_padding_asymmetrical.
