Package,Module,Class,Smell,Function/Method,Line no,File,Details
regel_loudml,setup,,Long statement,,22,/Volumes/BrokeExt/NICHE/regel_loudml/setup.py,A line with 1092 chars in setup exceeds the maximum length of 120 characters.
regel_loudml.loudml,__init__,,Long statement,,13,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/__init__.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
regel_loudml.loudml,annotations,AnnotationHook,Empty catch block,on_anomaly_end,65,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/annotations.py,Empty catch block found in on_anomaly_end.
regel_loudml.loudml,annotations,AnnotationHook,Long statement,on_anomaly_start,38,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/annotations.py,A line with 168 chars in on_anomaly_start exceeds the maximum length of 120 characters.
regel_loudml.loudml,api,Plugin,Empty catch block,__init__,33,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/api.py,Empty catch block found in __init__.
regel_loudml.loudml,api,Hook,Long statement,on_anomaly_start,120,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/api.py,A line with 332 chars in on_anomaly_start exceeds the maximum length of 120 characters.
regel_loudml.loudml,api,Hook,Long statement,on_anomaly_end,133,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/api.py,A line with 188 chars in on_anomaly_end exceeds the maximum length of 120 characters.
regel_loudml.loudml,api,Hook,Long statement,set_object,142,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/api.py,A line with 178 chars in set_object exceeds the maximum length of 120 characters.
regel_loudml.loudml,bucket,Bucket,Long parameter list,insert_annotation,255 - 267,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,"insert_annotation has 6 parameters, exceeding the max of 5."
regel_loudml.loudml,bucket,Bucket,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,A line with 560 chars in __init__ exceeds the maximum length of 120 characters.
regel_loudml.loudml,bucket,Bucket,Long statement,init,92,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,A line with 365 chars in init exceeds the maximum length of 120 characters.
regel_loudml.loudml,bucket,Bucket,Long statement,send_bulk,150,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,A line with 160 chars in send_bulk exceeds the maximum length of 120 characters.
regel_loudml.loudml,bucket,Bucket,Long statement,get_times_data,165,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,A line with 1241 chars in get_times_data exceeds the maximum length of 120 characters.
regel_loudml.loudml,bucket,Bucket,Long statement,insert_times_data,211,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,A line with 684 chars in insert_times_data exceeds the maximum length of 120 characters.
regel_loudml.loudml,bucket,Bucket,Magic number,must_commit,133,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,Magic number 1000 used in must_commit.
regel_loudml.loudml,bucket,Bucket,Magic number,get_top_abnormal_keys,284,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/bucket.py,Magic number 10 used in get_top_abnormal_keys.
regel_loudml.loudml,config,Config,Complex method,__init__,23 - 88,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/config.py,"Method '__init__' has a cyclomatic complexity of 18, exceeding the max of 6."
regel_loudml.loudml,config,Config,Long method,__init__,23 - 88,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/config.py,Method '__init__' is too long (55 lines).
regel_loudml.loudml,config,Config,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/config.py,Magic number 5 used in __init__.
regel_loudml.loudml,config,Config,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/config.py,Magic number 64 used in __init__.
regel_loudml.loudml,config,Config,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/config.py,Magic number 100 used in __init__.
regel_loudml.loudml,config,Config,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/config.py,Magic number 100 used in __init__.
regel_loudml.loudml,config,Config,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/config.py,Magic number 60 used in __init__.
regel_loudml.loudml,donut,DonutModel,Complex method,_train_on_dataset,679 - 855,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"Method '_train_on_dataset' has a cyclomatic complexity of 8, exceeding the max of 6."
regel_loudml.loudml,donut,DonutModel,Complex method,train,999 - 1121,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
regel_loudml.loudml,donut,DonutModel,Complex method,load,1133 - 1166,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"Method 'load' has a cyclomatic complexity of 9, exceeding the max of 6."
regel_loudml.loudml,donut,DonutModel,Complex method,predict,1187 - 1313,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"Method 'predict' has a cyclomatic complexity of 8, exceeding the max of 6."
regel_loudml.loudml,donut,DonutModel,Complex method,forecast,1333 - 1474,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"Method 'forecast' has a cyclomatic complexity of 8, exceeding the max of 6."
regel_loudml.loudml,donut,DonutModel,Complex method,detect_anomalies,1477 - 1578,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"Method 'detect_anomalies' has a cyclomatic complexity of 12, exceeding the max of 6."
regel_loudml.loudml,donut,DonutModel,Complex method,plot_results,1597 - 1737,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"Method 'plot_results' has a cyclomatic complexity of 14, exceeding the max of 6."
regel_loudml.loudml,donut,HyperParameters,Empty catch block,assign,213,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Empty catch block found in assign.
regel_loudml.loudml,donut,DonutModel,Long method,_train_on_dataset,679 - 855,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Method '_train_on_dataset' is too long (152 lines).
regel_loudml.loudml,donut,DonutModel,Long method,train,999 - 1121,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Method 'train' is too long (85 lines).
regel_loudml.loudml,donut,DonutModel,Long method,predict,1187 - 1313,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Method 'predict' is too long (89 lines).
regel_loudml.loudml,donut,DonutModel,Long method,forecast,1333 - 1474,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Method 'forecast' is too long (104 lines).
regel_loudml.loudml,donut,DonutModel,Long method,detect_anomalies,1477 - 1578,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Method 'detect_anomalies' is too long (97 lines).
regel_loudml.loudml,donut,DonutModel,Long method,plot_results,1597 - 1737,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Method 'plot_results' is too long (96 lines).
regel_loudml.loudml,donut,TimeSeriesPrediction,Long parameter list,__init__,279 - 291,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"__init__ has 6 parameters, exceeding the max of 5."
regel_loudml.loudml,donut,DonutModel,Long parameter list,_train_on_dataset,679 - 855,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"_train_on_dataset has 9 parameters, exceeding the max of 5."
regel_loudml.loudml,donut,DonutModel,Long parameter list,_train_ckpt_on_dataset,857 - 897,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"_train_ckpt_on_dataset has 6 parameters, exceeding the max of 5."
regel_loudml.loudml,donut,DonutModel,Long parameter list,train,999 - 1121,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"train has 12 parameters, exceeding the max of 5."
regel_loudml.loudml,donut,DonutModel,Long parameter list,forecast,1333 - 1474,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"forecast has 7 parameters, exceeding the max of 5."
regel_loudml.loudml,donut,DonutModel,Long parameter list,predict2,1580 - 1594,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"predict2 has 6 parameters, exceeding the max of 5."
regel_loudml.loudml,donut,DonutModel,Long parameter list,plot_results,1597 - 1737,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,"plot_results has 8 parameters, exceeding the max of 5."
regel_loudml.loudml,donut,,Long statement,sampling,106,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 215 chars in sampling exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,_train_on_dataset,771,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 389 chars in _train_on_dataset exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,_train_on_dataset,819,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 208 chars in _train_on_dataset exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,_train_ckpt_on_dataset,882,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 165 chars in _train_ckpt_on_dataset exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,_format_dataset,946,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 437 chars in _format_dataset exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,train,1022,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,train,1042,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 138 chars in train exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,train,1073,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,train,1082,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 165 chars in train exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,predict,1226,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 134 chars in predict exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,generate_fake_prediction,1326,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 148 chars in generate_fake_prediction exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,forecast,1374,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 134 chars in forecast exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,forecast,1440,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 133 chars in forecast exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,detect_anomalies,1539,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 122 chars in detect_anomalies exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,plot_results,1608,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 208 chars in plot_results exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,DonutModel,Long statement,plot_results,1645,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 134 chars in plot_results exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,,Long statement,,1,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,A line with 334 chars in donut exceeds the maximum length of 120 characters.
regel_loudml.loudml,donut,,Magic number,add_loss,137,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 0.5 used in add_loss.
regel_loudml.loudml,donut,TimeSeriesPrediction,Magic number,plot,442,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 17 used in plot.
regel_loudml.loudml,donut,TimeSeriesPrediction,Magic number,plot,442,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 9 used in plot.
regel_loudml.loudml,donut,DonutModel,Magic number,compute_nb_buckets,595,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 2 used in compute_nb_buckets.
regel_loudml.loudml,donut,DonutModel,Magic number,set_auto_threshold,657,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 68 used in set_auto_threshold.
regel_loudml.loudml,donut,DonutModel,Magic number,set_auto_threshold,658,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 99.7 used in set_auto_threshold.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,682,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 0.67 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,683,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 64 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,684,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 250 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,813,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 3 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,813,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 5 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,813,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 8 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,815,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 21 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,815,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 34 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,815,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 55 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,815,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 89 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,815,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 144 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,815,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 233 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_on_dataset,817,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 100 used in _train_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_ckpt_on_dataset,860,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 0.67 used in _train_ckpt_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_ckpt_on_dataset,861,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 64 used in _train_ckpt_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,_train_ckpt_on_dataset,862,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 250 used in _train_ckpt_on_dataset.
regel_loudml.loudml,donut,DonutModel,Magic number,compute_bucket_scores,907,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 2.0 used in compute_bucket_scores.
regel_loudml.loudml,donut,DonutModel,Magic number,compute_bucket_scores,908,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 3.0 used in compute_bucket_scores.
regel_loudml.loudml,donut,DonutModel,Magic number,compute_bucket_scores,921,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 100 used in compute_bucket_scores.
regel_loudml.loudml,donut,DonutModel,Magic number,compute_bucket_scores,909,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 2 used in compute_bucket_scores.
regel_loudml.loudml,donut,DonutModel,Magic number,train_test_split,989,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 0.67 used in train_test_split.
regel_loudml.loudml,donut,DonutModel,Magic number,train,1004,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 0.67 used in train.
regel_loudml.loudml,donut,DonutModel,Magic number,train,1005,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 256 used in train.
regel_loudml.loudml,donut,DonutModel,Magic number,train,1006,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 250 used in train.
regel_loudml.loudml,donut,DonutModel,Magic number,predict,1291,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 3 used in predict.
regel_loudml.loudml,donut,DonutModel,Magic number,predict,1292,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 3 used in predict.
regel_loudml.loudml,donut,DonutModel,Magic number,generate_fake_prediction,1319,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 2 used in generate_fake_prediction.
regel_loudml.loudml,donut,DonutModel,Magic number,forecast,1338,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 0.68 used in forecast.
regel_loudml.loudml,donut,DonutModel,Magic number,forecast,1423,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 24 used in forecast.
regel_loudml.loudml,donut,DonutModel,Magic number,forecast,1423,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 3600 used in forecast.
regel_loudml.loudml,donut,DonutModel,Magic number,plot_results,1698,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 3 used in plot_results.
regel_loudml.loudml,donut,DonutModel,Magic number,plot_results,1710,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 3 used in plot_results.
regel_loudml.loudml,donut,DonutModel,Magic number,plot_results,1718,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/donut.py,Magic number 5 used in plot_results.
regel_loudml.loudml,elastic,ElasticsearchBucket,Complex method,init,240 - 288,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,"Method 'init' has a cyclomatic complexity of 7, exceeding the max of 6."
regel_loudml.loudml,elastic,ElasticsearchBucket,Long method,init,240 - 288,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,Method 'init' is too long (49 lines).
regel_loudml.loudml,elastic,ElasticsearchBucket,Long method,_build_times_query,473 - 530,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,Method '_build_times_query' is too long (42 lines).
regel_loudml.loudml,elastic,ElasticsearchBucket,Long method,get_times_data,547 - 608,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,Method 'get_times_data' is too long (49 lines).
regel_loudml.loudml,elastic,ElasticsearchBucket,Long parameter list,insert_times_data,376 - 408,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,"insert_times_data has 6 parameters, exceeding the max of 5."
regel_loudml.loudml,elastic,ElasticsearchBucket,Long parameter list,_build_times_query,473 - 530,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,"_build_times_query has 6 parameters, exceeding the max of 5."
regel_loudml.loudml,elastic,,Long statement,_date_range_to_ms,67,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,A line with 141 chars in _date_range_to_ms exceeds the maximum length of 120 characters.
regel_loudml.loudml,elastic,ElasticsearchBucket,Long statement,es,218,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,A line with 262 chars in es exceeds the maximum length of 120 characters.
regel_loudml.loudml,elastic,ElasticsearchBucket,Long statement,insert_times_data,403,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,A line with 123 chars in insert_times_data exceeds the maximum length of 120 characters.
regel_loudml.loudml,elastic,ElasticsearchBucket,Long statement,get_times_data,556,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,A line with 125 chars in get_times_data exceeds the maximum length of 120 characters.
regel_loudml.loudml,elastic,ElasticsearchBucket,Long statement,get_times_data,574,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,A line with 175 chars in get_times_data exceeds the maximum length of 120 characters.
regel_loudml.loudml,elastic,ElasticsearchBucket,Long statement,get_times_data,591,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,A line with 440 chars in get_times_data exceeds the maximum length of 120 characters.
regel_loudml.loudml,elastic,ElasticsearchBucket,Magic number,get_times_data,608,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic.py,Magic number 1000 used in get_times_data.
regel_loudml.loudml,elastic_aws,ElasticsearchAWSBucket,Long statement,es,101,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/elastic_aws.py,A line with 159 chars in es exceeds the maximum length of 120 characters.
regel_loudml.loudml,errors,TransportError,Empty catch block,__str__,178,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/errors.py,Empty catch block found in __str__.
regel_loudml.loudml,errors,TransportError,Long statement,status_code,154,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/errors.py,A line with 127 chars in status_code exceeds the maximum length of 120 characters.
regel_loudml.loudml,errors,TransportError,Magic number,info,171,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/errors.py,Magic number 2 used in info.
regel_loudml.loudml,filestorage,FileStorage,Empty catch block,_write_model_state,142,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,Empty catch block found in _write_model_state.
regel_loudml.loudml,filestorage,FileStorage,Empty catch block,_set_current_ckpt,217,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,Empty catch block found in _set_current_ckpt.
regel_loudml.loudml,filestorage,FileStorage,Empty catch block,get_current_ckpt,235,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,Empty catch block found in get_current_ckpt.
regel_loudml.loudml,filestorage,FileStorage,Empty catch block,_get_model_meta,267,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,Empty catch block found in _get_model_meta.
regel_loudml.loudml,filestorage,FileStorage,Empty catch block,_get_model_state,303,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,Empty catch block found in _get_model_state.
regel_loudml.loudml,filestorage,FileStorage,Long statement,get_next_ckpt_name,61,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,A line with 129 chars in get_next_ckpt_name exceeds the maximum length of 120 characters.
regel_loudml.loudml,filestorage,FileStorage,Long statement,list_checkpoints,344,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,A line with 128 chars in list_checkpoints exceeds the maximum length of 120 characters.
regel_loudml.loudml,filestorage,FileStorage,Long statement,list_model_hooks,383,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/filestorage.py,A line with 123 chars in list_model_hooks exceeds the maximum length of 120 characters.
regel_loudml.loudml,influx,InfluxBucket,Complex method,get_times_data,549 - 614,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,"Method 'get_times_data' has a cyclomatic complexity of 9, exceeding the max of 6."
regel_loudml.loudml,influx,InfluxBucket,Long method,get_times_data,549 - 614,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,Method 'get_times_data' is too long (49 lines).
regel_loudml.loudml,influx,InfluxBucket,Long parameter list,insert_annotation,616 - 646,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,"insert_annotation has 6 parameters, exceeding the max of 5."
regel_loudml.loudml,influx,InfluxBucket,Long statement,influxdb,385,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,A line with 186 chars in influxdb exceeds the maximum length of 120 characters.
regel_loudml.loudml,influx,InfluxBucket,Long statement,annotationdb,408,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,A line with 185 chars in annotationdb exceeds the maximum length of 120 characters.
regel_loudml.loudml,influx,InfluxBucket,Long statement,_build_annotations_query,514,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,A line with 147 chars in _build_annotations_query exceeds the maximum length of 120 characters.
regel_loudml.loudml,influx,InfluxBucket,Long statement,_build_times_queries,540,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,A line with 203 chars in _build_times_queries exceeds the maximum length of 120 characters.
regel_loudml.loudml,influx,InfluxBucket,Magic number,drop,438,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/influx.py,Magic number 404 used in drop.
regel_loudml.loudml,membucket,MemBucket,Magic number,get_times_buckets,191,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/membucket.py,Magic number 3600.0 used in get_times_buckets.
regel_loudml.loudml,metrics,,Empty catch block,send_metrics,69,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/metrics.py,Empty catch block found in send_metrics.
regel_loudml.loudml,metrics,MyConfigParser,Empty catch block,read,21,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/metrics.py,Empty catch block found in read.
regel_loudml.loudml,metrics,MyConfigParser,Empty catch block,safe_get,33,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/metrics.py,Empty catch block found in safe_get.
regel_loudml.loudml,metrics,,Long statement,send_metrics,38,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/metrics.py,A line with 302 chars in send_metrics exceeds the maximum length of 120 characters.
regel_loudml.loudml,misc,,Complex method,parse_timedelta,66 - 130,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,"Method 'parse_timedelta' has a cyclomatic complexity of 16, exceeding the max of 6."
regel_loudml.loudml,misc,,Empty catch block,make_ts,189,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Empty catch block found in make_ts.
regel_loudml.loudml,misc,,Empty catch block,make_bool,275,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Empty catch block found in make_bool.
regel_loudml.loudml,misc,,Long method,parse_timedelta,66 - 130,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Method 'parse_timedelta' is too long (49 lines).
regel_loudml.loudml,misc,,Long statement,parse_addr,257,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,A line with 128 chars in parse_addr exceeds the maximum length of 120 characters.
regel_loudml.loudml,misc,,Long statement,my_host_id,376,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,A line with 335 chars in my_host_id exceeds the maximum length of 120 characters.
regel_loudml.loudml,misc,,Magic number,parse_timedelta,95,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Magic number 30 used in parse_timedelta.
regel_loudml.loudml,misc,,Magic number,parse_timedelta,98,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Magic number 365 used in parse_timedelta.
regel_loudml.loudml,misc,,Magic number,str_to_datetime,153,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Magic number 3 used in str_to_datetime.
regel_loudml.loudml,misc,,Magic number,datetime_to_str,198,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Magic number 1000 used in datetime_to_str.
regel_loudml.loudml,misc,,Magic number,dt_get_daytime,205,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Magic number 24 used in dt_get_daytime.
regel_loudml.loudml,misc,,Magic number,dt_get_daytime,205,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/misc.py,Magic number 3600 used in dt_get_daytime.
regel_loudml.loudml,model,Model,Complex method,validate,267 - 292,/Volumes/BrokeExt/NICHE/regel_loudml/loudml/model.py,"Method 'validate' has a cyclomatic complexity of 8, exceeding the max of 6."
