Package,Module,Class,Smell,Function/Method,Line no,File,Details
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,DoubleCNNWordEmbed,80,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 600 used in DoubleCNNWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,DoubleCNNWordEmbed,81,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 2 used in DoubleCNNWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,DoubleCNNWordEmbed,82,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 10 used in DoubleCNNWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,DoubleCNNWordEmbed,83,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 15 used in DoubleCNNWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,DoubleCNNWordEmbed,84,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 300 used in DoubleCNNWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,CLSTMWordEmbed,155,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 1200 used in CLSTMWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,CLSTMWordEmbed,156,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 2 used in CLSTMWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,CLSTMWordEmbed,157,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 15 used in CLSTMWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,CLSTMWordEmbed,158,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 300 used in CLSTMWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,CLSTMWordEmbed,160,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 1200 used in CLSTMWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.nnlib,frameworks,,Magic number,CLSTMWordEmbed,161,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/nnlib/frameworks.py,Magic number 0.2 used in CLSTMWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,SumEmbedVecClassification,,Long statement,load_sumword2vec_classifier,136,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/SumEmbedVecClassification.py,A line with 640 chars in load_sumword2vec_classifier exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,SumEmbedVecClassification,SumEmbeddedVecClassifier,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/SumEmbedVecClassification.py,A line with 409 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,SumEmbedVecClassification,SumEmbeddedVecClassifier,Long statement,train,42,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/SumEmbedVecClassification.py,A line with 328 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,SumEmbedVecClassification,SumEmbeddedVecClassifier,Long statement,savemodel,62,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/SumEmbedVecClassification.py,A line with 438 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,SumEmbedVecClassification,SumEmbeddedVecClassifier,Long statement,loadmodel,78,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/SumEmbedVecClassification.py,A line with 487 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,SumEmbedVecClassification,SumEmbeddedVecClassifier,Long statement,shorttext_to_embedvec,94,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/SumEmbedVecClassification.py,A line with 538 chars in shorttext_to_embedvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,SumEmbedVecClassification,SumEmbeddedVecClassifier,Long statement,score,109,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/SumEmbedVecClassification.py,A line with 758 chars in score exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,,Long statement,load_varnnsumvec_classifier,207,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 660 chars in load_varnnsumvec_classifier exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 399 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,convert_traindata_embedvecs,46,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 446 chars in convert_traindata_embedvecs exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,train,79,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 595 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,savemodel,105,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 551 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,loadmodel,125,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 511 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,word_to_embedvec,145,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 398 chars in word_to_embedvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,shorttext_to_embedvec,159,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 538 chars in shorttext_to_embedvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Long statement,score,178,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,A line with 758 chars in score exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,Magic number 15 used in __init__.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,VarNNSumEmbedVecClassification,VarNNSumEmbeddedVecClassifier,Magic number,train,78,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/VarNNSumEmbedVecClassification.py,Magic number 10 used in train.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,frameworks,,Long parameter list,DenseWordEmbed,9 - 58,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/frameworks.py,"DenseWordEmbed has 7 parameters, exceeding the max of 5."
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,frameworks,,Long statement,DenseWordEmbed,16,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/frameworks.py,A line with 995 chars in DenseWordEmbed exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,frameworks,,Magic number,DenseWordEmbed,12,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/frameworks.py,Magic number 300 used in DenseWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.classifiers.embed.sumvec,frameworks,,Magic number,DenseWordEmbed,13,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/classifiers/embed/sumvec/frameworks.py,Magic number 0.1 used in DenseWordEmbed.
stephenhky_PyShortTextCategorization.shorttext.cli,categorization,,Complex method,main,40 - 93,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/cli/categorization.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
stephenhky_PyShortTextCategorization.shorttext.cli,categorization,,Long method,main,40 - 93,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/cli/categorization.py,Method 'main' is too long (43 lines).
stephenhky_PyShortTextCategorization.shorttext.cli,categorization,,Long statement,get_argparser,34,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/cli/categorization.py,A line with 141 chars in get_argparser exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.cli,categorization,,Long statement,get_argparser,35,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/cli/categorization.py,A line with 191 chars in get_argparser exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.cli,categorization,,Long statement,,13,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/cli/categorization.py,A line with 126 chars in categorization exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.cli,wordembedsim,,Long statement,getargparser,24,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/cli/wordembedsim.py,A line with 147 chars in getargparser exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.cli,wordembedsim,,Long statement,main,51,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/cli/wordembedsim.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long identifier,yield_crossvalidation_classdicts,161,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,Identifier'yield_crossvalidation_classdicts' exceeds the maximum length of 30 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,retrieve_csvdata_as_dict,16,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 474 chars in retrieve_csvdata_as_dict exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,retrieve_jsondata_as_dict,41,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 415 chars in retrieve_jsondata_as_dict exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,subjectkeywords,56,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 232 chars in subjectkeywords exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,inaugural,69,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 335 chars in inaugural exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,inaugural,78,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 167 chars in inaugural exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,nihreports,88,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 1080 chars in nihreports exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,nihreports,119,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 196 chars in nihreports exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,mergedict,145,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 201 chars in mergedict exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Long statement,yield_crossvalidation_classdicts,162,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,A line with 596 chars in yield_crossvalidation_classdicts exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.data,data_retrieval,,Magic number,nihreports,87,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/data/data_retrieval.py,Magic number 512 used in nihreports.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,,Long statement,load_autoencoder_topicmodel,210,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 568 chars in load_autoencoder_topicmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,AutoencodingTopicModeler,Long statement,train,36,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 385 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,AutoencodingTopicModeler,Long statement,train,71,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 155 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,AutoencodingTopicModeler,Long statement,retrieve_topicvec,94,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 393 chars in retrieve_topicvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,AutoencodingTopicModeler,Long statement,precalculate_liststr_topicvec,113,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 326 chars in precalculate_liststr_topicvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,AutoencodingTopicModeler,Long statement,get_batch_cos_similarities,128,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 465 chars in get_batch_cos_similarities exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,AutoencodingTopicModeler,Long statement,savemodel,147,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 960 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,AutoencodingTopicModeler,Long statement,loadmodel,180,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 695 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,AutoEncodingTopicModeling,,Long statement,,20,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/AutoEncodingTopicModeling.py,A line with 198 chars in AutoEncodingTopicModeling exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,,Long statement,load_gensimtopicmodel,301,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 484 chars in load_gensimtopicmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 543 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,train,52,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 389 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,update,81,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 748 chars in update exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,update,98,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 176 chars in update exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,retrieve_corpus_topicdist,105,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 400 chars in retrieve_corpus_topicdist exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,retrieve_topicvec,121,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 437 chars in retrieve_topicvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,get_batch_cos_similarities,144,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 465 chars in get_batch_cos_similarities exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,loadmodel,164,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 493 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,GensimTopicModeling,GensimTopicModeler,Long statement,savemodel,198,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/GensimTopicModeling.py,A line with 635 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 342 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,generate_corpus,29,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 241 chars in generate_corpus exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,generate_corpus,36,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 162 chars in generate_corpus exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,train,40,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 519 chars in train exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,retrieve_bow,57,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 242 chars in retrieve_bow exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,retrieve_bow_vector,67,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 372 chars in retrieve_bow_vector exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,retrieve_topicvec,86,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 351 chars in retrieve_topicvec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,get_batch_cos_similarities,100,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 374 chars in get_batch_cos_similarities exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,loadmodel,122,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 308 chars in loadmodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.bow,LatentTopicModeling,LatentTopicModeler,Long statement,savemodel,135,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/bow/LatentTopicModeling.py,A line with 306 chars in savemodel exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.charbase,char2vec,,Long statement,initSentenceToCharVecEncoder,93,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/charbase/char2vec.py,A line with 315 chars in initSentenceToCharVecEncoder exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.charbase,char2vec,SentenceToCharVecEncoder,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/charbase/char2vec.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.charbase,char2vec,SentenceToCharVecEncoder,Long statement,calculate_prelim_vec,31,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/charbase/char2vec.py,A line with 222 chars in calculate_prelim_vec exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.charbase,char2vec,SentenceToCharVecEncoder,Long statement,encode_sentence,43,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/charbase/char2vec.py,A line with 573 chars in encode_sentence exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.charbase,char2vec,SentenceToCharVecEncoder,Long statement,encode_sentence,56,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/charbase/char2vec.py,A line with 122 chars in encode_sentence exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.charbase,char2vec,SentenceToCharVecEncoder,Long statement,encode_sentence,61,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/charbase/char2vec.py,A line with 146 chars in encode_sentence exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.charbase,char2vec,SentenceToCharVecEncoder,Long statement,encode_sentences,66,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/charbase/char2vec.py,A line with 651 chars in encode_sentences exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,,Long statement,loadCharBasedSeq2SeqGenerator,179,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 348 chars in loadCharBasedSeq2SeqGenerator exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 401 chars in __init__ exceeds the maximum length of 120 characters.
stephenhky_PyShortTextCategorization.shorttext.generators.seq2seq,charbaseS2S,CharBasedSeq2SeqGenerator,Long statement,compile,49,/Volumes/BrokeExt/NICHE/stephenhky_PyShortTextCategorization/shorttext/generators/seq2seq/charbaseS2S.py,A line with 353 chars in compile exceeds the maximum length of 120 characters.
