Package,Module,Class,Smell,Function/Method,Line no,File,Details
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Long statement,build_resnet,22,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,A line with 145 chars in build_resnet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Long statement,build_resnet,39,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,A line with 133 chars in build_resnet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Long statement,build_resnet,54,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,A line with 593 chars in build_resnet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Magic number,build_resnet,19,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,Magic number 1000 used in build_resnet.
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Magic number,build_resnet,28,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,Magic number 64 used in build_resnet.
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Magic number,build_resnet,47,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,Magic number 4 used in build_resnet.
kakaobrain_torchgpipe.benchmarks.models.resnet,__init__,,Magic number,build_resnet,38,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/resnet/__init__.py,Magic number 4 used in build_resnet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Long method,unet,72 - 148,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Method 'unet' is too long (51 lines).
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Long statement,unet,80,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,A line with 187 chars in unet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Long statement,unet,86,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,A line with 152 chars in unet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Long statement,unet,92,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,A line with 184 chars in unet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Long statement,unet,118,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,A line with 149 chars in unet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Long statement,unet,130,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,A line with 150 chars in unet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Long statement,unet,141,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,A line with 130 chars in unet exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,72,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 5 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,73,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 5 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,74,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 64 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,75,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 3 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,82,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,83,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,87,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,88,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,89,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,93,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,,Magic number,unet,81,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in unet.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,PopCat,Magic number,forward,30,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in forward.
kakaobrain_torchgpipe.benchmarks.models.unet,__init__,PopCat,Magic number,forward,31,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/models/unet/__init__.py,Magic number 2 used in forward.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long method,dataloaders,95 - 139,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Method 'dataloaders' is too long (41 lines).
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long method,cli,201 - 371,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Method 'cli' is too long (141 lines).
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,dataloaders,98,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 174 chars in dataloaders exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,dataloaders,103,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 251 chars in dataloaders exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,dataloaders,112,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 211 chars in dataloaders exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,dataloaders,122,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 139 chars in dataloaders exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,dataloaders,130,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 139 chars in dataloaders exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,cli,256,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 207 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,cli,327,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 166 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,cli,340,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 208 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,cli,370,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 138 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Long statement,,85,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,A line with 271 chars in main exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,dataloaders,95,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 32 used in dataloaders.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,dataloaders,96,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 4096 used in dataloaders.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,dataloaders,96,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 2 used in dataloaders.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,log,162,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,log,164,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,log,161,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,log,163,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,234,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 4.0 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,237,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 30 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,243,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 0.001 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,239,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 60 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,325,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 100 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,240,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 0.1 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,241,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 80 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,291,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 100 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,,Magic number,cli,242,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 0.01 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,naive128,26,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 128 used in naive128.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,dataparallel256,33,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 256 used in dataparallel256.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,dataparallel1k,43,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 1024 used in dataparallel1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,dataparallel1k,45,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 2 used in dataparallel1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,dataparallel1k,45,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 3 used in dataparallel1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe256,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 256 used in gpipe256.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe256,54,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 4 used in gpipe256.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe256,55,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 140 used in gpipe256.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe256,55,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 230 used in gpipe256.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,64,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 1024 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,65,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 64 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 26 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 22 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 33 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 44 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 44 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 66 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 66 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe1k,66,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 69 used in gpipe1k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,75,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 4096 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,76,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 64 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 26 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 22 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 33 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 44 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 44 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 66 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 66 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-accuracy,main,Experiments,Magic number,gpipe4k,77,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-accuracy/main.py,Magic number 69 used in gpipe4k.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Complex method,cli,138 - 254,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,"Method 'cli' has a cyclomatic complexity of 8, exceeding the max of 6."
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Long method,cli,138 - 254,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Method 'cli' is too long (86 lines).
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Long statement,cli,188,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,A line with 247 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Long statement,cli,219,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,A line with 125 chars in cli exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Long statement,,70,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,A line with 221 chars in main exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Magic number,log,99,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Magic number,log,101,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Magic number,log,98,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 3600 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Magic number,log,100,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 60 used in log.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Magic number,cli,167,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 50000 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,,Magic number,cli,217,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 100 used in cli.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,baseline,24,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 118 used in baseline.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline1,31,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 220 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline1,32,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 2 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline1,33,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 370 used in pipeline1.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline2,41,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 25000 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline2,42,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 1667 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline2,43,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 135 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline2,43,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 235 used in pipeline2.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline4,51,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 5632 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline4,52,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 256 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline4,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 44 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline4,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 92 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline4,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 124 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline4,53,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 110 used in pipeline4.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,61,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 5400 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,62,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 150 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 26 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 22 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 33 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 44 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 44 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 66 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 66 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.resnet101-speed,main,Experiments,Magic number,pipeline8,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/resnet101-speed/main.py,Magic number 69 used in pipeline8.
kakaobrain_torchgpipe.benchmarks.unet-memory,main,,Complex method,cli,114 - 193,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/benchmarks/unet-memory/main.py,"Method 'cli' has a cyclomatic complexity of 7, exceeding the max of 6."
