Package,Module,Class,Smell,Function/Method,Line no,File,Details
hastagAB_Awesome-Python-Scripts.Pressure_Converter,pressure_converter_script,,Magic number,pascals_to_bars,260,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Pressure_Converter/pressure_converter_script.py,Magic number 100000 used in pascals_to_bars.
hastagAB_Awesome-Python-Scripts.Proxy-Request,proxy_request,,Long statement,get_proxy,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Proxy-Request/proxy_request.py,A line with 182 chars in get_proxy exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.PyRecorder,py_recorder,WindowRecorder,Long statement,create_context,87,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/PyRecorder/py_recorder.py,A line with 145 chars in create_context exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.PyRecorder,py_recorder,WindowRecorder,Long statement,create_context,90,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/PyRecorder/py_recorder.py,A line with 129 chars in create_context exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.PyRecorder,py_recorder,WindowRecorder,Magic number,record_frames,167,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/PyRecorder/py_recorder.py,Magic number 60 used in record_frames.
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Complex method,clean_dir,29 - 90,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,"Method 'clean_dir' has a cyclomatic complexity of 13, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Long method,clean_dir,29 - 90,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,Method 'clean_dir' is too long (61 lines).
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Long statement,,109,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Long statement,,115,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,A line with 164 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Long statement,,119,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Long statement,,126,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,A line with 170 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Long statement,,142,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Py_Cleaner,main,,Long statement,,149,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Py_Cleaner/main.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.RSA_Algorithm,RSA_algorithm,,Long statement,,1,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Algorithm/RSA_algorithm.py,A line with 210 chars in RSA_algorithm exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.RSA_Algorithm,RSA_algorithm,,Magic number,isPrime,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Algorithm/RSA_algorithm.py,Magic number 2 used in isPrime.
hastagAB_Awesome-Python-Scripts.RSA_Algorithm,RSA_algorithm,,Magic number,powermod,57,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Algorithm/RSA_algorithm.py,Magic number 2 used in powermod.
hastagAB_Awesome-Python-Scripts.RSA_Algorithm,RSA_algorithm,,Magic number,powermod,54,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Algorithm/RSA_algorithm.py,Magic number 2 used in powermod.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Complex method,is_prime,27 - 49,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,"Method 'is_prime' has a cyclomatic complexity of 9, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 4 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 5 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 3 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 5 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 17 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 257 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 65537 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 128 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 256 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 1024 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2048 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 3072 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 4096 used in __init__.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,is_prime,27,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 128 used in is_prime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,is_prime,36,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in is_prime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,is_prime,28,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in is_prime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,is_prime,28,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 3 used in is_prime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,is_prime,30,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in is_prime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,genprime,51,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 1024 used in genprime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,genprime,60,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in genprime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,genprime,53,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in genprime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,genprime,56,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in genprime.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,get_creds,81,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in get_creds.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,decrypt,127,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 4 used in decrypt.
hastagAB_Awesome-Python-Scripts.RSA_Communication,RSA,rsa,Magic number,decrypt,133,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/RSA_Communication/RSA.py,Magic number 2 used in decrypt.
hastagAB_Awesome-Python-Scripts.Random_Email_Generator,Random_email_generator,,Long statement,,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Random_Email_Generator/Random_email_generator.py,A line with 151 chars in Random_email_generator exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Random_Email_Generator,Random_email_generator,,Long statement,,19,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Random_Email_Generator/Random_email_generator.py,A line with 242 chars in Random_email_generator exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Random_Names_Generator,Random_Name_Generator,,Long statement,,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Random_Names_Generator/Random_Name_Generator.py,A line with 127 chars in Random_Name_Generator exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Random_Password_Generator,PasswordGenerator,,Long statement,,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Random_Password_Generator/PasswordGenerator.py,A line with 150 chars in PasswordGenerator exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Remove-Duplicate-Files,removeDuplicateFiles,,Complex method,main,22 - 56,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Remove-Duplicate-Files/removeDuplicateFiles.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.Remove-Duplicate-Files,removeDuplicateFiles,,Long statement,main,30,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Remove-Duplicate-Files/removeDuplicateFiles.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Rock-Paper-Scissor,Rock-Paper-Scissor,,Complex method,checkWinner,39 - 59,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Rock-Paper-Scissor/Rock-Paper-Scissor.py,"Method 'checkWinner' has a cyclomatic complexity of 10, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.Rock-Paper-Scissor,Rock-Paper-Scissor,,Magic number,rockPaperScissor,82,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Rock-Paper-Scissor/Rock-Paper-Scissor.py,Magic number 2 used in rockPaperScissor.
hastagAB_Awesome-Python-Scripts.Rock-Paper-Scissor,Rock-Paper-Scissor,,Magic number,rockPaperScissor,84,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Rock-Paper-Scissor/Rock-Paper-Scissor.py,Magic number 2 used in rockPaperScissor.
hastagAB_Awesome-Python-Scripts.SSH_Host_Adder,ssh_adder,,Long statement,main,22,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/SSH_Host_Adder/ssh_adder.py,A line with 289 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.SSH_Host_Adder,ssh_adder,,Long statement,main,25,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/SSH_Host_Adder/ssh_adder.py,A line with 165 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.SSH_Host_Adder,ssh_adder,,Long statement,main,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/SSH_Host_Adder/ssh_adder.py,A line with 152 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.SSH_Host_Adder,ssh_adder,,Long statement,main,29,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/SSH_Host_Adder/ssh_adder.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Slideshare-Downloader,slideshare_downloader,,Long statement,,6,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Slideshare-Downloader/slideshare_downloader.py,A line with 196 chars in slideshare_downloader exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Slideshare-Downloader,slideshare_downloader,SlideShare,Magic number,create_pdf,66,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Slideshare-Downloader/slideshare_downloader.py,Magic number 2 used in create_pdf.
hastagAB_Awesome-Python-Scripts.SmsYourLocation,SmsYourLocation,,Long statement,,12,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/SmsYourLocation/SmsYourLocation.py,A line with 172 chars in SmsYourLocation exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Squid-Proxy-Installer-for-Ubuntu16,Squid_Proxy,,Long statement,add_pw,40,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Squid-Proxy-Installer-for-Ubuntu16/Squid_Proxy.py,A line with 195 chars in add_pw exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Squid-Proxy-Installer-for-Ubuntu16,Squid_Proxy,,Long statement,remove_pw,68,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Squid-Proxy-Installer-for-Ubuntu16/Squid_Proxy.py,A line with 195 chars in remove_pw exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Squid-Proxy-Installer-for-Ubuntu16,Squid_Proxy,,Long statement,,89,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Squid-Proxy-Installer-for-Ubuntu16/Squid_Proxy.py,A line with 172 chars in Squid_Proxy exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Complex method,encode,4 - 87,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,"Method 'encode' has a cyclomatic complexity of 20, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Complex method,decode,90 - 160,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,"Method 'decode' has a cyclomatic complexity of 14, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Long method,encode,4 - 87,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Method 'encode' is too long (81 lines).
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Long method,decode,90 - 160,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Method 'decode' is too long (68 lines).
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 2 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 4 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 8 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 16 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 32 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 64 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,13,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 128 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 254 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 253 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 251 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 247 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 239 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 223 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 191 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,15,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 127 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,23,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 64 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,20,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 64 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,22,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 2 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,26,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 64 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,58,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 8 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,57,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 2 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,61,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 8 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,41,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 128 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,encode,76,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 128 used in encode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,99,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 2 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,99,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 4 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,99,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 8 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,99,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 16 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,99,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 32 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,99,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 64 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,99,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 128 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 254 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 253 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 251 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 247 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 239 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 223 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 191 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,101,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 127 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,114,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 128 used in decode.
hastagAB_Awesome-Python-Scripts.Steg_Tool,steg,,Magic number,decode,142,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Steg_Tool/steg.py,Magic number 128 used in decode.
hastagAB_Awesome-Python-Scripts.Tambola_Ticket_Generator,main,,Magic number,generate_ticket,20,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tambola_Ticket_Generator/main.py,Magic number 4 used in generate_ticket.
hastagAB_Awesome-Python-Scripts.Tambola_Ticket_Generator,main,,Magic number,generate_ticket,24,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tambola_Ticket_Generator/main.py,Magic number 8 used in generate_ticket.
hastagAB_Awesome-Python-Scripts.Tambola_Ticket_Generator,main,,Magic number,generate_ticket,27,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/Tambola_Ticket_Generator/main.py,Magic number 10 used in generate_ticket.
hastagAB_Awesome-Python-Scripts.TestMyInternetSpeed,TestMySpeed,,Long statement,,7,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TestMyInternetSpeed/TestMySpeed.py,A line with 139 chars in TestMySpeed exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Complex method,wincheck,9 - 17,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,"Method 'wincheck' has a cyclomatic complexity of 10, exceeding the max of 6."
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Long statement,wincheck,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,A line with 565 chars in wincheck exceeds the maximum length of 120 characters.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,10,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 2 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 3 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 4 used in wincheck.
hastagAB_Awesome-Python-Scripts.TicTacToe_AI_and_2_players,TicTacToe2players,,Magic number,wincheck,11,/Volumes/BrokeExt/NICHE/hastagAB_Awesome-Python-Scripts/TicTacToe_AI_and_2_players/TicTacToe2players.py,Magic number 5 used in wincheck.
