Package,Module,Class,Function,LOC,CC,PC
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,WorkLogThread,run,11,2,0
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,WorkLogThread,format_message_for_rst,8,4,1
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,ConnectionThread,__init__,5,1,3
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,ConnectionThread,run,16,5,0
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,Window,__init__,17,1,2
hastagAB_Awesome-Python-Scripts.Work_Log_Generator,work_log,Window,helper,15,1,0
hastagAB_Awesome-Python-Scripts.X_Scrapper,x_scraper,,get_all_tweets,30,3,1
hastagAB_Awesome-Python-Scripts.Youtube_Video_Downloader,download_video,,MP4ToMP3,4,1,2
hastagAB_Awesome-Python-Scripts.Youtube_Video_Downloader,download_video,,download_youtube_video,42,5,5
hastagAB_Awesome-Python-Scripts.Youtube_Video_Downloader,download_video,,download_youtube_playlist,13,3,4
hastagAB_Awesome-Python-Scripts.asymmetric_cryptography,asymmetric,,generate_keys,4,1,1
hastagAB_Awesome-Python-Scripts.asymmetric_cryptography,asymmetric,,encryptit,4,1,2
hastagAB_Awesome-Python-Scripts.asymmetric_cryptography,asymmetric,,decryptit,4,1,2
hastagAB_Awesome-Python-Scripts.automated_email,automated_email,,sendmail,6,1,4
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,caesar_cipher,19,5,4
hastagAB_Awesome-Python-Scripts.caesar_cipher,caesar,,check_offset_range,6,3,1
hastagAB_Awesome-Python-Scripts.cli_calculator.calc,calc,,soma,2,1,2
hastagAB_Awesome-Python-Scripts.cli_calculator.calc,calc,,sub,2,1,2
hastagAB_Awesome-Python-Scripts.cli_calculator.calc,calc,,mult,2,1,2
hastagAB_Awesome-Python-Scripts.cli_calculator.calc,calc,,div,6,1,2
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,test_should_return_two_values_sum,3,1,0
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,test_should_return_two_values_sub,3,1,0
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,test_should_return_two_values_mult,3,1,0
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,test_should_return_two_values_div,3,1,0
hastagAB_Awesome-Python-Scripts.cli_calculator.tests,test_calc,testCalc,test_should_return_exceptio_on_division_by_zero,3,1,0
hastagAB_Awesome-Python-Scripts.codeforcesChecker,checker,,prRed,2,1,1
hastagAB_Awesome-Python-Scripts.codeforcesChecker,checker,,prGreen,2,1,1
hastagAB_Awesome-Python-Scripts.codeforcesChecker,checker,,returnNumberofFiles,6,1,0
hastagAB_Awesome-Python-Scripts.codeforcesChecker,main,,getUrlforContest,7,2,0
hastagAB_Awesome-Python-Scripts.codeforcesChecker,main,,getUrlforSingleProblem,7,2,0
hastagAB_Awesome-Python-Scripts.codeforcesChecker,main,,getInputFiles,12,2,1
hastagAB_Awesome-Python-Scripts.codeforcesChecker,main,,getOutputFiles,12,2,1
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,get_snapshot_listing,13,1,1
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,create_snapshot,46,8,1
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,restore_snapshot,2,1,1
hastagAB_Awesome-Python-Scripts.elastic-snapshot,elastic-snapshot,,check_snapshot_inprogress,7,4,1
hastagAB_Awesome-Python-Scripts.file-encrypt-decrypt,crypt,Crypt,__init__,3,1,0
hastagAB_Awesome-Python-Scripts.file-encrypt-decrypt,crypt,Crypt,encrypt,16,2,1
hastagAB_Awesome-Python-Scripts.file-encrypt-decrypt,crypt,Crypt,decrypt,11,1,2
hastagAB_Awesome-Python-Scripts.git_automation,create,,create,9,2,0
hastagAB_Awesome-Python-Scripts.google_meet_joiner,main,,joinGoogleMeet,12,1,1
hastagAB_Awesome-Python-Scripts.imageWatermarker,main,,FolderSelectAndRun,6,1,0
hastagAB_Awesome-Python-Scripts.imageWatermarker,main,,batch,29,4,3
hastagAB_Awesome-Python-Scripts.images2pdf,imges2pdf,,File_existance_checker,6,2,1
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,get_static_html,8,2,1
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,get_url,5,1,0
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,get_new_url,14,4,1
hastagAB_Awesome-Python-Scripts.imdb_episode_ratings,scraper,,start,52,8,0
hastagAB_Awesome-Python-Scripts.insta_video_downloader,instavideo,,download,27,10,1
hastagAB_Awesome-Python-Scripts.logpye_log4j_search,logpye,,itirate_of,29,5,1
hastagAB_Awesome-Python-Scripts.logpye_log4j_search,logpye,,parse,9,1,1
hastagAB_Awesome-Python-Scripts.logpye_log4j_search,logpye,,ruleset,13,6,6
hastagAB_Awesome-Python-Scripts.logpye_log4j_search,logpye,,frontend,6,2,5
hastagAB_Awesome-Python-Scripts.logpye_log4j_search,logpye,,main,20,6,4
hastagAB_Awesome-Python-Scripts.medium_article_downloader,helpers,,get_topic,16,5,0
hastagAB_Awesome-Python-Scripts.medium_article_downloader,helpers,,extract_links,5,1,1
hastagAB_Awesome-Python-Scripts.medium_article_downloader,helpers,,medium_text,8,2,1
hastagAB_Awesome-Python-Scripts.py_based_music_player,py_based_music_player,,work_on_mlist,20,2,2
hastagAB_Awesome-Python-Scripts.py_based_music_player,py_based_music_player,,write_in_js_file,6,1,2
hastagAB_Awesome-Python-Scripts.send_sqs_messages_in_parallel,send_to_sqs,,send_message,6,1,1
hastagAB_Awesome-Python-Scripts.send_sqs_messages_in_parallel,send_to_sqs,,main,13,4,1
hastagAB_Awesome-Python-Scripts.signature2png,signature,,binarize,8,4,2
hastagAB_Awesome-Python-Scripts.signature2png,signature,,make_transparent,11,3,1
hastagAB_Awesome-Python-Scripts.signature2png,signature,,main,6,1,3
hastagAB_Awesome-Python-Scripts.signature2png,signature,,parser,16,1,0
hastagAB_Awesome-Python-Scripts.speak_like_yoda,speak_like_yoda,,speak_like_yoda,12,2,1
hastagAB_Awesome-Python-Scripts.spotify_downloader,spotify,,spotify,23,6,0
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,printsudoku,12,7,1
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,findNextCellToFill,6,3,1
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,isValid,12,4,4
hastagAB_Awesome-Python-Scripts.sudoku-solver.sudoku_solver,solver,,solveSudoku,11,3,3
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,__init__,2,1,0
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,set_url,2,1,1
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,get_short_url,2,1,0
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,request_short_url,7,1,0
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,API,extract_data_from_html,10,1,1
hastagAB_Awesome-Python-Scripts.url_shortener,url_shortener,,main,27,4,0
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,decryption,21,8,2
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,encryption,22,8,2
hastagAB_Awesome-Python-Scripts.vigenere_cipher,vigenere,,main,19,5,0
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,requests_retry_session,13,2,4
hastagAB_Awesome-Python-Scripts.yts_torrents,linkdowload,,download_torrent,9,3,3
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,requests_retry_session,13,2,4
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,create_json_file,5,1,1
hastagAB_Awesome-Python-Scripts.yts_torrents,yts_am_api,,add_torrent_to_json_file,8,1,1
