Package,Module,Class,Smell,Function/Method,Line no,File,Details
beringresearch_ivis.ivis,ivis,Ivis,Long statement,save_model,425,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,A line with 417 chars in save_model exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis,ivis,Ivis,Long statement,load_model,467,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,A line with 265 chars in load_model exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 150 used in __init__.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 128 used in __init__.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 1000 used in __init__.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 20 used in __init__.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 50 used in __init__.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 0.5 used in __init__.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 2 used in __init__.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,_fit,320,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 3 used in _fit.
beringresearch_ivis.ivis,ivis,Ivis,Magic number,load_model,512,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/ivis.py,Magic number 3 used in load_model.
beringresearch_ivis.ivis.data,data,,Long statement,get_uint_ctype,7,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/data.py,A line with 142 chars in get_uint_ctype exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.generators,generators,KerasSequence,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/generators.py,Magic number 32 used in __init__.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Empty catch block,get_triplet_indices,69,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,Empty catch block found in get_triplet_indices.
beringresearch_ivis.ivis.data.generators,triplet_generators,,Long identifier,generator_from_neighbour_matrix,20,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,Identifier'generator_from_neighbour_matrix' exceeds the maximum length of 30 characters.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Long statement,get_triplet_indices,58,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,A line with 252 chars in get_triplet_indices exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Long statement,get_all_neighbour_indices,84,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,A line with 185 chars in get_all_neighbour_indices exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Long statement,gen_negative_indices,92,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,A line with 144 chars in gen_negative_indices exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Long statement,get_triplet_data,108,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,A line with 140 chars in get_triplet_data exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.generators,triplet_generators,,Long statement,,1,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,A line with 212 chars in triplet_generators exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,Magic number 32 used in __init__.
beringresearch_ivis.ivis.data.generators,triplet_generators,TripletGenerator,Magic number,get_triplet_indices,75,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,Magic number 2 used in get_triplet_indices.
beringresearch_ivis.ivis.data.generators,triplet_generators,UnsupervisedTripletGenerator,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,Magic number 32 used in __init__.
beringresearch_ivis.ivis.data.generators,triplet_generators,SupervisedTripletGenerator,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/generators/triplet_generators.py,Magic number 32 used in __init__.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Complex method,build_annoy_index,178 - 244,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,"Method 'build_annoy_index' has a cyclomatic complexity of 15, exceeding the max of 6."
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Complex method,extract_knn,247 - 321,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,"Method 'extract_knn' has a cyclomatic complexity of 12, exceeding the max of 6."
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long method,build_annoy_index,178 - 244,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Method 'build_annoy_index' is too long (43 lines).
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long method,extract_knn,247 - 321,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Method 'extract_knn' is too long (62 lines).
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long parameter list,build_annoy_index,178 - 244,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,"build_annoy_index has 7 parameters, exceeding the max of 5."
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Long parameter list,__init__,56 - 77,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,"__init__ has 10 parameters, exceeding the max of 5."
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Long parameter list,build,99 - 107,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,"build has 12 parameters, exceeding the max of 5."
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Long parameter list,load,110 - 125,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,"load has 10 parameters, exceeding the max of 5."
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long statement,_validate_knn_shape,173,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 181 chars in _validate_knn_shape exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long statement,build_annoy_index,180,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 940 chars in build_annoy_index exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long statement,build_annoy_index,204,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 161 chars in build_annoy_index exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long statement,extract_knn,248,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 323 chars in extract_knn exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Long statement,extract_knn,286,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 174 chars in extract_knn exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,NeighbourMatrix,Long statement,get_batch,31,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 167 chars in get_batch exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Long statement,unload,94,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 172 chars in unload exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Long statement,build,101,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 136 chars in build exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Long statement,delete_index,161,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,A line with 225 chars in delete_index exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Magic number,build_annoy_index,178,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Magic number 50 used in build_annoy_index.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,,Magic number,build_annoy_index,202,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Magic number 2 used in build_annoy_index.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Magic number 150 used in __init__.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Magic number,build,99,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Magic number 150 used in build.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Magic number,build,100,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Magic number 50 used in build.
beringresearch_ivis.ivis.data.neighbour_retrieval,knn,AnnoyKnnMatrix,Magic number,load,110,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/knn.py,Magic number 150 used in load.
beringresearch_ivis.ivis.data.neighbour_retrieval,supervised,LabeledNeighbourMap,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/neighbour_retrieval/supervised.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.sequence,image,ImageDataset,Long parameter list,__init__,33 - 57,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/sequence/image.py,"__init__ has 8 parameters, exceeding the max of 5."
beringresearch_ivis.ivis.data.sequence,image,FlattenedImageDataset,Long parameter list,__init__,98 - 104,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/sequence/image.py,"__init__ has 8 parameters, exceeding the max of 5."
beringresearch_ivis.ivis.data.sequence,image,FlattenedImageDataset,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/sequence/image.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.sequence,image,ImageDataset,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/sequence/image.py,Magic number 3 used in __init__.
beringresearch_ivis.ivis.data.sequence,image,ImageDataset,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/sequence/image.py,Magic number 4 used in __init__.
beringresearch_ivis.ivis.data.sequence,sequence,IndexableDataset,Long statement,shape,11,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/sequence/sequence.py,A line with 126 chars in shape exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.data.sequence,sequence,IndexableDataset,Long statement,get_batch,16,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/data/sequence/sequence.py,A line with 163 chars in get_batch exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,callbacks,,Long statement,_check_visualization_libraries,287,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/callbacks.py,A line with 138 chars in _check_visualization_libraries exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,callbacks,,Long statement,_check_visualization_libraries,293,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/callbacks.py,A line with 129 chars in _check_visualization_libraries exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,callbacks,EmbeddingsImage,Long statement,plot_embeddings,195,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/callbacks.py,A line with 144 chars in plot_embeddings exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,callbacks,TensorBoardEmbeddingsImage,Long statement,plot_embeddings,271,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/callbacks.py,A line with 144 chars in plot_embeddings exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,callbacks,,Long statement,,1,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/callbacks.py,A line with 862 chars in callbacks exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,,Long statement,register_loss,17,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 765 chars in register_loss exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,,Long statement,triplet_loss,49,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 138 chars in triplet_loss exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,,Long statement,semi_supervised_loss,231,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 271 chars in semi_supervised_loss exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,,Long statement,get_categorical_losses,262,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 225 chars in get_categorical_losses exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,,Long statement,get_multiclass_losses,272,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 142 chars in get_multiclass_losses exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,EuclideanTripletLoss,Long statement,__call__,90,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 122 chars in __call__ exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,ManhattanTripletLoss,Long statement,__call__,123,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 122 chars in __call__ exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,ChebyshevTripletLoss,Long statement,__call__,156,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 122 chars in __call__ exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,losses,,Long statement,,1,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/losses.py,A line with 210 chars in losses exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,register_network,17,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 287 chars in register_network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,triplet_network,32,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 748 chars in triplet_network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,szubert_base_network,95,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 130 chars in szubert_base_network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,hinton_base_network,105,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 199 chars in hinton_base_network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,hinton_base_network,108,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 132 chars in hinton_base_network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,maaten_base_network,118,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 228 chars in maaten_base_network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,maaten_base_network,121,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 131 chars in maaten_base_network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Long statement,,1,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,A line with 168 chars in network exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.nn,network,,Magic number,triplet_network,31,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,Magic number 2 used in triplet_network.
beringresearch_ivis.ivis.nn,network,,Magic number,triplet_network,49,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/nn/network.py,Magic number 3 used in triplet_network.
beringresearch_ivis.ivis.utils,deprecation,,Long statement,check_deprecated_ntrees,9,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/utils/deprecation.py,A line with 191 chars in check_deprecated_ntrees exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.utils,deprecation,,Long statement,deprecate_positional_args,16,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/utils/deprecation.py,A line with 593 chars in deprecate_positional_args exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.utils,vis_utils,EmbeddingsExplorer,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/utils/vis_utils.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.utils,vis_utils,EmbeddingsExplorer,Long statement,_get_points,71,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/utils/vis_utils.py,A line with 143 chars in _get_points exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.utils,vis_utils,EmbeddingsExplorer,Long statement,view,85,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/utils/vis_utils.py,A line with 366 chars in view exceeds the maximum length of 120 characters.
beringresearch_ivis.ivis.utils,vis_utils,,Long statement,,4,/Volumes/BrokeExt/NICHE/beringresearch_ivis/ivis/utils/vis_utils.py,A line with 140 chars in vis_utils exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,conftest,,Long method,X,17 - 170,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/conftest.py,Method 'X' is too long (154 lines).
beringresearch_ivis.tests,conftest,,Long statement,clear_session_after_test,8,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/conftest.py,A line with 133 chars in clear_session_after_test exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,conftest,,Long statement,X,18,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/conftest.py,A line with 3317 chars in X exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,conftest,,Long statement,Y,174,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/conftest.py,A line with 469 chars in Y exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,test_model_saving,,Long identifier,_supervised_custom_model_saving,95,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,Identifier'_supervised_custom_model_saving' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests,test_model_saving,,Long identifier,test_untrained_model_persistence,175,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,Identifier'test_untrained_model_persistence' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests,test_model_saving,,Long identifier,,164,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,Identifier'test_supervised_custom_model_saving' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests,test_model_saving,,Long identifier,,167,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,Identifier'test_supervised_custom_model_pickling' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests,test_model_saving,,Long statement,,151,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,A line with 123 chars in test_model_saving exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,test_model_saving,,Long statement,,162,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,A line with 127 chars in test_model_saving exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,test_model_saving,,Long statement,,164,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,A line with 130 chars in test_model_saving exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,test_model_saving,,Long statement,,167,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,A line with 134 chars in test_model_saving exceeds the maximum length of 120 characters.
beringresearch_ivis.tests,test_model_saving,,Long statement,,171,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/test_model_saving.py,A line with 151 chars in test_model_saving exceeds the maximum length of 120 characters.
beringresearch_ivis.tests.data,test_knn,,Long identifier,test_knn_matrix_construction_params,65,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_knn.py,Identifier'test_knn_matrix_construction_params' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.data,test_knn,,Magic number,test_build_sparse_annoy_index,28,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_knn.py,Magic number 5 used in test_build_sparse_annoy_index.
beringresearch_ivis.tests.data,test_knn,,Magic number,test_build_sparse_annoy_index,29,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_knn.py,Magic number 10 used in test_build_sparse_annoy_index.
beringresearch_ivis.tests.data,test_knn,,Magic number,test_dense_annoy_index,44,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_knn.py,Magic number 5 used in test_dense_annoy_index.
beringresearch_ivis.tests.data,test_knn,,Magic number,test_dense_annoy_index,45,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_knn.py,Magic number 10 used in test_dense_annoy_index.
beringresearch_ivis.tests.data,test_knn,,Magic number,test_knn_retrieval,56,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_knn.py,Magic number 3 used in test_knn_retrieval.
beringresearch_ivis.tests.data,test_knn,,Magic number,test_knn_retrieval_non_verbose,82,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_knn.py,Magic number 3 used in test_knn_retrieval_non_verbose.
beringresearch_ivis.tests.data,test_triplet_generator,,Long identifier,test_UnsupervisedTripletGenerator,9,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Identifier'test_UnsupervisedTripletGenerator' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.data,test_triplet_generator,,Long identifier,test_generator_from_neighbour_matrix,30,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Identifier'test_generator_from_neighbour_matrix' exceeds the maximum length of 30 characters.
beringresearch_ivis.tests.data,test_triplet_generator,,Long statement,test_generator_from_neighbour_matrix,53,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,A line with 131 chars in test_generator_from_neighbour_matrix exceeds the maximum length of 120 characters.
beringresearch_ivis.tests.data,test_triplet_generator,,Magic number,test_UnsupervisedTripletGenerator,12,/Volumes/BrokeExt/NICHE/beringresearch_ivis/tests/data/test_triplet_generator.py,Magic number 32 used in test_UnsupervisedTripletGenerator.
