Package,Module,Class,Smell,Function/Method,Line no,File,Details
danielegrattarola_spektral.spektral.layers.convolutional,appnp_conv,APPNPConv,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/appnp_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,appnp_conv,APPNPConv,Long statement,build,99,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/appnp_conv.py,A line with 285 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,appnp_conv,APPNPConv,Long statement,config,136,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/appnp_conv.py,A line with 218 chars in config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,appnp_conv,APPNPConv,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/appnp_conv.py,Magic number 0.2 used in __init__.
danielegrattarola_spektral.spektral.layers.convolutional,appnp_conv,APPNPConv,Magic number,build,98,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/appnp_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long parameter list,__init__,68 - 104,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,"__init__ has 15 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long statement,create_weights,150,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,A line with 573 chars in create_weights exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long statement,create_weights,161,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,A line with 191 chars in create_weights exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long statement,create_weights,168,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,A line with 196 chars in create_weights exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long statement,create_weights,177,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,A line with 167 chars in create_weights exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long statement,gcs,187,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,A line with 461 chars in gcs exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Long statement,config,217,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,A line with 220 chars in config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,arma_conv,ARMAConv,Magic number,build,107,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/arma_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long method,build,103 - 156,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,Method 'build' is too long (49 lines).
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long parameter list,__init__,58 - 101,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,"__init__ has 17 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,build,109,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 216 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,build,116,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 216 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,build,126,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 201 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,build,133,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 201 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,build,142,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 182 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,build,149,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 182 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,_bias_and_activation,159,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 305 chars in _bias_and_activation exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,_propagate_nodes,176,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 207 chars in _propagate_nodes exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,_propagate_edges,201,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 207 chars in _propagate_edges exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Long statement,config,242,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,A line with 255 chars in config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,censnet_conv,CensNetConv,Magic number,build,104,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/censnet_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,cheb_conv,ChebConv,Long parameter list,__init__,62 - 90,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/cheb_conv.py,"__init__ has 11 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,cheb_conv,ChebConv,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/cheb_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,cheb_conv,ChebConv,Long statement,build,95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/cheb_conv.py,A line with 195 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,cheb_conv,ChebConv,Long statement,build,103,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/cheb_conv.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,cheb_conv,ChebConv,Magic number,build,93,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/cheb_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,cheb_conv,ChebConv,Magic number,call,123,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/cheb_conv.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.convolutional,conv,,Long statement,check_dtypes,98,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/conv.py,A line with 165 chars in check_dtypes exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,conv,,Magic number,check_dtypes,85,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/conv.py,Magic number 2 used in check_dtypes.
danielegrattarola_spektral.spektral.layers.convolutional,conv,,Magic number,check_dtypes,88,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/conv.py,Magic number 3 used in check_dtypes.
danielegrattarola_spektral.spektral.layers.convolutional,crystal_conv,CrystalConv,Long parameter list,__init__,52 - 77,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/crystal_conv.py,"__init__ has 10 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,crystal_conv,CrystalConv,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/crystal_conv.py,A line with 350 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,crystal_conv,CrystalConv,Long statement,build,82,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/crystal_conv.py,A line with 285 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,crystal_conv,CrystalConv,Magic number,build,81,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/crystal_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,diffusion_conv,DiffusionConv,Long parameter list,__init__,119 - 138,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/diffusion_conv.py,"__init__ has 6 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,diffusion_conv,DiffuseFeatures,Long statement,build,50,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/diffusion_conv.py,A line with 170 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,diffusion_conv,DiffusionConv,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/diffusion_conv.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,diffusion_conv,DiffusionConv,Long statement,build,141,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/diffusion_conv.py,A line with 220 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,diffusion_conv,DiffusionConv,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/diffusion_conv.py,Magic number 6 used in __init__.
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Complex method,call,140 - 186,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,"Method 'call' has a cyclomatic complexity of 8, exceeding the max of 6."
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Long method,build,97 - 138,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,Method 'build' is too long (41 lines).
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Long parameter list,__init__,65 - 95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,"__init__ has 12 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Long statement,build,103,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,A line with 377 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Long statement,build,123,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,A line with 178 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Long statement,build,131,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,ecc_conv,ECCConv,Magic number,call,144,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/ecc_conv.py,Magic number 2 used in call.
danielegrattarola_spektral.spektral.layers.convolutional,edge_conv,EdgeConv,Long parameter list,__init__,54 - 86,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/edge_conv.py,"__init__ has 13 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,edge_conv,EdgeConv,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/edge_conv.py,A line with 350 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,edge_conv,EdgeConv,Long statement,build,90,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/edge_conv.py,A line with 285 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,edge_conv,EdgeConv,Long statement,build,100,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/edge_conv.py,A line with 193 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,edge_conv,EdgeConv,Magic number,build,89,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/edge_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Complex method,call,164 - 192,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,"Method 'call' has a cyclomatic complexity of 7, exceeding the max of 6."
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Long parameter list,__init__,78 - 125,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,"__init__ has 18 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Long statement,build,131,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,A line with 204 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Long statement,build,138,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,A line with 231 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Long statement,build,145,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,A line with 234 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Long statement,build,153,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,A line with 168 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Long statement,config,255,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,A line with 418 chars in config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,Magic number 0.5 used in __init__.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Magic number,build,128,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,gat_conv,GATConv,Magic number,_call_single,202,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gat_conv.py,Magic number 2 used in _call_single.
danielegrattarola_spektral.spektral.layers.convolutional,gated_graph_conv,GatedGraphConv,Long parameter list,__init__,54 - 82,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gated_graph_conv.py,"__init__ has 11 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,gated_graph_conv,GatedGraphConv,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gated_graph_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gated_graph_conv,GatedGraphConv,Long statement,build,86,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gated_graph_conv.py,A line with 206 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gated_graph_conv,GatedGraphConv,Long statement,build,93,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gated_graph_conv.py,A line with 371 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gated_graph_conv,GatedGraphConv,Magic number,build,85,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gated_graph_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,gcn_conv,GCNConv,Long parameter list,__init__,49 - 75,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcn_conv.py,"__init__ has 10 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,gcn_conv,GCNConv,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcn_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gcn_conv,GCNConv,Long statement,build,80,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcn_conv.py,A line with 187 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gcn_conv,GCNConv,Long statement,build,88,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcn_conv.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gcn_conv,GCNConv,Magic number,build,78,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcn_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,gcs_conv,GCSConv,Long parameter list,__init__,46 - 72,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcs_conv.py,"__init__ has 10 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,gcs_conv,GCSConv,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcs_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gcs_conv,GCSConv,Long statement,build,78,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcs_conv.py,A line with 191 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gcs_conv,GCSConv,Long statement,build,85,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcs_conv.py,A line with 191 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gcs_conv,GCSConv,Long statement,build,93,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcs_conv.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gcs_conv,GCSConv,Magic number,build,75,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gcs_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,general_conv,GeneralConv,Long parameter list,__init__,76 - 112,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/general_conv.py,"__init__ has 13 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,general_conv,GeneralConv,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/general_conv.py,A line with 344 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,general_conv,GeneralConv,Long statement,build,119,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/general_conv.py,A line with 187 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,general_conv,GeneralConv,Long statement,build,127,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/general_conv.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,general_conv,GeneralConv,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/general_conv.py,Magic number 256 used in __init__.
danielegrattarola_spektral.spektral.layers.convolutional,gin_conv,GINConv,Long parameter list,__init__,60 - 96,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gin_conv.py,"__init__ has 15 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,gin_conv,GINConv,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gin_conv.py,A line with 350 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gin_conv,GINConv,Long statement,build,100,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gin_conv.py,A line with 267 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gin_conv,GINConv,Long statement,config,137,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gin_conv.py,A line with 166 chars in config exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gin_conv,GINConv,Magic number,build,99,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gin_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,graphsage_conv,GraphSageConv,Long parameter list,__init__,54 - 82,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/graphsage_conv.py,"__init__ has 11 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,graphsage_conv,GraphSageConv,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/graphsage_conv.py,A line with 350 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,graphsage_conv,GraphSageConv,Long statement,build,87,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/graphsage_conv.py,A line with 193 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,graphsage_conv,GraphSageConv,Long statement,build,95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/graphsage_conv.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,graphsage_conv,GraphSageConv,Magic number,build,85,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/graphsage_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Long method,_call_single,133 - 186,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,Method '_call_single' is too long (53 lines).
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Long parameter list,__init__,57 - 88,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,"__init__ has 12 parameters, exceeding the max of 5."
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Long statement,build,93,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,A line with 187 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Long statement,build,101,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Long statement,_call_single,153,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,A line with 138 chars in _call_single exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,Magic number 0.001 used in __init__.
danielegrattarola_spektral.spektral.layers.convolutional,gtv_conv,GTVConv,Magic number,build,91,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/gtv_conv.py,Magic number 2 used in build.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Complex method,get_kwargs,147 - 163,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,"Method 'get_kwargs' has a cyclomatic complexity of 8, exceeding the max of 6."
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Long statement,get_inputs,167,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,A line with 210 chars in get_inputs exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,propagate,114,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 2 used in propagate.
danielegrattarola_spektral.spektral.layers.convolutional,message_passing,MessagePassing,Magic number,get_inputs,172,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/layers/convolutional/message_passing.py,Magic number 3 used in get_inputs.
