Package,Module,Class,Function,LOC,CC,PC
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,IServiceCollection,removeService,3,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,__init__,4,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,privilegedStartService,4,2,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,startService,4,2,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,stopService,8,2,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,getServiceNamed,2,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,__iter__,2,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,addService,11,4,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,MultiService,removeService,10,2,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,Process,__init__,5,1,2
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,,Application,8,2,3
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,8,,loadApplication,8,2,3
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IServiceMaker,makeService,3,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,ServiceMaker,__init__,5,1,4
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,ServiceMaker,options,4,0,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,ServiceMaker,makeService,4,0,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IService,setName,3,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IService,setServiceParent,3,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IService,disownServiceParent,3,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IService,startService,3,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IService,stopService,3,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IService,privilegedStartService,3,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Service,__getstate__,5,2,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Service,setName,4,2,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Service,setServiceParent,6,2,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Service,disownServiceParent,4,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Service,privilegedStartService,2,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Service,startService,2,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Service,stopService,2,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IServiceCollection,getServiceNamed,3,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IServiceCollection,__iter__,3,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IServiceCollection,addService,3,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,IServiceCollection,removeService,3,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,__init__,4,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,privilegedStartService,4,2,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,startService,4,2,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,stopService,8,2,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,getServiceNamed,2,1,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,__iter__,2,1,0
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,addService,11,4,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,MultiService,removeService,10,2,1
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,Process,__init__,5,1,2
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,,Application,8,2,3
MarkUsProject_Markus.db.data.submission_files.test-files-in-inner-dirs,9,,loadApplication,8,2,3
