Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_fairing.kubeflow.fairing.cloud,gcp,,Long statement,add_gcp_credentials,75,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/cloud/gcp.py,A line with 145 chars in add_gcp_credentials exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,,Long statement,get_ibm_cos_credentials,56,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/cloud/ibm_cloud.py,A line with 140 chars in get_ibm_cos_credentials exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,,Long statement,get_ibm_cos_credentials,74,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/cloud/ibm_cloud.py,A line with 152 chars in get_ibm_cos_credentials exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,COSUploader,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/cloud/ibm_cloud.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.cloud,ibm_cloud,COSUploader,Long statement,upload_to_bucket,43,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/cloud/ibm_cloud.py,A line with 271 chars in upload_to_bucket exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.cloud,k8s,MinioUploader,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/cloud/k8s.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.constants,constants,,Long identifier,,10,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/constants/constants.py,Identifier'DEFAULT_GENERATED_DOCKERFILE_FILENAME' exceeds the maximum length of 30 characters.
kubeflow_fairing.kubeflow.fairing.constants,constants,,Long identifier,,29,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/constants/constants.py,Identifier'AZURE_STORAGE_CREDS_SECRET_NAME_PREFIX' exceeds the maximum length of 30 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,Long Lambda Function,stream_logs,114,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,A Lambda with 189 chars in stream_logs exceeds the maximum length of 80 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,Complex method,stream_logs,105 - 153,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,"Method 'stream_logs' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,,Long identifier,,16,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,Identifier'DEFAULT_LOGGING_INTERVAL_TIME_SEC' exceeds the maximum length of 30 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,Long method,stream_logs,105 - 153,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,Method 'stream_logs' is too long (42 lines).
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,A line with 778 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,Long statement,create_request_dict,46,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,A line with 140 chars in create_request_dict exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,Long statement,stream_logs,106,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,A line with 146 chars in stream_logs exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcp,GCPJob,Long statement,stream_logs,114,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcp.py,A line with 219 chars in stream_logs exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,Long method,deploy,29 - 78,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcpserving.py,Method 'deploy' is too long (42 lines).
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,Long statement,deploy,30,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcpserving.py,A line with 122 chars in deploy exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,Long statement,deploy,37,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcpserving.py,A line with 121 chars in deploy exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,Long statement,deploy,67,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcpserving.py,A line with 156 chars in deploy exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.gcp,gcpserving,GCPServingDeployer,Long statement,deploy,77,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/gcp/gcpserving.py,A line with 146 chars in deploy exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long parameter list,__init__,19 - 63,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,"__init__ has 14 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 1109 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,set_labels,71,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 177 chars in set_labels exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,generate_pod_template_spec,114,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 157 chars in generate_pod_template_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,generate_pod_template_spec,127,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 159 chars in generate_pod_template_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,generate_deployment_spec,134,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 203 chars in generate_deployment_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,generate_deployment_spec,141,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 121 chars in generate_deployment_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,generate_deployment_spec,144,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 122 chars in generate_deployment_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,generate_deployment_spec,151,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 190 chars in generate_deployment_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,get_logs,163,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 125 chars in get_logs exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.job,job,Job,Long statement,do_cleanup,174,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/job/job.py,A line with 182 chars in do_cleanup exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Complex method,generate_isvc,136 - 172,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,"Method 'generate_isvc' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Complex method,generate_predictor_spec,175 - 202,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,"Method 'generate_predictor_spec' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Long parameter list,__init__,44 - 99,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,"__init__ has 16 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,A line with 1767 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Long statement,generate_isvc,157,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,A line with 208 chars in generate_isvc exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Long statement,generate_isvc,162,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,A line with 151 chars in generate_isvc exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.kfserving,kfserving,KFServing,Long statement,generate_isvc,166,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/kfserving/kfserving.py,A line with 232 chars in generate_isvc exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,Long parameter list,__init__,17 - 51,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/pytorchjob/pytorchjob.py,"__init__ has 14 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/pytorchjob/pytorchjob.py,A line with 1207 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/pytorchjob/pytorchjob.py,A line with 352 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,Long statement,generate_deployment_spec,82,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/pytorchjob/pytorchjob.py,A line with 333 chars in generate_deployment_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.pytorchjob,pytorchjob,PyTorchJob,Long statement,set_container_name,95,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/pytorchjob/pytorchjob.py,A line with 167 chars in set_container_name exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long parameter list,__init__,17 - 33,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,"__init__ has 6 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,A line with 368 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long statement,deploy,46,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,A line with 146 chars in deploy exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long statement,deploy,65,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,A line with 139 chars in deploy exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long statement,deploy,71,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,A line with 121 chars in deploy exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long statement,generate_deployment_spec,83,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,A line with 286 chars in generate_deployment_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long statement,generate_service_spec,100,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,A line with 287 chars in generate_service_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.serving,serving,Serving,Long statement,delete,132,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/serving/serving.py,A line with 123 chars in delete exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,Long parameter list,__init__,18 - 52,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/tfjob/tfjob.py,"__init__ has 15 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/tfjob/tfjob.py,A line with 1276 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/tfjob/tfjob.py,A line with 342 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,Long statement,generate_deployment_spec,87,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/tfjob/tfjob.py,A line with 288 chars in generate_deployment_spec exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,Long statement,set_container_name,99,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/tfjob/tfjob.py,A line with 166 chars in set_container_name exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.deployers.tfjob,tfjob,TfJob,Long statement,detach_gpu,124,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/deployers/tfjob/tfjob.py,A line with 183 chars in detach_gpu exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Complex method,generate_context_files,172 - 260,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,"Method 'generate_context_files' has a cyclomatic complexity of 11, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Complex method,execute,263 - 344,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,"Method 'execute' has a cyclomatic complexity of 13, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long method,generate_context_files,172 - 260,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,Method 'generate_context_files' is too long (74 lines).
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long method,execute,263 - 344,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,Method 'execute' is too long (55 lines).
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long parameter list,execute,263 - 344,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,"execute has 8 parameters, exceeding the max of 5."
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,_modify_paths_in_config,47,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 172 chars in _modify_paths_in_config exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,_update_maps,67,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 186 chars in _update_maps exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,_generate_entrypoint,100,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 294 chars in _generate_entrypoint exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,generate_context_files,173,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 161 chars in generate_context_files exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,generate_context_files,192,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 141 chars in generate_context_files exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,generate_context_files,202,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 187 chars in generate_context_files exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,generate_context_files,219,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 421 chars in generate_context_files exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,generate_context_files,254,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 132 chars in generate_context_files exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,execute,271,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 863 chars in execute exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,execute,338,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 145 chars in execute exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm,,Long statement,,32,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm.py,A line with 140 chars in lightgbm exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,lightgbm_dist_training_init,,Long statement,,7,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/lightgbm_dist_training_init.py,A line with 130 chars in lightgbm_dist_training_init exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,Complex method,parse_cluster_spec_env,12 - 46,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/utils.py,"Method 'parse_cluster_spec_env' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,Long statement,parse_cluster_spec_env,25,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/utils.py,A line with 133 chars in parse_cluster_spec_env exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,Long statement,nslookup,50,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/utils.py,A line with 497 chars in nslookup exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,Long statement,write_ip_list_file,74,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/utils.py,A line with 157 chars in write_ip_list_file exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,Long statement,save_properties_config_file,108,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/utils.py,A line with 148 chars in save_properties_config_file exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,Long statement,update_config_file,129,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/utils.py,A line with 151 chars in update_config_file exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.frameworks,utils,,Long statement,init_lightgbm_env,175,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/frameworks/utils.py,A line with 138 chars in init_lightgbm_env exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,Long statement,get_execution_obj_type,17,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/functions/function_shim.py,A line with 198 chars in get_execution_obj_type exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,Long statement,compare_version,41,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/functions/function_shim.py,A line with 174 chars in compare_version exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,Long statement,compare_version,49,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/functions/function_shim.py,A line with 183 chars in compare_version exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,Long statement,call,54,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/functions/function_shim.py,A line with 169 chars in call exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.functions,function_shim,,Long statement,call,68,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/functions/function_shim.py,A line with 121 chars in call exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Complex method,log,270 - 335,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,"Method 'log' has a cyclomatic complexity of 12, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Complex method,apply_namespaced_object,338 - 404,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,"Method 'apply_namespaced_object' has a cyclomatic complexity of 15, exceeding the max of 6."
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long method,log,270 - 335,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,Method 'log' is too long (55 lines).
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long method,apply_namespaced_object,338 - 404,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,Method 'apply_namespaced_object' is too long (52 lines).
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 509 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_job,47,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 189 chars in create_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_tf_job,58,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 376 chars in create_tf_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_tf_job,67,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 162 chars in create_tf_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_tf_job,81,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 202 chars in delete_tf_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_tf_job,88,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 162 chars in delete_tf_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_pytorch_job,97,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 415 chars in create_pytorch_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_pytorch_job,106,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 172 chars in create_pytorch_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_pytorch_job,120,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 212 chars in delete_pytorch_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,delete_pytorch_job,127,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 172 chars in delete_pytorch_job exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_deployment,135,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 217 chars in create_deployment exceeds the maximum length of 120 characters.
kubeflow_fairing.kubeflow.fairing.kubernetes,manager,KubeManager,Long statement,create_isvc,146,/Volumes/BrokeExt/NICHE/kubeflow_fairing/kubeflow/fairing/kubernetes/manager.py,A line with 240 chars in create_isvc exceeds the maximum length of 120 characters.
