Package,Module,Class,Smell,Function/Method,Line no,File,Details
RexYing_gnn-model-explainer,train,,Long statement,benchmark_task,897,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 321 chars in benchmark_task exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,benchmark_task,915,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 165 chars in benchmark_task exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,benchmark_task_val,959,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 144 chars in benchmark_task_val exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,benchmark_task_val,963,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 165 chars in benchmark_task_val exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1001,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 134 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1010,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 154 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1035,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 142 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1045,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 130 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1074,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 133 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1080,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 131 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1089,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 139 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Long statement,arg_parse,1111,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,A line with 422 chars in arg_parse exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer,train,,Magic number,train,142,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 3 used in train.
RexYing_gnn-model-explainer,train,,Magic number,train,142,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 6 used in train.
RexYing_gnn-model-explainer,train,,Magic number,train,142,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 9 used in train.
RexYing_gnn-model-explainer,train,,Magic number,train,189,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 5 used in train.
RexYing_gnn-model-explainer,train,,Magic number,train,215,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 1e-07 used in train.
RexYing_gnn-model-explainer,train,,Magic number,train,173,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 20 used in train.
RexYing_gnn-model-explainer,train,,Magic number,train_node_classifier,323,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 10 used in train_node_classifier.
RexYing_gnn-model-explainer,train,,Magic number,pkl_task,740,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 2 used in pkl_task.
RexYing_gnn-model-explainer,train,,Magic number,pkl_task,741,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 3 used in pkl_task.
RexYing_gnn-model-explainer,train,,Magic number,enron_task_multigraph,779,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 183 used in enron_task_multigraph.
RexYing_gnn-model-explainer,train,,Magic number,enron_task_multigraph,772,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 5 used in enron_task_multigraph.
RexYing_gnn-model-explainer,train,,Magic number,enron_task_multigraph,775,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 2 used in enron_task_multigraph.
RexYing_gnn-model-explainer,train,,Magic number,enron_task_multigraph,776,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 3 used in enron_task_multigraph.
RexYing_gnn-model-explainer,train,,Magic number,enron_task_multigraph,777,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 4 used in enron_task_multigraph.
RexYing_gnn-model-explainer,train,,Magic number,enron_task,825,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 183 used in enron_task.
RexYing_gnn-model-explainer,train,,Magic number,enron_task,818,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 5 used in enron_task.
RexYing_gnn-model-explainer,train,,Magic number,enron_task,821,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 2 used in enron_task.
RexYing_gnn-model-explainer,train,,Magic number,enron_task,822,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 3 used in enron_task.
RexYing_gnn-model-explainer,train,,Magic number,enron_task,823,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/train.py,Magic number 4 used in enron_task.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Complex method,explain,74 - 221,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,"Method 'explain' has a cyclomatic complexity of 14, exceeding the max of 6."
RexYing_gnn-model-explainer.explainer,explain,Explainer,Complex method,make_pred_real,535 - 579,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,"Method 'make_pred_real' has a cyclomatic complexity of 16, exceeding the max of 6."
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Complex method,loss,740 - 820,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,"Method 'loss' has a cyclomatic complexity of 7, exceeding the max of 6."
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long method,explain,74 - 221,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'explain' is too long (134 lines).
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long method,explain_nodes,225 - 292,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'explain_nodes' is too long (50 lines).
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long method,explain_nodes_gnn_stats,295 - 353,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'explain_nodes_gnn_stats' is too long (49 lines).
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long method,explain_graphs,356 - 402,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'explain_graphs' is too long (42 lines).
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long method,log_representer,404 - 462,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'log_representer' is too long (58 lines).
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long method,make_pred_real,535 - 579,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'make_pred_real' is too long (43 lines).
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long method,loss,740 - 820,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'loss' is too long (55 lines).
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long method,log_adj_grad,872 - 941,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Method 'log_adj_grad' is too long (64 lines).
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long parameter list,__init__,43 - 70,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,"__init__ has 11 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long parameter list,align,503 - 533,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,"align has 7 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long parameter list,__init__,583 - 630,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,"__init__ has 9 parameters, exceeding the max of 5."
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain,108,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 160 chars in explain exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain,195,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 140 chars in explain exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain,216,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 152 chars in explain exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain_nodes,226,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 290 chars in explain_nodes exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain_nodes,262,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 159 chars in explain_nodes exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain_nodes_gnn_stats,317,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 124 chars in explain_nodes_gnn_stats exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain_graphs,372,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 153 chars in explain_graphs exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,explain_graphs,390,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 133 chars in explain_graphs exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,log_representer,444,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 199 chars in log_representer exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Long statement,representer,466,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 203 chars in representer exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long statement,loss,741,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 147 chars in loss exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long statement,log_adj_grad,903,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 164 chars in log_adj_grad exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long statement,log_adj_grad,926,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 159 chars in log_adj_grad exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long statement,log_masked_adj,957,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 151 chars in log_masked_adj exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Long statement,log_masked_adj,972,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,A line with 129 chars in log_masked_adj exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,explain,169,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 25 used in explain.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,log_representer,411,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 5 used in log_representer.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,543,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,545,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,547,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,549,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,551,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,553,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,552,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,555,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,556,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,564,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,566,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,568,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,570,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,572,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,574,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,544,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,545,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,546,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,547,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,548,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,549,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,550,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,551,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,553,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,573,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 5 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,576,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,577,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 10 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,546,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,547,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,565,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,566,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,567,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,568,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,569,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,570,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,571,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 5 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,572,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 5 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,574,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 5 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,567,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,568,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,569,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,570,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 3 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,571,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,Explainer,Magic number,make_pred_real,572,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 4 used in make_pred_real.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,__init__,625,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 0.005 used in __init__.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,__init__,628,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 0.1 used in __init__.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,construct_feat_mask,636,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 0.1 used in construct_feat_mask.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,_masked_adj,671,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in _masked_adj.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,_masked_adj,675,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in _masked_adj.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,_masked_adj,676,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 6 used in _masked_adj.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,_masked_adj,677,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in _masked_adj.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,forward,702,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in forward.
RexYing_gnn-model-explainer.explainer,explain,ExplainModule,Magic number,log_adj_grad,888,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/explainer/explain.py,Magic number 2 used in log_adj_grad.
RexYing_gnn-model-explainer.utils,featgen,GaussianFeatureGen,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/featgen.py,Magic number 2 used in __init__.
RexYing_gnn-model-explainer.utils,featgen,GridFeatureGen,Magic number,gen_node_features,59,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/featgen.py,Magic number 4 used in gen_node_features.
RexYing_gnn-model-explainer.utils,graph_utils,GraphSampler,Complex method,__init__,15 - 127,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/graph_utils.py,"Method '__init__' has a cyclomatic complexity of 13, exceeding the max of 6."
RexYing_gnn-model-explainer.utils,graph_utils,GraphSampler,Long method,__init__,15 - 127,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/graph_utils.py,Method '__init__' is too long (101 lines).
RexYing_gnn-model-explainer.utils,graph_utils,GraphSampler,Long statement,__getitem__,139,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/graph_utils.py,A line with 169 chars in __getitem__ exceeds the maximum length of 120 characters.
RexYing_gnn-model-explainer.utils,graph_utils,GraphSampler,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/graph_utils.py,Magic number 10 used in __init__.
RexYing_gnn-model-explainer.utils,graph_utils,GraphSampler,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/graph_utils.py,Magic number 10 used in __init__.
RexYing_gnn-model-explainer.utils,graph_utils,GraphSampler,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/graph_utils.py,Magic number 10 used in __init__.
RexYing_gnn-model-explainer.utils,graph_utils,GraphSampler,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/graph_utils.py,Magic number 10 used in __init__.
RexYing_gnn-model-explainer.utils,io_utils,,Complex method,denoise_graph,193 - 245,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"Method 'denoise_graph' has a cyclomatic complexity of 8, exceeding the max of 6."
RexYing_gnn-model-explainer.utils,io_utils,,Complex method,log_graph,248 - 360,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"Method 'log_graph' has a cyclomatic complexity of 21, exceeding the max of 6."
RexYing_gnn-model-explainer.utils,io_utils,,Complex method,read_graphfile,426 - 562,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"Method 'read_graphfile' has a cyclomatic complexity of 25, exceeding the max of 6."
RexYing_gnn-model-explainer.utils,io_utils,,Complex method,read_biosnap,565 - 634,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"Method 'read_biosnap' has a cyclomatic complexity of 11, exceeding the max of 6."
RexYing_gnn-model-explainer.utils,io_utils,,Long identifier,sparse_mx_to_torch_sparse_tensor,401,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Identifier'sparse_mx_to_torch_sparse_tensor' exceeds the maximum length of 30 characters.
RexYing_gnn-model-explainer.utils,io_utils,,Long method,denoise_graph,193 - 245,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Method 'denoise_graph' is too long (41 lines).
RexYing_gnn-model-explainer.utils,io_utils,,Long method,log_graph,248 - 360,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Method 'log_graph' is too long (83 lines).
RexYing_gnn-model-explainer.utils,io_utils,,Long method,read_graphfile,426 - 562,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Method 'read_graphfile' is too long (122 lines).
RexYing_gnn-model-explainer.utils,io_utils,,Long method,read_biosnap,565 - 634,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Method 'read_biosnap' is too long (59 lines).
RexYing_gnn-model-explainer.utils,io_utils,,Long method,log_graph2,688 - 770,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,Method 'log_graph2' is too long (56 lines).
RexYing_gnn-model-explainer.utils,io_utils,,Long parameter list,save_checkpoint,81 - 102,/Volumes/BrokeExt/NICHE/RexYing_gnn-model-explainer/utils/io_utils.py,"save_checkpoint has 6 parameters, exceeding the max of 5."
