Package,Module,Class,Smell,Function/Method,Line no,File,Details
MaybeShewill-CV_CRNN_Tensorflow.tools,evaluate_shadownet,,Long statement,evaluate_shadownet,123,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/evaluate_shadownet.py,A line with 135 chars in evaluate_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,evaluate_shadownet,,Long statement,evaluate_shadownet,158,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/evaluate_shadownet.py,A line with 159 chars in evaluate_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,evaluate_shadownet,,Long statement,evaluate_shadownet,169,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/evaluate_shadownet.py,A line with 129 chars in evaluate_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,evaluate_shadownet,,Long statement,evaluate_shadownet,172,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/evaluate_shadownet.py,A line with 139 chars in evaluate_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,evaluate_shadownet,,Long statement,evaluate_shadownet,177,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/evaluate_shadownet.py,A line with 173 chars in evaluate_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,evaluate_shadownet,,Long statement,evaluate_shadownet,198,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/evaluate_shadownet.py,A line with 173 chars in evaluate_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,evaluate_shadownet,,Long statement,,235,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/evaluate_shadownet.py,A line with 225 chars in evaluate_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Complex method,recognize,126 - 250,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,"Method 'recognize' has a cyclomatic complexity of 8, exceeding the max of 6."
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long identifier,split_pdf_image_into_row_image_block,60,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Identifier'split_pdf_image_into_row_image_block' exceeds the maximum length of 30 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long method,recognize,126 - 250,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Method 'recognize' is too long (101 lines).
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,init_args,30,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 124 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,init_args,35,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 130 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,init_args,37,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 131 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,split_pdf_image_into_row_image_block,61,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 123 chars in split_pdf_image_into_row_image_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,split_pdf_image_into_row_image_block,67,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 168 chars in split_pdf_image_into_row_image_block exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,locate_text_area,100,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 126 chars in locate_text_area exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,locate_text_area,106,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 168 chars in locate_text_area exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,recognize,127,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 158 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,recognize,167,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 143 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,recognize,180,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 155 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,recognize,233,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 124 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,recognize,241,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 124 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Long statement,,261,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,A line with 175 chars in recongnize_chinese_pdf exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Magic number,split_pdf_image_into_row_image_block,84,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Magic number 5 used in split_pdf_image_into_row_image_block.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Magic number,recognize,144,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Magic number 32 used in recognize.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Magic number,recognize,213,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Magic number 255 used in recognize.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Magic number,recognize,216,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Magic number 127.5 used in recognize.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Magic number,recognize,235,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Magic number 10 used in recognize.
MaybeShewill-CV_CRNN_Tensorflow.tools,recongnize_chinese_pdf,,Magic number,recognize,243,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/recongnize_chinese_pdf.py,Magic number 10 used in recognize.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long method,recognize,64 - 141,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,Method 'recognize' is too long (58 lines).
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long parameter list,recognize,64 - 141,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,"recognize has 6 parameters, exceeding the max of 5."
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long statement,init_args,34,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,A line with 124 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long statement,init_args,39,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,A line with 130 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long statement,init_args,41,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,A line with 131 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long statement,recognize,65,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,A line with 177 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long statement,recognize,80,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,A line with 142 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long statement,recognize,91,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,A line with 143 chars in recognize exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Long statement,,152,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,A line with 170 chars in test_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,test_shadownet,,Magic number,recognize,78,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/test_shadownet.py,Magic number 127.5 used in recognize.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Complex method,train_shadownet,129 - 332,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,"Method 'train_shadownet' has a cyclomatic complexity of 14, exceeding the max of 6."
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Complex method,train_shadownet_multi_gpu,335 - 552,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,"Method 'train_shadownet_multi_gpu' has a cyclomatic complexity of 10, exceeding the max of 6."
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long method,train_shadownet,129 - 332,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,Method 'train_shadownet' is too long (172 lines).
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long method,train_shadownet_multi_gpu,335 - 552,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,Method 'train_shadownet_multi_gpu' is too long (181 lines).
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,init_args,40,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 130 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,init_args,42,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 131 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,init_args,44,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 145 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,init_args,46,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 131 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,average_gradients,68,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 491 chars in average_gradients exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,compute_net_gradients,105,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 300 chars in compute_net_gradients exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,130,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 159 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,140,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 166 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,146,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 162 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,160,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 150 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,166,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 153 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,180,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 139 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,186,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 134 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,193,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 156 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,198,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 150 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,204,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 133 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,208,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 125 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,215,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 191 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,225,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 136 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,286,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 130 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,292,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 216 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,302,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 170 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,306,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 147 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet,315,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 162 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,336,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 134 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,345,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 166 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,351,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 162 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,365,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 150 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,371,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 153 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,387,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 191 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,406,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 142 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,422,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 136 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,503,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 126 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,531,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 157 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,train_shadownet_multi_gpu,541,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 138 chars in train_shadownet_multi_gpu exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,,562,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 165 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Long statement,,570,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,A line with 188 chars in train_shadownet exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Magic number,train_shadownet,329,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,Magic number 2000 used in train_shadownet.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Magic number,train_shadownet,290,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,Magic number 500 used in train_shadownet.
MaybeShewill-CV_CRNN_Tensorflow.tools,train_shadownet,,Magic number,train_shadownet_multi_gpu,548,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/train_shadownet.py,Magic number 5000 used in train_shadownet_multi_gpu.
MaybeShewill-CV_CRNN_Tensorflow.tools,write_tfrecords,,Long statement,init_args,26,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/write_tfrecords.py,A line with 186 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,write_tfrecords,,Long statement,init_args,29,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/write_tfrecords.py,A line with 195 chars in init_args exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,write_tfrecords,,Long statement,write_tfrecords,37,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/write_tfrecords.py,A line with 460 chars in write_tfrecords exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,write_tfrecords,,Long statement,write_tfrecords,52,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/write_tfrecords.py,A line with 171 chars in write_tfrecords exceeds the maximum length of 120 characters.
MaybeShewill-CV_CRNN_Tensorflow.tools,write_tfrecords,,Long statement,,70,/Volumes/BrokeExt/NICHE/MaybeShewill-CV_CRNN_Tensorflow/tools/write_tfrecords.py,A line with 147 chars in write_tfrecords exceeds the maximum length of 120 characters.
