Package,Module,Class,Smell,Function/Method,Line no,File,Details
kipoi_kipoi,setup,,Long statement,,13,/Volumes/BrokeExt/NICHE/kipoi_kipoi/setup.py,A line with 243 chars in setup exceeds the maximum length of 120 characters.
kipoi_kipoi,setup,,Long statement,,32,/Volumes/BrokeExt/NICHE/kipoi_kipoi/setup.py,A line with 254 chars in setup exceeds the maximum length of 120 characters.
kipoi_kipoi,setup,,Long statement,,53,/Volumes/BrokeExt/NICHE/kipoi_kipoi/setup.py,A line with 627 chars in setup exceeds the maximum length of 120 characters.
kipoi_kipoi.example.code.hail,get_schemas,,Long statement,get_dataloader_descr,70,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/code/hail/get_schemas.py,A line with 168 chars in get_dataloader_descr exceeds the maximum length of 120 characters.
kipoi_kipoi.example.code.hail,get_schemas,,Long statement,get_dataloader_descr,94,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/code/hail/get_schemas.py,A line with 179 chars in get_dataloader_descr exceeds the maximum length of 120 characters.
kipoi_kipoi.example.code.hail,get_schemas,,Long statement,,1,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/code/hail/get_schemas.py,A line with 630 chars in get_schemas exceeds the maximum length of 120 characters.
kipoi_kipoi.example.code.hail,get_schemas,,Magic number,test_get_dataloader_descr,118,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/code/hail/get_schemas.py,Magic number 919 used in test_get_dataloader_descr.
kipoi_kipoi.example.code.hail,get_schemas,,Magic number,test_get_dataloader_descr,123,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/code/hail/get_schemas.py,Magic number 164 used in test_get_dataloader_descr.
kipoi_kipoi.example.models.non_bedinput_model,dataloader,DistToClosestLandmarkExtractor,Long statement,_extract,95,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/non_bedinput_model/dataloader.py,A line with 156 chars in _extract exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.non_bedinput_model,dataloader,SeqDistDataset,Long statement,__getitem__,184,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/non_bedinput_model/dataloader.py,A line with 135 chars in __getitem__ exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.non_bedinput_model,dataloader,DistToClosestLandmarkExtractor,Magic number,_extract,88,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/non_bedinput_model/dataloader.py,Magic number 2 used in _extract.
kipoi_kipoi.example.models.pyt,dataloader,SeqDataset,Magic number,__getitem__,62,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/dataloader.py,Magic number 1000 used in __getitem__.
kipoi_kipoi.example.models.pyt,pyt,,Long statement,get_model,21,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/pyt.py,A line with 128 chars in get_model exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.pyt,pyt,,Magic number,get_model,19,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/pyt.py,Magic number 4000 used in get_model.
kipoi_kipoi.example.models.pyt,pyt,,Magic number,get_model,19,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/pyt.py,Magic number 100 used in get_model.
kipoi_kipoi.example.models.pyt,pyt,,Magic number,generate_exmaple_model,43,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/pyt.py,Magic number 10 used in generate_exmaple_model.
kipoi_kipoi.example.models.pyt.model_files,pyt,,Long statement,get_model,21,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/model_files/pyt.py,A line with 128 chars in get_model exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.pyt.model_files,pyt,,Magic number,get_model,19,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/model_files/pyt.py,Magic number 4000 used in get_model.
kipoi_kipoi.example.models.pyt.model_files,pyt,,Magic number,get_model,19,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/model_files/pyt.py,Magic number 100 used in get_model.
kipoi_kipoi.example.models.pyt.model_files,pyt,,Magic number,generate_exmaple_model,43,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt/model_files/pyt.py,Magic number 10 used in generate_exmaple_model.
kipoi_kipoi.example.models.pyt_class,dataloader,SeqDataset,Magic number,__len__,18,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt_class/dataloader.py,Magic number 3 used in __len__.
kipoi_kipoi.example.models.pyt_class,pyt,PyTNet,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt_class/pyt.py,Magic number 2 used in __init__.
kipoi_kipoi.example.models.pyt_class,pyt,PyTNet,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt_class/pyt.py,Magic number 3 used in __init__.
kipoi_kipoi.example.models.pyt_class.model_files,pyt,PyTNet,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt_class/model_files/pyt.py,Magic number 2 used in __init__.
kipoi_kipoi.example.models.pyt_class.model_files,pyt,PyTNet,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/pyt_class/model_files/pyt.py,Magic number 3 used in __init__.
kipoi_kipoi.example.models.rbp,dataloader,DistanceTransformer,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/rbp/dataloader.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.rbp,dataloader,DistanceTransformer,Long statement,transform,115,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/rbp/dataloader.py,A line with 134 chars in transform exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.rbp,dataloader,DistToClosestLandmarkExtractor,Long statement,_extract,159,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/rbp/dataloader.py,A line with 156 chars in _extract exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.rbp,dataloader,SeqDistDataset,Long statement,__getitem__,248,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/rbp/dataloader.py,A line with 135 chars in __getitem__ exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.rbp,dataloader,DistanceTransformer,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/rbp/dataloader.py,Magic number 2 used in __init__.
kipoi_kipoi.example.models.rbp,dataloader,DistToClosestLandmarkExtractor,Magic number,_extract,152,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/rbp/dataloader.py,Magic number 2 used in _extract.
kipoi_kipoi.example.models.tal1_model,dataloader,SeqDataset,Magic number,__getitem__,88,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/tal1_model/dataloader.py,Magic number 2 used in __getitem__.
kipoi_kipoi.example.models.tal1_model,dataloader,SeqDataset,Magic number,__getitem__,89,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/tal1_model/dataloader.py,Magic number 2 used in __getitem__.
kipoi_kipoi.example.models.tal1_model,dataloader,SeqDataset,Magic number,__getitem__,90,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/tal1_model/dataloader.py,Magic number 2 used in __getitem__.
kipoi_kipoi.example.models.tal1_model,dataloader,SeqDataset,Magic number,__getitem__,90,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/tal1_model/dataloader.py,Magic number 2 used in __getitem__.
kipoi_kipoi.example.models.var_seqlen_model,dataloader,DistToClosestLandmarkExtractor,Long statement,_extract,95,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/var_seqlen_model/dataloader.py,A line with 156 chars in _extract exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.var_seqlen_model,dataloader,SeqDistDataset,Long statement,__getitem__,179,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/var_seqlen_model/dataloader.py,A line with 123 chars in __getitem__ exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.var_seqlen_model,dataloader,SeqDistDataset,Long statement,__getitem__,183,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/var_seqlen_model/dataloader.py,A line with 135 chars in __getitem__ exceeds the maximum length of 120 characters.
kipoi_kipoi.example.models.var_seqlen_model,dataloader,DistToClosestLandmarkExtractor,Magic number,_extract,88,/Volumes/BrokeExt/NICHE/kipoi_kipoi/example/models/var_seqlen_model/dataloader.py,Magic number 2 used in _extract.
kipoi_kipoi.kipoi,__main__,,Complex method,main,75 - 107,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/__main__.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi,__main__,,Long statement,main,85,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/__main__.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,__main__,,Long statement,,46,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/__main__.py,A line with 944 chars in __main__ exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,__main__,,Magic number,main,87,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/__main__.py,Magic number 2 used in main.
kipoi_kipoi.kipoi,__main__,,Magic number,main,90,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/__main__.py,Magic number 2 used in main.
kipoi_kipoi.kipoi,__main__,,Magic number,main,91,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/__main__.py,Magic number 2 used in main.
kipoi_kipoi.kipoi,config,,Long statement,model_sources,33,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 244 chars in model_sources exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,config,,Long statement,get_source,53,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 174 chars in get_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,config,,Long statement,get_source,64,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 155 chars in get_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,config,,Long statement,add_source,70,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 213 chars in add_source exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,config,,Long statement,list_sources,91,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 166 chars in list_sources exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,config,,Long statement,list_models,104,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 146 chars in list_models exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,config,,Long statement,list_dataloaders,130,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 151 chars in list_dataloaders exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,config,,Long statement,,1,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/config.py,A line with 202 chars in config exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Complex method,kipoi_dataloader,173 - 235,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,"Method 'kipoi_dataloader' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi,data,,Complex method,get_dataloader,563 - 699,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,"Method 'get_dataloader' has a cyclomatic complexity of 13, exceeding the max of 6."
kipoi_kipoi.kipoi,data,,Long method,kipoi_dataloader,173 - 235,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Method 'kipoi_dataloader' is too long (49 lines).
kipoi_kipoi.kipoi,data,,Long method,get_dataloader,563 - 699,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Method 'get_dataloader' is too long (68 lines).
kipoi_kipoi.kipoi,data,,Long statement,kipoi_dataloader,174,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 578 chars in kipoi_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,kipoi_dataloader,195,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 124 chars in kipoi_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,kipoi_dataloader,219,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 150 chars in kipoi_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,kipoi_dataloader,226,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 137 chars in kipoi_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,get_dataloader,564,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 2469 chars in get_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,get_dataloader,656,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 124 chars in get_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,get_dataloader,661,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 131 chars in get_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,get_dataloader,670,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 165 chars in get_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,get_dataloader,677,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 190 chars in get_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,get_dataloader,689,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 131 chars in get_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,get_dataloader,691,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 145 chars in get_dataloader exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,BaseDataLoader,Long statement,batch_train_iter,56,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 336 chars in batch_train_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,BaseDataLoader,Long statement,batch_predict_iter,71,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 154 chars in batch_predict_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,BaseDataLoader,Long statement,_add_description_factory,91,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 121 chars in _add_description_factory exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,BaseDataLoader,Long statement,download_example,116,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 437 chars in download_example exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,PreloadedDataset,Long statement,_batch_iterable,294,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 123 chars in _batch_iterable exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,PreloadedDataset,Long statement,batch_iter,302,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 730 chars in batch_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,Dataset,Long statement,_batch_iterable,365,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 143 chars in _batch_iterable exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,Dataset,Long statement,batch_iter,375,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 923 chars in batch_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,Dataset,Long statement,batch_iter,394,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 121 chars in batch_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,Dataset,Long statement,load_all,402,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 173 chars in load_all exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,BatchDataset,Long statement,_batch_iterable,433,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 125 chars in _batch_iterable exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,BatchDataset,Long statement,batch_iter,441,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 359 chars in batch_iter exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,,Long statement,,708,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,A line with 275 chars in data exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,data,PreloadedDataset,Magic number,_batch_iterable,288,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in _batch_iterable.
kipoi_kipoi.kipoi,data,PreloadedDataset,Magic number,batch_iter,301,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in batch_iter.
kipoi_kipoi.kipoi,data,Dataset,Magic number,_batch_iterable,357,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in _batch_iterable.
kipoi_kipoi.kipoi,data,Dataset,Magic number,batch_iter,374,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in batch_iter.
kipoi_kipoi.kipoi,data,Dataset,Magic number,load_all,401,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in load_all.
kipoi_kipoi.kipoi,data,SampleIterator,Magic number,batch_iter,469,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in batch_iter.
kipoi_kipoi.kipoi,data,SampleIterator,Magic number,_batch_iterable,472,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in _batch_iterable.
kipoi_kipoi.kipoi,data,SampleGenerator,Magic number,batch_iter,523,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in batch_iter.
kipoi_kipoi.kipoi,data,SampleGenerator,Magic number,_batch_iterable,526,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/data.py,Magic number 32 used in _batch_iterable.
kipoi_kipoi.kipoi,metadata,GenomicRanges,Long statement,from_interval,63,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/metadata.py,A line with 140 chars in from_interval exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,metadata,GenomicRanges,Long statement,to_interval,85,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/metadata.py,A line with 146 chars in to_interval exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,metadata,GenomicRanges,Long statement,to_interval,98,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/metadata.py,A line with 128 chars in to_interval exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,metadata,,Long statement,,1,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/metadata.py,A line with 226 chars in metadata exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Complex method,get_model,58 - 232,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method 'get_model' has a cyclomatic complexity of 24, exceeding the max of 6."
kipoi_kipoi.kipoi,model,,Complex method,get_filter_array,1510 - 1547,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method 'get_filter_array' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi,model,,Complex method,_parse_tensorflow_checkpoint_path,1758 - 1799,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '_parse_tensorflow_checkpoint_path' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi,model,,Complex method,_parse_tensorflow2_savedmodel_path,1801 - 1844,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '_parse_tensorflow2_savedmodel_path' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi,model,KerasModel,Complex method,__init__,326 - 386,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
kipoi_kipoi.kipoi,model,KerasModel,Complex method,get_layers_and_outputs,418 - 492,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method 'get_layers_and_outputs' has a cyclomatic complexity of 12, exceeding the max of 6."
kipoi_kipoi.kipoi,model,KerasModel,Complex method,get_pre_activation_output,495 - 523,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method 'get_pre_activation_output' has a cyclomatic complexity of 7, exceeding the max of 6."
kipoi_kipoi.kipoi,model,KerasModel,Complex method,_get_gradient_function,551 - 654,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '_get_gradient_function' has a cyclomatic complexity of 18, exceeding the max of 6."
kipoi_kipoi.kipoi,model,KerasModel,Complex method,_batch_to_list,682 - 710,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '_batch_to_list' has a cyclomatic complexity of 9, exceeding the max of 6."
kipoi_kipoi.kipoi,model,PyTorchModel,Complex method,__init__,882 - 946,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
kipoi_kipoi.kipoi,model,PyTorchModel,Complex method,get_grad_tens,1163 - 1203,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method 'get_grad_tens' has a cyclomatic complexity of 15, exceeding the max of 6."
kipoi_kipoi.kipoi,model,PyTorchModel,Complex method,_input_grad,1214 - 1265,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '_input_grad' has a cyclomatic complexity of 7, exceeding the max of 6."
kipoi_kipoi.kipoi,model,OldPyTorchModel,Complex method,__init__,1378 - 1432,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
kipoi_kipoi.kipoi,model,TensorFlowModel,Complex method,get_grad_tens,1623 - 1660,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method 'get_grad_tens' has a cyclomatic complexity of 15, exceeding the max of 6."
kipoi_kipoi.kipoi,model,TensorFlowModel,Complex method,input_grad,1662 - 1741,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"Method 'input_grad' has a cyclomatic complexity of 17, exceeding the max of 6."
kipoi_kipoi.kipoi,model,KerasModel,Empty catch block,_does_model_start_with_input_layer,406,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Empty catch block found in _does_model_start_with_input_layer.
kipoi_kipoi.kipoi,model,KerasModel,Empty catch block,_does_model_start_with_input_layer,414,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Empty catch block found in _does_model_start_with_input_layer.
kipoi_kipoi.kipoi,model,,Long identifier,_parse_tensorflow_checkpoint_path,1758,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Identifier'_parse_tensorflow_checkpoint_path' exceeds the maximum length of 30 characters.
kipoi_kipoi.kipoi,model,,Long identifier,_parse_tensorflow2_savedmodel_path,1801,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Identifier'_parse_tensorflow2_savedmodel_path' exceeds the maximum length of 30 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long identifier,_does_model_start_with_input_layer,391,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Identifier'_does_model_start_with_input_layer' exceeds the maximum length of 30 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long identifier,_get_standardize_input_data_func,670,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Identifier'_get_standardize_input_data_func' exceeds the maximum length of 30 characters.
kipoi_kipoi.kipoi,model,KerasModel,Long identifier,_generate_activation_output_functions,787,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Identifier'_generate_activation_output_functions' exceeds the maximum length of 30 characters.
kipoi_kipoi.kipoi,model,,Long method,get_model,58 - 232,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Method 'get_model' is too long (126 lines).
kipoi_kipoi.kipoi,model,,Long method,_parse_tensorflow2_savedmodel_path,1801 - 1844,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Method '_parse_tensorflow2_savedmodel_path' is too long (42 lines).
kipoi_kipoi.kipoi,model,KerasModel,Long method,__init__,326 - 386,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Method '__init__' is too long (45 lines).
kipoi_kipoi.kipoi,model,KerasModel,Long method,get_layers_and_outputs,418 - 492,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Method 'get_layers_and_outputs' is too long (63 lines).
kipoi_kipoi.kipoi,model,KerasModel,Long method,_get_gradient_function,551 - 654,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Method '_get_gradient_function' is too long (84 lines).
kipoi_kipoi.kipoi,model,PyTorchModel,Long method,_input_grad,1214 - 1265,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Method '_input_grad' is too long (44 lines).
kipoi_kipoi.kipoi,model,TensorFlowModel,Long method,input_grad,1662 - 1741,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,Method 'input_grad' is too long (51 lines).
kipoi_kipoi.kipoi,model,GradientMixin,Long parameter list,input_grad,263 - 280,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"input_grad has 7 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,model,KerasModel,Long parameter list,_get_gradient_function,551 - 654,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"_get_gradient_function has 6 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,model,KerasModel,Long parameter list,_input_grad,728 - 751,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"_input_grad has 7 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,model,KerasModel,Long parameter list,input_grad,753 - 785,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"input_grad has 7 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,model,PyTorchModel,Long parameter list,__init__,882 - 946,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"__init__ has 6 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,model,PyTorchModel,Long parameter list,input_grad,1267 - 1304,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"input_grad has 7 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,model,TensorFlowModel,Long parameter list,input_grad,1662 - 1741,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,"input_grad has 7 parameters, exceeding the max of 5."
kipoi_kipoi.kipoi,model,,Long statement,get_model,59,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 1525 chars in get_model exceeds the maximum length of 120 characters.
kipoi_kipoi.kipoi,model,,Long statement,get_model,189,/Volumes/BrokeExt/NICHE/kipoi_kipoi/kipoi/model.py,A line with 152 chars in get_model exceeds the maximum length of 120 characters.
