Package,Module,Class,Smell,Function/Method,Line no,File,Details
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 32 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 1280 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 16 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 6 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 24 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 2 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,114,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 2 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 6 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 32 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 3 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 2 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 6 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 64 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 4 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 2 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 6 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 96 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 3 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 6 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 160 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 3 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 2 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 6 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,mobilenet,MobileNetV2,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/mobilenet.py,Magic number 320 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Complex method,__init__,179 - 240,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,"Method '__init__' has a cyclomatic complexity of 14, exceeding the max of 6."
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long method,__init__,179 - 240,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Method '__init__' is too long (51 lines).
adobe_antialiased-cnns.antialiased_cnns,resnet,BasicBlock,Long parameter list,__init__,89 - 109,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,"__init__ has 9 parameters, exceeding the max of 5."
adobe_antialiased-cnns.antialiased_cnns,resnet,Bottleneck,Long parameter list,__init__,133 - 152,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,"__init__ has 9 parameters, exceeding the max of 5."
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long parameter list,__init__,179 - 240,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,"__init__ has 10 parameters, exceeding the max of 5."
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long parameter list,_make_layer,242 - 267,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,"_make_layer has 6 parameters, exceeding the max of 5."
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,conv3x3,79,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 133 chars in conv3x3 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet18,288,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 292 chars in resnet18 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet18,297,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 130 chars in resnet18 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet18,299,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 138 chars in resnet18 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet34,304,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 408 chars in resnet34 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet34,314,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 130 chars in resnet34 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet34,316,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 138 chars in resnet34 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet50,321,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 408 chars in resnet50 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet50,331,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 130 chars in resnet50 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet50,333,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 138 chars in resnet50 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet101,338,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 409 chars in resnet101 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet101,348,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 131 chars in resnet101 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet101,350,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 139 chars in resnet101 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet152,355,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 332 chars in resnet152 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnet152,364,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 131 chars in resnet152 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnext50_32x4d,371,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 126 chars in resnext50_32x4d exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnext50_32x4d,374,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 137 chars in resnext50_32x4d exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnext101_32x8d,381,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 127 chars in resnext101_32x8d exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,resnext101_32x8d,384,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 138 chars in resnext101_32x8d exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,wide_resnet50_2,391,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 582 chars in wide_resnet50_2 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,wide_resnet50_2,406,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 137 chars in wide_resnet50_2 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,wide_resnet101_2,412,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 583 chars in wide_resnet101_2 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,wide_resnet101_2,427,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 138 chars in wide_resnet101_2 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,Bottleneck,Long statement,__init__,147,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,__init__,204,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,__init__,217,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,_make_layer,258,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 180 chars in _make_layer exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Long statement,_make_layer,263,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 163 chars in _make_layer exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Long statement,,44,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,A line with 160 chars in resnet exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet18,287,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet18.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet18,296,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet18.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet34,303,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet34.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet34,313,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet34.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet50,320,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet50.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet50,330,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet50.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet101,337,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet101.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet101,347,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet101.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet152,354,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet152.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnet152,363,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnet152.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnext50_32x4d,370,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnext50_32x4d.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnext50_32x4d,373,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnext50_32x4d.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnext101_32x8d,380,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnext101_32x8d.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,resnext101_32x8d,383,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in resnext101_32x8d.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,wide_resnet50_2,390,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in wide_resnet50_2.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,wide_resnet50_2,405,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in wide_resnet50_2.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,wide_resnet101_2,411,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in wide_resnet101_2.
adobe_antialiased-cnns.antialiased_cnns,resnet,,Magic number,wide_resnet101_2,426,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 4 used in wide_resnet101_2.
adobe_antialiased-cnns.antialiased_cnns,resnet,BasicBlock,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 64 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,resnet,BasicBlock,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 64 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,resnet,Bottleneck,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 64 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 1000 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 64 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Magic number,__init__,187,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 64 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,resnet,ResNet,Magic number,__init__,193,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/resnet.py,Magic number 3 used in __init__.
adobe_antialiased-cnns.antialiased_cnns,vgg,VGG,Complex method,_initialize_weights,97 - 112,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,"Method '_initialize_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg11,150,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 127 chars in vgg11 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg11_bn,157,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 141 chars in vgg11_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg11_bn,167,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 130 chars in vgg11_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg13,184,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 127 chars in vgg13 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg13_bn,191,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 141 chars in vgg13_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg13_bn,201,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 130 chars in vgg13_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg16,208,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 193 chars in vgg16 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg16,219,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 127 chars in vgg16 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg16,221,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 135 chars in vgg16 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg16_bn,226,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 218 chars in vgg16_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg16_bn,237,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 130 chars in vgg16_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg16_bn,239,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 138 chars in vgg16_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg19,254,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 127 chars in vgg19 exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg19_bn,261,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 141 chars in vgg19_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Long statement,vgg19_bn,271,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 130 chars in vgg19_bn exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,VGG,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,make_layers,117,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 3 used in make_layers.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg11,139,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg11.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg11,149,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg11.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg11_bn,156,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg11_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg11_bn,166,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg11_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg13,173,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg13.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg13,183,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg13.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg13_bn,190,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg13_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg13_bn,200,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg13_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg16,207,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg16.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg16,218,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg16.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg16_bn,225,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg16_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg16_bn,236,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg16_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg19,243,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg19.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg19,253,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg19.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg19_bn,260,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg19_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,,Magic number,vgg19_bn,270,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 4 used in vgg19_bn.
adobe_antialiased-cnns.antialiased_cnns,vgg,VGG,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/antialiased_cnns/vgg.py,Magic number 1000 used in __init__.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,40,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 203 chars in make_plots exceeds the maximum length of 120 characters.
adobe_antialiased-cnns.plots,make_plots,,Long statement,,49,/Volumes/BrokeExt/NICHE/adobe_antialiased-cnns/plots/make_plots.py,A line with 144 chars in make_plots exceeds the maximum length of 120 characters.
