Package,Module,Class,Function,LOC,CC,PC
heronsystems_adeptRL.adept.utils,util,,json_to_dict,3,1,1
heronsystems_adeptRL.adept.utils,util,,numpy_to_torch_dtype,10,3,1
heronsystems_adeptRL.adept.utils,util,,torch_to_numpy_dtype,8,2,1
heronsystems_adeptRL.docker,connect,,parse_args,28,1,0
heronsystems_adeptRL.docker,connect,,runcmd,3,1,1
heronsystems_adeptRL.docker,connect,,connect_local,63,5,1
heronsystems_adeptRL.docker,connect,,main,2,1,0
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,__init__,10,1,7
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,from_args,5,1,8
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,exp_cache,4,1,0
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,output_space,4,1,1
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,compute_loss,4,1,2
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,act,4,1,1
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,act_eval,4,1,1
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,__init__,2,1,3
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,from_args,4,1,3
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,step,4,1,1
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,reset,4,1,0
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,close,4,1,0
heronsystems_adeptRL.examples,custom_network_stub,MyCustomNetwork,__init__,2,1,0
heronsystems_adeptRL.examples,custom_network_stub,MyCustomNetwork,from_args,4,1,5
heronsystems_adeptRL.examples,custom_network_stub,MyCustomNetwork,new_internals,4,1,1
heronsystems_adeptRL.examples,custom_network_stub,MyCustomNetwork,forward,4,1,2
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,__init__,2,1,2
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,from_args,4,1,4
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,_output_shape,4,1,0
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,_forward,4,1,2
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,_new_internals,4,1,0
heronsystems_adeptRL.tests.distrib,allreduce,,on_worker,2,1,0
heronsystems_adeptRL.tests.distrib,allreduce,,on_host,2,1,0
heronsystems_adeptRL.tests.distrib,container_sync,WorkerCache,__init__,6,2,2
heronsystems_adeptRL.tests.distrib,container_sync,WorkerCache,_init_rollout,5,1,2
heronsystems_adeptRL.tests.distrib,container_sync,WorkerCache,sync,8,3,3
heronsystems_adeptRL.tests.distrib,container_sync,WorkerCache,iter_tensors,2,1,0
heronsystems_adeptRL.tests.distrib,container_sync,HostCache,_init_rollout,5,1,2
heronsystems_adeptRL.tests.distrib,container_sync,HostContainer,__init__,14,2,4
heronsystems_adeptRL.tests.distrib,container_sync,HostContainer,run,53,13,0
heronsystems_adeptRL.tests.distrib,container_sync,WorkerContainer,__init__,9,1,4
heronsystems_adeptRL.tests.distrib,container_sync,WorkerContainer,run,21,6,0
heronsystems_adeptRL.tests.distrib,container_sync,,gpu_id,7,1,2
heronsystems_adeptRL.tests.distrib,container_sync,,on_worker,2,1,0
heronsystems_adeptRL.tests.distrib,container_sync,,on_host,2,1,0
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,WorkerCache,__init__,6,2,2
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,WorkerCache,_init_rollout,5,1,2
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,WorkerCache,sync,8,3,2
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,WorkerCache,iter_tensors,2,1,0
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,HostCache,_init_rollout,5,1,2
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,,gpu_id,7,1,2
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,,on_worker,2,1,0
heronsystems_adeptRL.tests.distrib,exp_sync_broadcast,,on_host,2,1,0
heronsystems_adeptRL.tests.distrib,hello_ray,Worker,__init__,2,1,0
heronsystems_adeptRL.tests.distrib,hello_ray,Worker,sleep,3,1,1
heronsystems_adeptRL.tests.distrib,hello_ray,Worker,sleep5,2,1,0
heronsystems_adeptRL.tests.distrib,hello_ray,Worker,sleep10,2,1,0
heronsystems_adeptRL.tests.distrib,hello_ray,,main,8,1,0
heronsystems_adeptRL.tests.distrib,hello_ray,,main_async,12,1,0
heronsystems_adeptRL.tests.distrib,launch,,main,14,3,1
heronsystems_adeptRL.tests.distrib,multi_group,,on_worker,2,1,0
heronsystems_adeptRL.tests.distrib,multi_group,,on_host,2,1,0
heronsystems_adeptRL.tests.distrib,nccl_typecheck,,on_worker,2,1,0
heronsystems_adeptRL.tests.distrib,nccl_typecheck,,on_host,2,1,0
heronsystems_adeptRL.tests.distrib,ray_container,Learner,__init__,25,4,5
heronsystems_adeptRL.tests.distrib,ray_container,Learner,sync_exp,8,1,1
heronsystems_adeptRL.tests.distrib,ray_container,Learner,sync_exps,8,2,1
heronsystems_adeptRL.tests.distrib,ray_container,Learner,sync_network,7,2,1
heronsystems_adeptRL.tests.distrib,ray_container,Learner,step,10,3,0
heronsystems_adeptRL.tests.distrib,ray_container,Worker,__init__,21,4,5
heronsystems_adeptRL.tests.distrib,ray_container,Worker,step,8,2,0
heronsystems_adeptRL.tests.distrib,ray_container,Worker,sync_exp,5,1,1
heronsystems_adeptRL.tests.distrib,ray_container,Worker,sync_network,5,1,1
heronsystems_adeptRL.tests.distrib,ray_container,,flatten,2,1,1
heronsystems_adeptRL.tests.exp,test_rollout,TestRollout,test_next_obs,12,1,0
heronsystems_adeptRL.tests.exp,test_rollout,,build_fn,11,1,1
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,test_heads_not_higher_dim_than_body,11,1,0
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,test_source_nets_match_body,11,1,0
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,test_body_matches_heads,11,1,0
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,test_output_has_a_head,10,1,0
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,test_heads_match_out_shapes,10,1,0
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,test_valid_structure,11,2,0
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,test_forward,20,2,0
heronsystems_adeptRL.tests.network,test_modular_network,,dummy_gpu_preprocessor,2,1,1
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,__init__,10,1,0
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,from_args,2,1,3
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,step,2,1,1
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,reset,2,1,0
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,close,2,1,0
heronsystems_adeptRL.tests.registry,test_registry,TestRegistry,test_register_invalid_class,4,1,0
heronsystems_adeptRL.tests.registry,test_registry,TestRegistry,test_register_args_not_implemented,4,1,0
heronsystems_adeptRL.tests.registry,test_registry,TestRegistry,test_save_classes,10,1,0
heronsystems_adeptRL.tests.utils,test_requires_args,TestRequiresArgs,test_prompt_no_changes,4,1,0
heronsystems_adeptRL.tests.utils,test_requires_args,TestRequiresArgs,test_prompt_modify,7,1,0
heronsystems_adeptRL.tests.utils,test_util,TestUtil,test_dlist_to_listd,2,1,0
heronsystems_adeptRL.tests.utils,test_util,TestUtil,test_listd_to_dlist,2,1,0
