Package,Module,Class,Smell,Function/Method,Line no,File,Details
heronsystems_adeptRL.adept.utils,script_helpers,LogDirHelper,Long statement,network_path_at_epoch,132,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/adept/utils/script_helpers.py,A line with 121 chars in network_path_at_epoch exceeds the maximum length of 120 characters.
heronsystems_adeptRL.adept.utils,script_helpers,LogDirHelper,Magic number,network_path_at_epoch,98,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/adept/utils/script_helpers.py,Magic number 3 used in network_path_at_epoch.
heronsystems_adeptRL.adept.utils,script_helpers,LogDirHelper,Magic number,timestamp,155,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/adept/utils/script_helpers.py,Magic number 2 used in timestamp.
heronsystems_adeptRL.adept.utils,util,,Long statement,listd_to_dlist,25,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/adept/utils/util.py,A line with 222 chars in listd_to_dlist exceeds the maximum length of 120 characters.
heronsystems_adeptRL.adept.utils,util,,Long statement,dlist_to_listd,45,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/adept/utils/util.py,A line with 222 chars in dlist_to_listd exceeds the maximum length of 120 characters.
heronsystems_adeptRL.adept.utils,util,,Long statement,dtensor_to_dev,66,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/adept/utils/util.py,A line with 181 chars in dtensor_to_dev exceeds the maximum length of 120 characters.
heronsystems_adeptRL.docker,connect,,Empty catch block,connect_local,124,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,Empty catch block found in connect_local.
heronsystems_adeptRL.docker,connect,,Long method,connect_local,51 - 125,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,Method 'connect_local' is too long (63 lines).
heronsystems_adeptRL.docker,connect,,Long statement,parse_args,18,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
heronsystems_adeptRL.docker,connect,,Long statement,parse_args,31,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,A line with 129 chars in parse_args exceeds the maximum length of 120 characters.
heronsystems_adeptRL.docker,connect,,Long statement,connect_local,57,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,A line with 134 chars in connect_local exceeds the maximum length of 120 characters.
heronsystems_adeptRL.docker,connect,,Long statement,connect_local,69,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,A line with 228 chars in connect_local exceeds the maximum length of 120 characters.
heronsystems_adeptRL.docker,connect,,Long statement,connect_local,81,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,A line with 301 chars in connect_local exceeds the maximum length of 120 characters.
heronsystems_adeptRL.docker,connect,,Long statement,connect_local,102,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,A line with 222 chars in connect_local exceeds the maximum length of 120 characters.
heronsystems_adeptRL.docker,connect,,Long statement,,2,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/docker/connect.py,A line with 424 chars in connect exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,Long parameter list,__init__,12 - 31,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_agent_stub.py,"__init__ has 7 parameters, exceeding the max of 5."
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,Long parameter list,from_args,35 - 60,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_agent_stub.py,"from_args has 8 parameters, exceeding the max of 5."
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,Long statement,from_args,46,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_agent_stub.py,A line with 425 chars in from_args exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,Long statement,output_space,73,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_agent_stub.py,A line with 222 chars in output_space exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,Long statement,compute_loss,85,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_agent_stub.py,A line with 230 chars in compute_loss exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,Long statement,act,98,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_agent_stub.py,A line with 186 chars in act exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_agent_stub,MyCustomAgent,Long statement,act_eval,110,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_agent_stub.py,A line with 203 chars in act_eval exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,Long statement,from_args,18,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_environment_stub.py,A line with 276 chars in from_args exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,Long statement,step,29,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_environment_stub.py,A line with 314 chars in step exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_environment_stub,MyCustomEnv,Long statement,reset,44,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_environment_stub.py,A line with 149 chars in reset exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_network_stub,MyCustomNetwork,Long statement,from_args,18,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_network_stub.py,A line with 388 chars in from_args exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_network_stub,MyCustomNetwork,Long statement,new_internals,33,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_network_stub.py,A line with 174 chars in new_internals exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_network_stub,MyCustomNetwork,Long statement,forward,41,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_network_stub.py,A line with 263 chars in forward exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,Long statement,from_args,26,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_submodule_stub.py,A line with 215 chars in from_args exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,Long statement,_output_shape,38,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_submodule_stub.py,A line with 183 chars in _output_shape exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,Long statement,_forward,47,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_submodule_stub.py,A line with 247 chars in _forward exceeds the maximum length of 120 characters.
heronsystems_adeptRL.examples,custom_submodule_stub,MyCustomSubModule1D,Long statement,_new_internals,60,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/examples/custom_submodule_stub.py,A line with 178 chars in _new_internals exceeds the maximum length of 120 characters.
heronsystems_adeptRL.tests.distrib,container_sync,HostContainer,Complex method,run,86 - 140,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/distrib/container_sync.py,"Method 'run' has a cyclomatic complexity of 13, exceeding the max of 6."
heronsystems_adeptRL.tests.distrib,container_sync,HostContainer,Long method,run,86 - 140,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/distrib/container_sync.py,Method 'run' is too long (53 lines).
heronsystems_adeptRL.tests.distrib,container_sync,HostContainer,Magic number,run,88,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/distrib/container_sync.py,Magic number 2 used in run.
heronsystems_adeptRL.tests.distrib,container_sync,HostContainer,Magic number,run,95,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/distrib/container_sync.py,Magic number 10 used in run.
heronsystems_adeptRL.tests.exp,test_rollout,,Long statement,build_fn,17,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,A line with 309 chars in build_fn exceeds the maximum length of 120 characters.
heronsystems_adeptRL.tests.exp,test_rollout,,Long statement,,29,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,A line with 365 chars in test_rollout exceeds the maximum length of 120 characters.
heronsystems_adeptRL.tests.exp,test_rollout,,Magic number,build_fn,18,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,Magic number 2 used in build_fn.
heronsystems_adeptRL.tests.exp,test_rollout,,Magic number,build_fn,18,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,Magic number 2 used in build_fn.
heronsystems_adeptRL.tests.exp,test_rollout,,Magic number,build_fn,19,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,Magic number 3 used in build_fn.
heronsystems_adeptRL.tests.exp,test_rollout,,Magic number,build_fn,19,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,Magic number 3 used in build_fn.
heronsystems_adeptRL.tests.exp,test_rollout,,Magic number,build_fn,22,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,Magic number 2 used in build_fn.
heronsystems_adeptRL.tests.exp,test_rollout,,Magic number,build_fn,23,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/exp/test_rollout.py,Magic number 3 used in build_fn.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Long identifier,test_heads_not_higher_dim_than_body,34,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Identifier'test_heads_not_higher_dim_than_body' exceeds the maximum length of 30 characters.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_heads_not_higher_dim_than_body,41,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_heads_not_higher_dim_than_body.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_heads_not_higher_dim_than_body,41,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_heads_not_higher_dim_than_body.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_source_nets_match_body,55,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_source_nets_match_body.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_source_nets_match_body,55,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 64 used in test_source_nets_match_body.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_body_matches_heads,69,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_body_matches_heads.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_body_matches_heads,69,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 64 used in test_body_matches_heads.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_output_has_a_head,82,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_output_has_a_head.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_output_has_a_head,82,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_output_has_a_head.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_output_has_a_head,82,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_output_has_a_head.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_heads_match_out_shapes,94,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_heads_match_out_shapes.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_heads_match_out_shapes,94,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 64 used in test_heads_match_out_shapes.
heronsystems_adeptRL.tests.network,test_modular_network,TestModularNetwork,Magic number,test_forward,115,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/network/test_modular_network.py,Magic number 32 used in test_forward.
heronsystems_adeptRL.tests.registry,test_registry,TestRegistry,Long identifier,test_register_args_not_implemented,55,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/registry/test_registry.py,Identifier'test_register_args_not_implemented' exceeds the maximum length of 30 characters.
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/registry/test_registry.py,Magic number 3 used in __init__.
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/registry/test_registry.py,Magic number 84 used in __init__.
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/registry/test_registry.py,Magic number 84 used in __init__.
heronsystems_adeptRL.tests.registry,test_registry,DummyEnv,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/registry/test_registry.py,Magic number 8 used in __init__.
heronsystems_adeptRL.tests.utils,test_requires_args,TestRequiresArgs,Magic number,test_prompt_modify,23,/Volumes/BrokeExt/NICHE/heronsystems_adeptRL/tests/utils/test_requires_args.py,Magic number 5 used in test_prompt_modify.
