Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose,python_demo,,Long statement,,36,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/python_demo.py,A line with 138 chars in python_demo exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,python_demo,,Long statement,,59,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/python_demo.py,A line with 158 chars in python_demo exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,setup,,Long statement,,3,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/setup.py,A line with 837 chars in setup exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,18,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 201 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,22,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 157 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,26,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,30,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 154 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,34,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 151 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,38,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,42,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 137 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,46,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,50,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 151 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,54,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 156 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,58,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 150 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,70,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose,train,,Long statement,,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/train.py,A line with 121 chars in train exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.docs,conf,,Long statement,,31,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/docs/conf.py,A line with 133 chars in conf exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.docs,conf,,Long statement,,45,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/docs/conf.py,A line with 266 chars in conf exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Complex method,get_config,44 - 172,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,"Method 'get_config' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long method,get_config,44 - 172,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,Method 'get_config' is too long (85 lines).
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,get_config,45,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 559 chars in get_config exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_model_arch,177,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 1125 chars in set_model_arch exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_model_type,205,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 618 chars in set_model_type exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_model_backbone,226,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 764 chars in set_model_backbone exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_data_format,253,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 493 chars in set_data_format exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_model_name,275,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 852 chars in set_model_name exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_train_type,305,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 559 chars in set_train_type exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_learning_rate,329,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 158 chars in set_learning_rate exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_batch_size,343,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 150 chars in set_batch_size exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_kungfu_option,358,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 622 chars in set_kungfu_option exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_dataset_type,380,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 1616 chars in set_dataset_type exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_dataset_path,438,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 386 chars in set_dataset_path exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_dataset_filter,456,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 1096 chars in set_dataset_filter exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,set_log_interval,485,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 289 chars in set_log_interval exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Config,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Config/__init__.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,__init__,,Complex method,get_dataset,11 - 91,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/__init__.py,"Method 'get_dataset' has a cyclomatic complexity of 13, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Dataset,__init__,,Long method,get_dataset,11 - 91,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/__init__.py,Method 'get_dataset' is too long (44 lines).
tensorlayer_hyperpose.hyperpose.Dataset,__init__,,Long statement,get_dataset,12,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/__init__.py,A line with 1684 chars in get_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,__init__,,Long statement,get_dataset,60,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/__init__.py,A line with 196 chars in get_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,__init__,,Long statement,get_dataset,70,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/__init__.py,A line with 192 chars in get_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,base_dataset,Base_dataset,Complex method,get_train_dataset,67 - 180,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/base_dataset.py,"Method 'get_train_dataset' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Dataset,base_dataset,Base_dataset,Long method,get_train_dataset,67 - 180,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/base_dataset.py,Method 'get_train_dataset' is too long (57 lines).
tensorlayer_hyperpose.hyperpose.Dataset,base_dataset,Base_dataset,Long statement,get_train_dataset,68,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/base_dataset.py,A line with 2181 chars in get_train_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,base_dataset,Base_dataset,Long statement,get_train_dataset,159,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/base_dataset.py,A line with 131 chars in get_train_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,base_dataset,Base_dataset,Long statement,get_eval_dataset,183,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/base_dataset.py,A line with 704 chars in get_eval_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,base_dataset,Base_dataset,Magic number,visualize,34,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/base_dataset.py,Magic number 10 used in visualize.
tensorlayer_hyperpose.hyperpose.Dataset,common,,Complex method,visualize,35 - 71,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/common.py,"Method 'visualize' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Dataset,common,,Long parameter list,visualize,35 - 71,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/common.py,"visualize has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Dataset,common,,Long statement,get_domainadapt_targets,90,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/common.py,A line with 122 chars in get_domainadapt_targets exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,common,,Magic number,imread_rgb_float,19,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/common.py,Magic number 255.0 used in imread_rgb_float.
tensorlayer_hyperpose.hyperpose.Dataset,multi_dataset,Multi_dataset,Long statement,visualize,16,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/multi_dataset.py,A line with 142 chars in visualize exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,multi_dataset,Multi_dataset,Long statement,generate_train_data,45,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/multi_dataset.py,A line with 131 chars in generate_train_data exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset,multi_dataset,Multi_dataset,Magic number,visualize,14,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/multi_dataset.py,Magic number 10 used in visualize.
tensorlayer_hyperpose.hyperpose.Dataset.imagenet_dataset,dataset,Imagenet_dataset,Long statement,get_train_dataset,33,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/imagenet_dataset/dataset.py,A line with 149 chars in get_train_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.imagenet_dataset,dataset,Imagenet_dataset,Long statement,get_eval_dataset,60,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/imagenet_dataset/dataset.py,A line with 147 chars in get_eval_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Complex method,official_eval,102 - 236,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,"Method 'official_eval' has a cyclomatic complexity of 16, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Long method,official_eval,102 - 236,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Method 'official_eval' is too long (105 lines).
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Long statement,visualize,40,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,A line with 563 chars in visualize exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Long statement,prepare_dataset,68,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,A line with 249 chars in prepare_dataset exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Long statement,official_eval,103,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,A line with 666 chars in official_eval exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,visualize,39,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 10 used in visualize.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,205,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 100.0 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,214,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 6 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,214,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 8 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,217,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 6 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,217,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 8 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,222,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 0.5 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,223,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 0.5 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,224,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 0.5 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,225,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 0.5 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,226,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 0.5 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,227,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 0.5 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,211,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 100.0 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,124,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 3 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,125,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 3 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,137,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 3 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,138,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 3 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,169,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 6 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,dataset,MPII_dataset,Magic number,official_eval,169,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/dataset.py,Magic number 8 used in official_eval.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Complex conditional,opps_input_converter,74,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,"A conditional in opps_input_converter has 8 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,MpiiPart,Long statement,from_coco,25,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,A line with 500 chars in from_coco exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Long statement,,53,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,A line with 270 chars in define exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,69,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 1000 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,70,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 1000 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,82,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 1000 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,65,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,66,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,67,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 2 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,67,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 3 used in opps_input_converter.
tensorlayer_hyperpose.hyperpose.Dataset.mpii_dataset,define,,Magic number,opps_input_converter,75,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Dataset/mpii_dataset/define.py,Magic number 1000 used in opps_input_converter.
