Package,Module,Class,Function,LOC,CC,PC
tensorlayer_hyperpose.hyperpose.Model,processor,PltDrawer,__init__,8,1,4
tensorlayer_hyperpose.hyperpose.Model,processor,PltDrawer,add_subplot,4,1,3
tensorlayer_hyperpose.hyperpose.Model,processor,PltDrawer,draw_plots,8,3,0
tensorlayer_hyperpose.hyperpose.Model,processor,PltDrawer,savefig,4,1,1
tensorlayer_hyperpose.hyperpose.Model,processor,ImageProcessor,__init__,3,1,2
tensorlayer_hyperpose.hyperpose.Model,processor,ImageProcessor,read_image_rgb_float,5,1,1
tensorlayer_hyperpose.hyperpose.Model,processor,ImageProcessor,write_image_rgb_float,4,1,2
tensorlayer_hyperpose.hyperpose.Model,processor,ImageProcessor,image_pad_and_scale,8,1,1
tensorlayer_hyperpose.hyperpose.Model,train,,_data_aug_fn,17,2,5
tensorlayer_hyperpose.hyperpose.Model,train,,_map_fn,10,1,3
tensorlayer_hyperpose.hyperpose.Model,train,,get_paramed_map_fn,4,1,3
tensorlayer_hyperpose.hyperpose.Model,train,,_dmadapt_data_aug_fn,6,2,3
tensorlayer_hyperpose.hyperpose.Model,train,,_dmadapt_map_fn,3,1,2
tensorlayer_hyperpose.hyperpose.Model,train,,get_paramed_dmadapt_map_fn,4,1,1
tensorlayer_hyperpose.hyperpose.Model,train,,single_train,182,19,7
tensorlayer_hyperpose.hyperpose.Model,train,,parallel_train,206,22,7
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,get_coco_flip_list,47,18,0
tensorlayer_hyperpose.hyperpose.Model.openpose,define,,get_mpii_flip_list,37,14,0
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,multiscale_search,40,2,2
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,infer_one_img,17,3,7
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,_map_fn,5,1,4
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,evaluate,42,8,6
tensorlayer_hyperpose.hyperpose.Model.openpose,eval,,test,40,7,6
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PreProcessor,__init__,8,1,7
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PreProcessor,process,9,1,3
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,__init__,19,1,16
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,process,9,2,2
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,process_one,14,2,2
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,get_peak_map,13,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,process_paf,131,46,3
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,get_paf_vectors,13,1,4
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,PostProcessor,debug_print,3,2,1
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Visualizer,__init__,2,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Visualizer,visualize,36,4,5
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Visualizer,visualize_compare,48,5,6
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Peak,__init__,6,1,5
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Connection,__init__,4,1,3
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Connection,__lt__,2,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose,processor,Connection,__eq__,2,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,get_conf_map,20,6,8
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,put_heatmap,21,1,5
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,get_paf_map,26,7,8
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,cal_vectormap_ori,32,4,5
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,cal_vectormap_fast,28,1,5
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,draw_results,95,17,9
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,vis_annos,10,5,4
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,get_parts,7,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,get_limbs,7,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,get_colors,7,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose,utils,,get_flip_list,5,2,1
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,__init__,28,3,13
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,forward,16,2,3
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,infer,4,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,LightWeightOpenPose,cal_loss,23,2,4
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,conv_block,6,1,9
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,dw_conv_block,8,1,8
tensorlayer_hyperpose.hyperpose.Model.openpose.model,lw_openpose,,nobn_dw_conv_block,7,1,7
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,__init__,28,3,13
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,forward,17,3,3
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,infer,4,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,Mobilenetv2_small_Openpose,cal_loss,23,2,4
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,conv_block,6,1,7
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_sm_openpose,,separable_block,6,1,7
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,__init__,29,3,13
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,forward,17,3,3
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,infer,4,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,MobilenetThinOpenpose,cal_loss,23,2,4
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,,conv_block,6,1,7
tensorlayer_hyperpose.hyperpose.Model.openpose.model,mbv2_th_openpose,,separable_block,8,1,7
tensorlayer_hyperpose.hyperpose.Model.openpose.model,openpose,OpenPose,__init__,30,2,13
tensorlayer_hyperpose.hyperpose.Model.openpose.model,openpose,OpenPose,forward,24,5,3
tensorlayer_hyperpose.hyperpose.Model.openpose.model,openpose,OpenPose,infer,4,1,1
tensorlayer_hyperpose.hyperpose.Model.openpose.model,openpose,OpenPose,cal_loss,23,2,4
tensorlayer_hyperpose.hyperpose.Model.pifpaf,eval,,infer_one_img,21,4,8
tensorlayer_hyperpose.hyperpose.Model.pifpaf,eval,,visualize,47,2,8
tensorlayer_hyperpose.hyperpose.Model.pifpaf,eval,,_map_fn,5,1,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,eval,,evaluate,40,7,6
tensorlayer_hyperpose.hyperpose.Model.pifpaf,eval,,test,40,7,6
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,__init__,35,2,21
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,forward,23,2,3
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,infer,6,1,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,soft_clamp,6,1,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Bce_loss,16,3,3
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Laplace_loss,18,1,4
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Scale_loss,12,1,3
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,cal_loss,35,1,4
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PreProcessor,__init__,9,1,8
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PreProcessor,process,18,1,3
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,__init__,28,2,20
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,process,8,2,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,process_one,99,15,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,debug_print,3,3,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,field_to_scalar,9,4,4
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,check_occupy,9,2,5
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,put_occupy,10,1,8
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,kpt_nms,14,4,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,find_connection,45,11,6
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,get_connection,21,3,7
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,grow,49,10,4
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,__init__,3,1,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,debug_print,3,3,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,visualize,62,4,5
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,visualize_compare,98,4,6
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,nan2zero,3,1,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,nan2zero_dict,4,2,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,maps_to_numpy,5,2,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_patch_meshgrid,6,1,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_max_r,12,4,2
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_scale,23,3,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_pifmap,31,6,13
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,put_pifmap,20,2,8
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_pafmap,42,8,13
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,put_pafmap,45,7,10
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,add_gaussian,32,6,8
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_hr_conf,16,4,6
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_arrow_map,26,6,8
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,restore_pif_maps,6,1,3
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,restore_paf_maps,8,1,5
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_parts,7,1,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_limbs,7,1,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,get_colors,7,1,1
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,pixel_shuffle,9,1,2
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,get_coco_flip_list,47,18,0
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,define,,get_mpii_flip_list,37,14,0
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,infer_one_img,29,5,6
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,visualize,26,2,10
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,_map_fn,5,1,2
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,evaluate,42,9,6
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,eval,,test,40,8,6
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,__init__,61,2,19
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,forward,19,3,3
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,infer,5,1,1
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,restore_coor,9,1,4
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,cal_iou,10,1,2
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,model,PoseProposal,cal_loss,30,1,5
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,PreProcessor,__init__,11,1,10
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,PreProcessor,process,5,1,3
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,PostProcessor,__init__,22,4,6
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,PostProcessor,process,8,2,4
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,PostProcessor,process_one,129,23,4
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,Visualizer,__init__,4,1,3
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,Visualizer,visualize,37,4,5
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,processor,Visualizer,visualize_compare,49,4,6
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,get_pose_proposals,49,10,12
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,draw_bbx,13,2,7
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,draw_edge,24,4,12
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,draw_results,68,7,10
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,restore_coor,12,2,9
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,cal_iou,10,1,2
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,non_maximium_supress,25,3,3
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,get_parts,7,1,1
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,get_limbs,7,1,1
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,get_colors,7,1,1
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,get_flip_list,5,2,1
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,preprocess,5,1,11
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,postprocess,19,5,5
tensorlayer_hyperpose.hyperpose.Model.pose_proposal,utils,,visualize,36,6,8
tensorlayer_hyperpose.scripts,check_docker_run,LinuxCheck,test_cuda_driver,29,7,0
tensorlayer_hyperpose.scripts,check_docker_run,LinuxCheck,test_docker_version,12,1,0
tensorlayer_hyperpose.scripts,check_docker_run,LinuxCheck,test_nvidia_docker,5,1,0
tensorlayer_hyperpose.scripts,downloader,Model,__init__,3,1,2
tensorlayer_hyperpose.scripts,test_docker,LinuxCheck,test_platform,2,1,0
tensorlayer_hyperpose.scripts,test_docker,LinuxCheck,test_cuda_driver,31,7,0
tensorlayer_hyperpose.scripts,test_docker,LinuxCheck,test_docker_version,14,1,0
tensorlayer_hyperpose.scripts,test_docker,LinuxCheck,test_nvidia_docker,5,1,0
