Package,Module,Class,Function,LOC,CC,PC
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteModel,prob,7,2,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,__init__,4,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,load_bert_white_model,17,3,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,read_qa_from_csv,22,4,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,build_index,9,3,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,load_index,7,3,0
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,remove_index,2,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,predict_with_mmr,12,2,2
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,predict,42,10,2
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,bertWhiteTrain,BertWhiteFit,trainer,15,3,0
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,__init__,4,1,2
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,k_neighbors,6,2,2
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,fit,4,2,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,save,2,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexAnnoy,AnnoySearch,load,2,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,__init__,5,1,2
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,k_neighbors,4,1,2
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,fit,4,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,remove,2,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,save,2,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,indexFaiss,FaissSearch,load,2,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,MMRSum,__init__,3,1,0
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,MMRSum,summarize,31,5,3
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,,cut_sentence,10,4,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,,extract_chinese,5,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,,tfidf_fit,14,1,1
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_search.chatbot_tfserving,mmr,,jieba_cut,4,1,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,__init__,11,2,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,process_single,18,2,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,process_pair,19,2,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,build_model_bilstm_layers,35,4,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,build_model_bilstm_attention,23,4,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,build_model_bilstm_single,21,4,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,compile_model,4,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,callback,7,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,fit,6,1,4
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,load_model,4,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,predict,3,1,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,predict_list,7,2,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,attention,11,2,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,classify_single_corpus,26,2,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,classify_pair_corpus,27,2,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,classify_pair_corpus_webank,18,2,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,train,8,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,tet,16,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,predict,12,2,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,__init__,13,2,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,build_model_text_cnn,13,2,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,build_model_r_cnn,24,4,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,build_model_avt_cnn,22,2,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,compile_model,4,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,callback,6,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,fit,6,1,4
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,load_model,4,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,process_pair,19,2,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,predict,3,1,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,predict_list,7,2,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,,attention,11,2,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,,classify_pair_corpus_webank,18,2,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,,train,8,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,,tet,16,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,,predict,12,2,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,KerasBertEmbedding,__init__,2,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,KerasBertEmbedding,bert_encode,40,6,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,NonMaskingLayer,__init__,3,1,0
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,NonMaskingLayer,build,2,1,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,NonMaskingLayer,compute_mask,2,1,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,NonMaskingLayer,call,2,1,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,NonMaskingLayer,compute_output_shape,2,1,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,__init__,5,1,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,build,8,1,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,call,14,2,2
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,get_output_shape_for,2,1,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,compute_output_shape,5,1,1
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,compute_mask,5,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,cut_td_idf,,cut_td_idf,18,3,2
yongzhuo_nlp_xiaojiang.FeatureProject,cut_td_idf,,cut_td_idf_pinyin,17,2,2
yongzhuo_nlp_xiaojiang.FeatureProject,cut_td_idf,,init_tfidf_chinese_or_pinyin,14,2,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,clear_sentence,7,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,chinese2pinyin,5,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,hamming_distance,3,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,cosine_distance,5,2,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,euclidean_distance,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,manhattan_distance,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,chebyshev_distance,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,minkowski_distance,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,euclidean_distance_standardized,4,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,mahalanobis_distance,16,4,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,bray_curtis_distance,4,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,pearson_correlation_distance,3,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,jaccard_similarity_coefficient_distance,6,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,wmd_distance,3,1,3
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,edit_levenshtein,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,ratio_levenshtein,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,jaro_levenshtein,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,set_ratio_fuzzywuzzy,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,sort_ratio_fuzzywuzzy,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,num_of_common_sub_str,19,5,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,string_hash,15,3,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,sim_hash,24,6,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,hamming_distance_equal,3,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,hamming_distance,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,normalization,4,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,z_score,8,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,tok_td_idf,12,2,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,tok_td_idf_pinyin,12,2,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Cosine,5,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,VectorSize,6,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,InnerProduct,5,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Euclidean,6,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Theta,6,2,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Triangle,3,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Magnitude_Difference,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Sector,5,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,TS_SS,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,normalization_util,,autoL1L2,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,normalization_util,,autoScale,2,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,normalization_util,,autoMinMaxScaler,2,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,normalization_util,,autoLinNorm,10,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,normalization_util,,autoAvgNorm,9,1,1
yongzhuo_nlp_xiaojiang.FeatureProject,normalization_util,,sigmoid,12,3,2
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,__init__,20,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,set_data,17,1,2
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,same_word_count,10,5,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,same_char_count,12,5,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,sentence_length,7,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,init_sentence_vector,4,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,encode_sentence_vector,13,5,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,init_tfidf,10,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,w2c_all_vec,14,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,tdidf_all_vec,2,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,edit_all_str,11,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,word_jaccard,4,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,char_jaccard,4,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,tdidf_all_vec_pinyin,2,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,edit_all_pinyin,11,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,word_jaccard_pinyin,4,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,char_jaccard_pinyin,4,1,0
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,sentence_input_t,84,2,0
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,__init__,47,7,0
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,bert_encode,34,4,1
yongzhuo_nlp_xiaojiang.FeatureProject.bert,layers_keras,NonMaskingLayer,__init__,3,1,0
yongzhuo_nlp_xiaojiang.FeatureProject.bert,layers_keras,NonMaskingLayer,build,2,1,1
yongzhuo_nlp_xiaojiang.FeatureProject.bert,layers_keras,NonMaskingLayer,compute_mask,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject.bert,layers_keras,NonMaskingLayer,call,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject.bert,layers_keras,NonMaskingLayer,get_output_shape_for,2,1,1
yongzhuo_nlp_xiaojiang.FeatureProject.bert,tet_bert_keras_sim,,calculate_count,14,2,0
yongzhuo_nlp_xiaojiang.FeatureProject.bert,tet_bert_keras_sim,,sim_two_question,43,3,0
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,__init__,53,6,0
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,xlnet_encode,21,2,1
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,layers_keras,NonMaskingLayer,__init__,3,1,0
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,layers_keras,NonMaskingLayer,build,2,1,1
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,layers_keras,NonMaskingLayer,compute_mask,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,layers_keras,NonMaskingLayer,call,2,1,2
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,layers_keras,NonMaskingLayer,get_output_shape_for,2,1,1
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,tet_xlnet_keras_sim,,calculate_count,14,2,0
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,tet_xlnet_keras_sim,,sim_two_question,42,3,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,__init__,2,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,bert_encode,43,6,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,NonMaskingLayer,__init__,3,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,NonMaskingLayer,build,2,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,NonMaskingLayer,compute_mask,2,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,NonMaskingLayer,call,2,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,NonMaskingLayer,compute_output_shape,2,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,__init__,5,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,build,8,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,call,14,2,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,get_output_shape_for,2,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,compute_output_shape,5,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,AttentionWeightedAverage,compute_mask,5,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,__init__,28,2,21
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,build,33,3,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,call,18,5,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,compute_output_shape,2,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,compute_mask,4,2,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,get_config,27,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,loss_function,5,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,accuracy,8,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,viterbi_acc,5,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,marginal_acc,5,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,softmaxNd,5,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,shift_left,3,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,shift_right,3,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,add_boundary_energy,15,2,4
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,get_log_normalization_constant,4,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,get_energy,12,2,3
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,get_negative_log_likelihood,16,3,3
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,step,36,5,3
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,recursion,28,4,6
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,forward_recursion,2,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,backward_recursion,2,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,get_marginal_prob,15,3,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,viterbi_decoding,29,2,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,crf_nll,11,3,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,crf_loss,10,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,_get_accuracy,14,2,4
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,crf_viterbi_accuracy,6,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,crf_marginal_accuracy,6,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,crf_accuracy,6,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,to_tuple,7,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,__init__,12,2,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,process_single,20,3,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,process_pair,19,2,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,build_model_bilstm_layers,21,4,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,compile_model,5,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,callback,6,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,fit,6,1,4
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,load_model,4,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,predict,9,2,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,BertNerBiLstmModel,predict_list,7,2,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,get_sequence_tagging_data_from_chinese_people_daily_ner_corpus,15,3,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,label_tagging,14,3,3
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,label_tagging_predict,12,3,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,create_label_index_dict,13,3,1
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,process_ner_y,18,3,2
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,train,18,1,0
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_ner_bi_lstm,,predict,17,4,0
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,__init__,3,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,build,6,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,log_norm_step,6,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,path_score,9,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,call,2,1,1
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,loss,8,1,2
yongzhuo_nlp_xiaojiang.Ner.bert,layer_crf_bojone,CRF,accuracy,9,1,2
yongzhuo_nlp_xiaojiang.utils,text_tools,,clear_punctuation,5,1,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,getChinese1,3,1,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,xlsRead,9,2,3
yongzhuo_nlp_xiaojiang.utils,text_tools,,xlsxWrite,8,2,3
yongzhuo_nlp_xiaojiang.utils,text_tools,,is_alphabet,5,4,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,txtRead,19,4,2
yongzhuo_nlp_xiaojiang.utils,text_tools,,txtWrite,8,2,4
yongzhuo_nlp_xiaojiang.utils,text_tools,,getChinese,10,3,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,get_syboml,4,1,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,strQ2B,11,5,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,strB2Q,11,5,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,is_valid_date,9,2,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,is_total_english,15,3,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,is_total_number,14,3,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,is_number_or_english,14,3,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,jieba_cut,4,1,1
yongzhuo_nlp_xiaojiang.utils,text_tools,,judge_translate_english,8,3,2
yongzhuo_nlp_xiaojiang.utils,text_tools,,load_word2vec_model,5,1,4
yongzhuo_nlp_xiaojiang.utils,text_tools,,text_preprocess,7,1,1
yongzhuo_nlp_xiaojiang.utils,word2vec_vector,,train_word2vec_by_word,10,1,0
yongzhuo_nlp_xiaojiang.utils,word2vec_vector,,train_word2vec_by_char,10,1,0
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,_get_available_gpus,3,1,0
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,_get_embed_device,6,2,1
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,transform_sentence,9,2,4
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,batch_flow,52,13,5
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,data_utils,,batch_flow_bucket,77,22,8
yongzhuo_nlp_xiaojiang.utils.mode_util.seq2seq,model_seq2seq,SequenceToSequence,__init__,62,4,25
