Package,Module,Class,Smell,Function/Method,Line no,File,Details
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,extract_webank,,Magic number,creat_train_data_of_bank_corpus,52,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/extract_webank.py,Magic number 50 used in creat_train_data_of_bank_corpus.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,extract_webank,,Magic number,creat_train_data_of_bank_corpus,52,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/extract_webank.py,Magic number 3 used in creat_train_data_of_bank_corpus.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,extract_webank,,Magic number,creat_train_data_of_bank_corpus,52,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/extract_webank.py,Magic number 3 used in creat_train_data_of_bank_corpus.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,extract_webank,,Magic number,creat_train_data_of_bank_corpus,129,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/extract_webank.py,Magic number 0.5 used in creat_train_data_of_bank_corpus.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,predict_word_anti,,Long method,pred_word_anti,27 - 96,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/predict_word_anti.py,Method 'pred_word_anti' is too long (61 lines).
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,predict_word_anti,,Long parameter list,pred_word_anti,27 - 96,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/predict_word_anti.py,"pred_word_anti has 8 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,predict_word_anti,,Long statement,pred_word_anti,46,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/predict_word_anti.py,A line with 395 chars in pred_word_anti exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,predict_word_anti,,Long statement,main,104,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/predict_word_anti.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,predict_word_anti,,Magic number,pred_word_anti,33,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/predict_word_anti.py,Magic number 5 used in pred_word_anti.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Complex method,train_word_anti,26 - 214,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,"Method 'train_word_anti' has a cyclomatic complexity of 7, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Long method,train_word_anti,26 - 214,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,Method 'train_word_anti' is too long (172 lines).
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Long parameter list,train_word_anti,26 - 214,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,"train_word_anti has 8 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Long statement,train_word_anti,59,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,A line with 399 chars in train_word_anti exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Long statement,train_word_anti,132,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,A line with 435 chars in train_word_anti exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Long statement,train_word_anti,175,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,A line with 434 chars in train_word_anti exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Long statement,main,222,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,A line with 164 chars in main exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Magic number,train_word_anti,36,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,Magic number 10 used in train_word_anti.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Magic number,train_word_anti,37,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,Magic number 128 used in train_word_anti.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Magic number,train_word_anti,171,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,Magic number 3 used in train_word_anti.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Magic number,train_word_anti,213,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,Magic number 3 used in train_word_anti.
yongzhuo_nlp_xiaojiang.AugmentText.augment_seq2seq.code_seq2seq_word,train_word_anti,,Magic number,train_word_anti,115,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_seq2seq/code_seq2seq_word/train_word_anti.py,Magic number 0.1 used in train_word_anti.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_roformer,,Long statement,,35,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_roformer.py,A line with 145 chars in enhance_roformer exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_roformer,,Long statement,,90,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_roformer.py,A line with 443 chars in enhance_roformer exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_roformer,,Long statement,,115,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_roformer.py,A line with 6317 chars in enhance_roformer exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_roformer,,Magic number,gen_synonyms,69,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_roformer.py,Magic number 100 used in gen_synonyms.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_roformer,,Magic number,gen_synonyms,69,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_roformer.py,Magic number 20 used in gen_synonyms.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_roformer,,Magic number,gen_synonyms,84,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_roformer.py,Magic number 0.5 used in gen_synonyms.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_roformer,SynonymsGenerator,Magic number,generate,58,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_roformer.py,Magic number 0.95 used in generate.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_simbert,,Long statement,,39,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_simbert.py,A line with 127 chars in enhance_simbert exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_simbert,,Long statement,,110,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_simbert.py,A line with 443 chars in enhance_simbert exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_simbert,,Long statement,,137,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_simbert.py,A line with 8470 chars in enhance_simbert exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_simbert,,Magic number,gen_synonyms,89,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_simbert.py,Magic number 100 used in gen_synonyms.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_simbert,,Magic number,gen_synonyms,89,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_simbert.py,Magic number 20 used in gen_synonyms.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_simbert,,Magic number,gen_synonyms,104,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_simbert.py,Magic number 0.5 used in gen_synonyms.
yongzhuo_nlp_xiaojiang.AugmentText.augment_simbert,enhance_simbert,SynonymsGenerator,Magic number,generate,78,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_simbert/enhance_simbert.py,Magic number 0.95 used in generate.
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Complex method,get_main_part_by_stanfordcorenlp,47 - 86,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,"Method 'get_main_part_by_stanfordcorenlp' has a cyclomatic complexity of 13, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Long identifier,get_main_part_by_stanfordcorenlp,47,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,Identifier'get_main_part_by_stanfordcorenlp' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Long statement,combine_nn,31,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,A line with 148 chars in combine_nn exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Long statement,,90,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,A line with 316 chars in augment_mainpart exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Long statement,,113,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,A line with 409 chars in augment_mainpart exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Magic number,combine_nn,42,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,Magic number 2 used in combine_nn.
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Magic number,get_main_part_by_stanfordcorenlp,60,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,Magic number 2 used in get_main_part_by_stanfordcorenlp.
yongzhuo_nlp_xiaojiang.AugmentText.augment_syntax,augment_mainpart,,Magic number,get_main_part_by_stanfordcorenlp,73,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_syntax/augment_mainpart.py,Magic number 2 used in get_main_part_by_stanfordcorenlp.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_account,translate_tencent_secret,,Long statement,get_params,32,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_account/translate_tencent_secret.py,A line with 172 chars in get_params exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_account,translate_tencent_secret,,Long statement,any_to_any_translate_tencent,64,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_account/translate_tencent_secret.py,A line with 216 chars in any_to_any_translate_tencent exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_account,translate_tencent_secret,,Long statement,translate_tencent_back,85,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_account/translate_tencent_secret.py,A line with 180 chars in translate_tencent_back exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_web,translate_google,,Long statement,any_to_any_translate,117,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_web/translate_google.py,A line with 183 chars in any_to_any_translate exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_web,translate_google,,Long statement,any_to_any_translate,129,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_web/translate_google.py,A line with 238 chars in any_to_any_translate exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_web,translate_google,,Long statement,any_to_any_translate_back,139,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_web/translate_google.py,A line with 183 chars in any_to_any_translate_back exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_web,translate_google,GoogleToken,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_web/translate_google.py,A line with 1375 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_web,translate_google,,Long statement,,155,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_web/translate_google.py,A line with 234 chars in translate_google exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_web,translate_google,,Magic number,max_length,96,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_web/translate_google.py,Magic number 4891 used in max_length.
yongzhuo_nlp_xiaojiang.AugmentText.augment_translate.translate_web,translate_google,,Magic number,max_length,98,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/AugmentText/augment_translate/translate_web/translate_google.py,Magic number 4891 used in max_length.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Long identifier,,54,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,Identifier'sim_ali_web_gov_dli_datas_one_split' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Long statement,creat_train_data_of_cg_corpus,70,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,A line with 127 chars in creat_train_data_of_cg_corpus exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,A line with 122 chars in extract_char_cg exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Magic number,good_line,30,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,Magic number 2 used in good_line.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Magic number,regular,35,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,Magic number 50 used in regular.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Magic number,creat_train_data_of_cg_corpus,47,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,Magic number 50 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Magic number,creat_train_data_of_cg_corpus,47,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,Magic number 2 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Magic number,creat_train_data_of_cg_corpus,47,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,Magic number 2 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,extract_char_cg,,Magic number,creat_train_data_of_cg_corpus,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/extract_char_cg.py,Magic number 2 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,predict_char_cg,,Long method,predict_anti,28 - 87,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/predict_char_cg.py,Method 'predict_anti' is too long (52 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,predict_char_cg,,Long statement,predict_anti,47,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/predict_char_cg.py,A line with 137 chars in predict_anti exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,predict_char_cg,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/predict_char_cg.py,A line with 123 chars in predict_char_cg exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,predict_char_cg,,Magic number,predict_anti,34,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/predict_char_cg.py,Magic number 5 used in predict_anti.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Complex method,train_and_dev,32 - 168,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,"Method 'train_and_dev' has a cyclomatic complexity of 7, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Long method,train_and_dev,32 - 168,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,Method 'train_and_dev' is too long (124 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Long statement,train_and_dev,110,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,A line with 138 chars in train_and_dev exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Long statement,train_and_dev,141,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,A line with 137 chars in train_and_dev exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,A line with 123 chars in train_char_cg exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Magic number,train_and_dev,39,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,Magic number 100 used in train_and_dev.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Magic number,train_and_dev,40,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,Magic number 128 used in train_and_dev.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Magic number,train_and_dev,137,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,Magic number 3 used in train_and_dev.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Magic number,train_and_dev,167,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,Magic number 3 used in train_and_dev.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_char,train_char_cg,,Magic number,train_and_dev,93,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_char/train_char_cg.py,Magic number 0.5 used in train_and_dev.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Complex method,creat_train_data_of_cg_corpus,53 - 129,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,"Method 'creat_train_data_of_cg_corpus' has a cyclomatic complexity of 7, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Long identifier,,67,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Identifier'sim_ali_web_gov_dli_datas_one_split' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Long method,creat_train_data_of_cg_corpus,53 - 129,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Method 'creat_train_data_of_cg_corpus' is too long (60 lines).
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Long statement,creat_train_data_of_cg_corpus,56,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,A line with 134 chars in creat_train_data_of_cg_corpus exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Long statement,creat_train_data_of_cg_corpus,84,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,A line with 125 chars in creat_train_data_of_cg_corpus exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Long statement,,1,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,A line with 122 chars in extract_word_cg exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Magic number,good_line,36,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Magic number 2 used in good_line.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Magic number,regular,41,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Magic number 50 used in regular.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Magic number,creat_train_data_of_cg_corpus,53,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Magic number 50 used in creat_train_data_of_cg_corpus.
yongzhuo_nlp_xiaojiang.ChatBot.chatbot_generate.seq2seq.code_seq2seq_word,extract_word_cg,,Magic number,creat_train_data_of_cg_corpus,53,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ChatBot/chatbot_generate/seq2seq/code_seq2seq_word/extract_word_cg.py,Magic number 2 used in creat_train_data_of_cg_corpus.
