Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,robotics,268,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0001 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,robotics,269,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0002 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,dm_control,306,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,dm_control,307,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 64 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,dm_control,319,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0001 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,dm_control,320,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0002 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Complex method,update,115 - 158,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,"Method 'update' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Complex method,learn,210 - 294,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,"Method 'learn' has a cyclomatic complexity of 11, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,Worker,Complex method,work,310 - 375,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,"Method 'work' has a cyclomatic complexity of 16, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long method,learn,210 - 294,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Method 'learn' is too long (67 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,Worker,Long method,work,310 - 375,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Method 'work' is too long (63 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long parameter list,learn,210 - 294,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,"learn has 13 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 507 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,a_train,64,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 207 chars in a_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,a_train,80,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 123 chars in a_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,c_train,86,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 136 chars in c_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,cal_adv,103,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 142 chars in cal_adv exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,update,116,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 236 chars in update exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,learn,213,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 769 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Long statement,learn,286,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 131 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,Worker,Long statement,work,368,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 148 chars in work exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,A line with 818 chars in dppo_clip exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 0.2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,get_v,189,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 2 used in get_v.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 100 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 0.9 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,211,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 32 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,211,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,211,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,dppo_clip,DPPO_CLIP,Magic number,learn,211,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/dppo_clip.py,Magic number 4 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,run_dppo_clip,,Long statement,,21,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/run_dppo_clip.py,A line with 154 chars in run_dppo_clip exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,run_dppo_clip,,Long statement,,32,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/run_dppo_clip.py,A line with 309 chars in run_dppo_clip exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,run_dppo_clip,,Long statement,,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/run_dppo_clip.py,A line with 183 chars in run_dppo_clip exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip,run_dppo_clip,,Long statement,,43,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip/run_dppo_clip.py,A line with 530 chars in run_dppo_clip exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,RLAlgorithm,Long parameter list,collect_data,68 - 72,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,"collect_data has 7 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,RLAlgorithm,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,DPPO_CLIP,Long statement,a_train,216,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,A line with 121 chars in a_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,RLAlgorithm,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,Magic number 0.9 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,DPPO_CLIP,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,Magic number 100 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,DPPO_CLIP,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,Magic number 0.9 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,DPPO_CLIP,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,Magic number 0.2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_clip_distributed,dppo_clip,DPPO_CLIP,Magic number,init_components,165,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_clip_distributed/dppo_clip.py,Magic number 2 used in init_components.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Complex method,update,120 - 172,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,"Method 'update' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Complex method,learn,223 - 303,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,"Method 'learn' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,Worker,Complex method,work,318 - 384,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,"Method 'work' has a cyclomatic complexity of 16, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long method,update,120 - 172,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Method 'update' is too long (45 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long method,learn,223 - 303,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Method 'learn' is too long (63 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,Worker,Long method,work,318 - 384,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Method 'work' is too long (64 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long parameter list,learn,223 - 303,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,"learn has 13 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 370 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long statement,a_train,63,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 158 chars in a_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long statement,c_train,91,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 136 chars in c_train exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long statement,cal_adv,108,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 142 chars in cal_adv exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long statement,update,121,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 236 chars in update exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long statement,learn,226,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 769 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Long statement,learn,299,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 131 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,Worker,Long statement,work,377,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 148 chars in work exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,A line with 818 chars in dppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 0.01 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 0.5 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,update,156,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 2 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,update,155,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 1.5 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,update,158,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 2 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,update,153,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 4 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,update,157,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 1.5 used in update.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,get_v,202,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 2 used in get_v.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,223,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,223,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 100 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,223,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,223,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,223,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 0.9 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,224,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 32 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,224,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,224,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,dppo_penalty,DPPO_PENALTY,Magic number,learn,224,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/dppo_penalty.py,Magic number 4 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,run_dppo_penalty,,Long statement,,23,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/run_dppo_penalty.py,A line with 154 chars in run_dppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,run_dppo_penalty,,Long statement,,33,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/run_dppo_penalty.py,A line with 386 chars in run_dppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,run_dppo_penalty,,Long statement,,42,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/run_dppo_penalty.py,A line with 175 chars in run_dppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo_penalty,run_dppo_penalty,,Long statement,,45,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo_penalty/run_dppo_penalty.py,A line with 530 chars in run_dppo_penalty exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Long statement,atari,40,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,A line with 135 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Long statement,atari,50,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,A line with 130 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Long statement,atari,56,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,A line with 252 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Long statement,classic_control,80,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,A line with 136 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Long statement,classic_control,90,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,A line with 153 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Long statement,classic_control,96,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,A line with 245 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Long statement,,6,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,A line with 1283 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Magic number,atari,35,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,Magic number 2 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,default,,Magic number,classic_control,75,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Complex method,learn,136 - 248,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,"Method 'learn' has a cyclomatic complexity of 17, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Long method,learn,136 - 248,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Method 'learn' is too long (86 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Long parameter list,__init__,23 - 52,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,"__init__ has 8 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Long parameter list,learn,136 - 248,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,"learn has 15 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,A line with 751 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Long statement,learn,146,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,A line with 1203 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Long statement,learn,204,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,A line with 130 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dqn,dqn,DQN,Magic number,get_action,54,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dqn/dqn.py,Magic number 0.2 used in get_action.
