Package,Module,Class,Smell,Function/Method,Line no,File,Details
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long method,main,83 - 223,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,Method 'main' is too long (118 lines).
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,init_logger,16,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 126 chars in init_logger exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,make_parser,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 122 chars in make_parser exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,create_db_tables,30,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 578 chars in create_db_tables exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,create_db_tables,51,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 495 chars in create_db_tables exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,create_db_tables,70,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 278 chars in create_db_tables exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,main,132,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 401 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,main,140,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 362 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,main,160,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,main,170,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 400 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,main,181,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 308 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,main,205,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 258 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,collect_github_metrics,,Long statement,main,212,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/collect_github_metrics.py,A line with 126 chars in main exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,external_pr_labeller,,Long statement,get_arguments,19,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/external_pr_labeller.py,A line with 126 chars in get_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts,external_pr_labeller,,Long statement,init_logger,33,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/external_pr_labeller.py,A line with 160 chars in init_logger exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,argument_parser,,Long statement,get_arguments,10,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/argument_parser.py,A line with 126 chars in get_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,argument_parser,,Long statement,get_arguments,18,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/argument_parser.py,A line with 207 chars in get_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,argument_parser,,Long statement,get_arguments,23,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/argument_parser.py,A line with 178 chars in get_arguments exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,constants,,Long statement,init_logger,13,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/constants.py,A line with 126 chars in init_logger exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,log_analyzer,LogAnalyzer,Long statement,_collect_log_files,56,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/log_analyzer.py,A line with 518 chars in _collect_log_files exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,log_analyzer,LogAnalyzer,Long statement,_clean_up_string,104,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/log_analyzer.py,A line with 351 chars in _clean_up_string exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,log_analyzer,,Long statement,,133,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/log_analyzer.py,A line with 131 chars in log_analyzer exceeds the maximum length of 120 characters.
openvinotoolkit_openvino..github.scripts.workflow_rerun,rerunner,,Long statement,,60,/Volumes/BrokeExt/NICHE/openvinotoolkit_openvino/.github/scripts/workflow_rerun/rerunner.py,A line with 172 chars in rerunner exceeds the maximum length of 120 characters.
