Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml,setup,,Long statement,,27,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/setup.py,A line with 208 chars in setup exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,cnn_model_fn,113,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 153 chars in cnn_model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,main,215,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,main,217,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 252 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,main,224,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 165 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,16,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 1040 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,38,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 191 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 175 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 173 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,60,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 170 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,65,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 128 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,70,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 130 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Long statement,,82,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,A line with 160 chars in tpu_model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Magic number,cnn_model_fn,149,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,Magic number 4 used in cnn_model_fn.
GoogleCloudPlatform_healthcare.datathon.cbis_ddsm.scripts.cbis_ddsm_ml.trainer,tpu_model,,Magic number,cnn_model_fn,150,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/cbis_ddsm/scripts/cbis_ddsm_ml/trainer/tpu_model.py,Magic number 4 used in cnn_model_fn.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines,utils,,Long statement,get_setup_file,10,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/utils.py,A line with 150 chars in get_setup_file exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines,utils,,Long statement,get_test_data,21,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/utils.py,A line with 150 chars in get_test_data exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines,utils,,Long statement,scalar_to_feature,47,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/utils.py,A line with 409 chars in scalar_to_feature exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines,utils,ArgumentValidator,Long statement,validate,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/utils.py,A line with 328 chars in validate exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.dofns,get_paths,,Long identifier,,11,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/dofns/get_paths.py,Identifier'_SPLIT_INTO_BUCKET_AND_BLOB_REGEX' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.dofns,get_paths,,Long statement,split_into_bucket_and_blob,15,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/dofns/get_paths.py,A line with 232 chars in split_into_bucket_and_blob exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.dofns,get_paths,GetPaths,Long statement,process,57,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/dofns/get_paths.py,A line with 335 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.dofns,read_tar_file,ReadTarFile,Long statement,process,12,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/dofns/read_tar_file.py,A line with 356 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.dofns,resize_image,ResizeImage,Long statement,process,62,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/dofns/resize_image.py,A line with 209 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,,Long statement,main,73,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/decompress_gcs.py,A line with 244 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,,Long statement,main,81,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/decompress_gcs.py,A line with 317 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,,Long statement,main,89,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/decompress_gcs.py,A line with 235 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,,Long statement,main,103,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/decompress_gcs.py,A line with 250 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/decompress_gcs.py,A line with 529 chars in decompress_gcs exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long method,main,164 - 228,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,Method 'main' is too long (63 lines).
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long parameter list,build_and_run_pipeline,87 - 136,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,"build_and_run_pipeline has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,build_and_run_pipeline,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 1159 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,build_and_run_pipeline,111,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 164 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,build_and_run_pipeline,122,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 139 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,build_and_run_pipeline,130,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 189 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,main,167,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 224 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,main,180,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 199 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,main,187,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,main,192,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 386 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,main,202,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 218 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,main,221,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 288 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,ConvertToTFExample,Long statement,process,63,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 312 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,QueryValidator,Long statement,validate_value,159,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 133 chars in validate_value exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,A line with 614 chars in images_to_tfrecord exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Magic number,main,217,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,Magic number 2 used in main.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,Magic number,main,217,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord.py,Magic number 3 used in main.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord_test,,Long statement,,8,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/images_to_tfrecord_test.py,A line with 863 chars in images_to_tfrecord_test exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,Long statement,build_and_run_pipeline,160,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 681 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,Long statement,build_and_run_pipeline,174,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 242 chars in build_and_run_pipeline exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,Long statement,get_commandline_args,186,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 413 chars in get_commandline_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,Long statement,get_commandline_args,198,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 133 chars in get_commandline_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,Long statement,get_commandline_args,203,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 222 chars in get_commandline_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,Long statement,get_commandline_args,209,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 217 chars in get_commandline_args exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,ExampleWithImageBytesToInput,Long statement,__call__,71,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 250 chars in __call__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,ExampleWithImageBytesToInput,Long statement,__call__,83,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 131 chars in __call__ exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,Predict,Long statement,process,138,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,A line with 233 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,Magic number,default_normalize,22,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery.py,Magic number 255.0 used in default_normalize.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery_test,ExampleWithImageBytesToInputTest,Long identifier,,18,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery_test.py,Identifier'ExampleWithImageBytesToInputTest' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery_test,ExampleWithImageBytesToInputTest,Long identifier,test_mandrill_bytes_to_image_with_multiple_features,49,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery_test.py,Identifier'test_mandrill_bytes_to_image_with_multiple_features' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery_test,,Magic number,custom_normalize,15,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery_test.py,Magic number 127.5 used in custom_normalize.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery_test,,Magic number,custom_normalize,15,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/inference_to_bigquery_test.py,Magic number 127.5 used in custom_normalize.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,untar_gcs,,Long statement,main,25,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/untar_gcs.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,untar_gcs,,Long statement,main,55,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/generic_imaging/untar_gcs.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,,Long statement,path_to_ids,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/enum_encodings.py,A line with 234 chars in path_to_ids exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,,Long statement,,29,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/enum_encodings.py,A line with 265 chars in enum_encodings exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_inference_to_bigquery,,Long statement,import_json_bq_schema,31,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/mimic_cxr_inference_to_bigquery.py,A line with 123 chars in import_json_bq_schema exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_inference_to_bigquery,,Long statement,main,42,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/mimic_cxr_inference_to_bigquery.py,A line with 183 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_inference_to_bigquery,,Long statement,main,48,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/mimic_cxr_inference_to_bigquery.py,A line with 204 chars in main exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_tfrecord_schema,,Long statement,build_features,15,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/mimic_cxr_tfrecord_schema.py,A line with 610 chars in build_features exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Complex method,build_and_run_pipeline,141 - 210,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,"Method 'build_and_run_pipeline' has a cyclomatic complexity of 12, exceeding the max of 6."
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,Long method,build_and_run_pipeline,141 - 210,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/datathon/datathon_etl_pipelines/mimic_cxr/prepare_mimic_cxr.py,Method 'build_and_run_pipeline' is too long (48 lines).
