Package,Module,Class,Function,LOC,CC,PC
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.dofns,resize_image,ResizeImage,process,9,2,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.dofns,resize_image_test,ResizeColorImageTest,test_mandrill,12,1,2
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,DecompressAndWrite,__init__,5,1,2
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,DecompressAndWrite,process,9,2,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,decompress_gcs,,main,35,1,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,ConvertToTFExample,__init__,6,3,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,ConvertToTFExample,process,14,4,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,GcsInputPrefixValidator,validate_value,4,3,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,QueryValidator,validate_value,11,4,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,download,3,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,key_on_path,4,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,build_and_run_pipeline,29,2,7
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord,,main,63,4,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord_test,ConvertToTFExampleTest,tfexample_to_dict,10,2,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,images_to_tfrecord_test,ConvertToTFExampleTest,test_conversion,6,1,3
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,ExampleWithImageBytesToInput,__init__,15,4,3
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,ExampleWithImageBytesToInput,initialize,11,3,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,ExampleWithImageBytesToInput,__call__,11,2,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,Predict,__init__,8,1,4
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,Predict,initialize,9,1,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,Predict,process,9,2,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,default_normalize,2,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,build_and_run_pipeline,12,1,5
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery,,get_commandline_args,25,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery_test,ExampleWithImageBytesToInputTest,test_mandrill_bytes_to_image,13,1,3
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery_test,ExampleWithImageBytesToInputTest,test_mandrill_bytes_to_image_with_multiple_features,16,1,3
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,inference_to_bigquery_test,,custom_normalize,2,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,untar_gcs,,write_file,4,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.generic_imaging,untar_gcs,,main,31,2,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,SerializableEnum,__init__,3,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,SerializableEnum,__getitem__,2,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,SerializableEnum,__call__,2,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,SerializableEnum,__iter__,3,2,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,SerializableEnum,__len__,2,1,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,,path_to_ids,14,2,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,enum_encodings,,ids_to_path,6,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_inference_to_bigquery,,example_to_ids,8,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_inference_to_bigquery,,output_to_row,2,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_inference_to_bigquery,,import_json_bq_schema,6,1,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_inference_to_bigquery,,main,13,1,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,mimic_cxr_tfrecord_schema,,build_features,8,3,3
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,ChexpertConverter,convert,6,2,2
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,parse_csv_row,4,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,to_bigquery_json,6,1,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,write_jpg,6,1,2
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,to_tf_example,10,3,1
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,import_json_bq_schema,6,1,0
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,build_and_run_pipeline,48,12,7
GoogleCloudPlatform_healthcare.datathon.datathon_etl_pipelines.mimic_cxr,prepare_mimic_cxr,,main,48,3,0
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,load_data,17,3,2
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,load_and_save_as_tf_records,14,2,4
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,build_tf_record_dataset,,run,5,1,1
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,pad_and_resize_images,,pad_and_resize_image,15,1,4
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,pad_and_resize_images,,run,7,3,1
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,select_training_data,17,5,3
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,select_test_data,12,4,3
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts,select_demo_images,,run,5,1,1
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,ImageLoader,__init__,3,1,0
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,ImageLoader,load_train_images,2,1,0
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,ImageLoader,load_test_images,2,1,0
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,ImageLoader,_load_images,16,3,1
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,cnn_model_fn,45,1,3
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,gpu_model,,main,26,1,1
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,metric_fn,5,1,2
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,cnn_model_fn,38,1,4
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,get_input_fn,27,-1,1
GoogleCloudPlatform_healthcare.datathon.nusdatathon18.scripts.cbis_ddsm_ml.trainer,tpu_model,,main,26,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,get_resource,8,1,2
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,build_risk_assessment,24,2,5
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,get_action,4,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,format_url,5,1,2
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,create_or_update_resource,10,1,3
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,search_resource,9,1,3
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,filter_resource,5,1,3
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,build_examples,12,0,2
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,predict,11,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,main,54,6,2
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,_parse_resource_name,4,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.inference,main,,_construct_resource_name,5,1,5
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,build_input_fn,36,-3,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,build_serving_input_receiver_fn,10,-1,0
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.models.trainer,model,,main,22,2,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,load_resources_by_type,8,2,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,build_examples,54,4,0
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,save_examples,15,3,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,assemble_training_data,,main,2,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,predict,,predict,11,3,4
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.scripts,predict,,main,6,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_uuid,2,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,calculate_age,6,3,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,calculate_duration,4,1,2
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_country,3,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_start_end_date,3,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_disease,3,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_risk,3,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_qid,3,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_evidence_id,3,1,1
GoogleCloudPlatform_healthcare.fhir.immunizations_demo.shared,utils,,extract_condition_disease,3,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,get_resource,8,1,2
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,build_risk_assessment,35,2,3
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,get_action,4,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,format_url,5,1,2
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,create_or_update_resource,13,1,3
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,search_resource,9,1,3
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,filter_resource,6,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,predict,17,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,get_patient_everything,9,1,2
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,create_or_update_risk_assessment,25,4,4
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,get_corresponding_patient,14,3,3
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,main,35,3,2
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,_parse_resource_name,4,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.inference,main,,_construct_resource_name,5,1,5
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,_build_input_fn,44,-3,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,build_serving_input_receiver_fn,10,-1,0
GoogleCloudPlatform_healthcare.fhir.lung-cancer.models.trainer,model,,main,21,2,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,assemble_training_data,,_load_examples_from_gcs,13,4,0
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,assemble_training_data,,_load_examples_from_file,7,4,0
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,assemble_training_data,,_build_examples,28,4,0
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,assemble_training_data,,_save_examples,13,3,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,assemble_training_data,,main,2,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,predict,,predict,10,3,4
GoogleCloudPlatform_healthcare.fhir.lung-cancer.scripts,predict,,main,9,2,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,get_smoker_status,12,4,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,get_cancer_status,11,4,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,get_weight,10,3,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,features,,build_example,25,10,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,utils,,extract_uuid,2,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,utils,,calculate_age,8,2,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,utils,,extract_disease,3,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,utils,,extract_risk,3,1,1
GoogleCloudPlatform_healthcare.fhir.lung-cancer.shared,utils,,extract_condition_disease,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab,setup,_InstallPlatlib,finalize_options,3,1,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab,setup,_BinaryDistribution,is_pure,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab,setup,_BinaryDistribution,has_ext_modules,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,ml_utils,,create_fixed_weight_input_graph,44,-1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,main,29,5,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,_DownloadInstanceFromTCIA,22,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,store_tcia_in_hc_api,,_UploadInstanceToHealthcareAPI,22,2,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,_GetStudyUIDMaps,32,11,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,GetStudyUIDToSeriesUIDMap,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts,tcia_utils,,GetStudyUIDToLabelMap,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,Predictor,Predict,2,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,CAIPPredictor,__init__,2,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,CAIPPredictor,Predict,13,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,AutoMLPredictor,__init__,2,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,AutoMLPredictor,Predict,10,2,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,__init__,10,2,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,_IsMammoInstance,11,1,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,_PublishInferenceResultsReady,10,3,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,PubsubCallback,11,2,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,_PubsubCallback,77,3,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,PubsubMessageHandler,GetSuccessCount,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,_BuildComprehensiveSR,35,2,4
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.inference,inference,,main,23,5,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessGraph,__init__,6,1,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessGraph,_build_graph,7,1,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessGraph,calculate_bottleneck,5,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessImage,start_bundle,5,2,0
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,PreprocessImage,process,8,2,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,_to_tfrecord,16,-1,4
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,_get_study_uid_to_image_path_map,8,2,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,_partition_fn,7,1,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,configure_pipeline,43,7,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,run,4,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,default_args,70,5,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.preprocess,preprocess,,main,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_get_image_label_info,17,4,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_get_training_validation_testing_dataset,28,0,3
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_build_signature,14,1,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_generate_var_list,9,2,1
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_export_model,47,1,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_create_dense_and_softmax_layers,6,1,3
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_create_inference_graph,8,1,2
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,_create_training_graph,11,1,4
GoogleCloudPlatform_healthcare.imaging.ml.ml_codelab.scripts.trainer,model,,main,89,8,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip,Predictor,__init__,9,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip,Predictor,Predict,13,3,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip_test,CaipTest,setUp,14,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip_test,CaipTest,_SetPredictResponse,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip_test,CaipTest,testPredictSuccess,6,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,caip_test,CaipTest,testPredictError,6,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,__init__,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,BuildJsonSR,27,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,BuildJsonSC,37,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,BuildJsonInstanceFromPng,29,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,DicomBuilder,GenerateUID,12,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,,UIDStartsWith,3,1,2
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder,,IsToolkitUID,3,1,1
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,_AssertJsonTag,3,1,3
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,testBuildJsonSR,24,2,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,testBuildJsonSC,50,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,testBuildJsonInstanceFromPng,27,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,testIsToolkitUID,3,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_builder_test,DicomBuilderTest,testGenerateUIDWithPrefix,5,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,ObjectWithBulkData,instance_uid,2,1,0
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,dicom_json,ObjectWithBulkData,series_uid,2,1,0
