Package,Module,Class,Smell,Function/Method,Line no,File,Details
EpistasisLab_tpot.tests,driver_tests,ParserTest,Long statement,test_print_args_2,314,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/driver_tests.py,A line with 823 chars in test_print_args_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,driver_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/driver_tests.py,A line with 914 chars in driver_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,driver_tests,,Magic number,test_float_range,387,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/driver_tests.py,Magic number 0.5 used in test_float_range.
EpistasisLab_tpot.tests,export_tests,,Long method,test_generate_pipeline_code_2,187 - 236,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Method 'test_generate_pipeline_code_2' is too long (46 lines).
EpistasisLab_tpot.tests,export_tests,,Long method,test_imputer_in_export,618 - 668,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Method 'test_imputer_in_export' is too long (45 lines).
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_random_ind,70,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 847 chars in test_export_random_ind exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export,96,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 379 chars in test_export exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_2,115,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 158 chars in test_export_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_2,125,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 745 chars in test_export_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_generate_pipeline_code,148,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 190 chars in test_generate_pipeline_code exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_generate_pipeline_code,174,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 419 chars in test_generate_pipeline_code exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_generate_pipeline_code_2,190,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 242 chars in test_generate_pipeline_code_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_generate_pipeline_code_2,222,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 469 chars in test_generate_pipeline_code_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_generate_import_code,244,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 249 chars in test_generate_import_code exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_generate_import_code_2,257,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 379 chars in test_generate_import_code_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_generate_import_code_2,268,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 326 chars in test_generate_import_code_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline,304,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 418 chars in test_export_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline,314,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 1207 chars in test_export_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_2,344,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 130 chars in test_export_pipeline_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_2,346,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 158 chars in test_export_pipeline_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_2,355,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 745 chars in test_export_pipeline_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_3,375,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 128 chars in test_export_pipeline_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_3,377,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 271 chars in test_export_pipeline_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_3,384,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 970 chars in test_export_pipeline_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_4,409,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 140 chars in test_export_pipeline_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_4,411,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 367 chars in test_export_pipeline_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_4,421,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 1190 chars in test_export_pipeline_4 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_5,452,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 129 chars in test_export_pipeline_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_5,453,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 340 chars in test_export_pipeline_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_5,460,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 1024 chars in test_export_pipeline_5 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_6,488,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 271 chars in test_export_pipeline_6 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_6,494,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 1138 chars in test_export_pipeline_6 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_export_pipeline_6,518,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 122 chars in test_export_pipeline_6 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_operator_export_2,536,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 136 chars in test_operator_export_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_pipeline_score_save,587,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 271 chars in test_pipeline_score_save exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_pipeline_score_save,593,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 1027 chars in test_pipeline_score_save exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_imputer_in_export,620,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 133 chars in test_imputer_in_export exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_imputer_in_export,633,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 158 chars in test_imputer_in_export exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_imputer_in_export,645,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 979 chars in test_imputer_in_export exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_set_param_recursive,675,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 278 chars in test_set_param_recursive exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_set_param_recursive_2,692,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 340 chars in test_set_param_recursive_2 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_set_param_recursive_3,709,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 123 chars in test_set_param_recursive_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,test_set_param_recursive_3,710,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 435 chars in test_set_param_recursive_3 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 914 chars in export_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,,44,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 142 chars in export_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,,49,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 140 chars in export_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Long statement,,55,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,A line with 182 chars in export_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,169,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 18 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,171,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 2 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,155,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 38.0 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,156,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 5 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,157,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 5 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,158,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 5 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,159,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 0.05 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code,160,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 0.5 used in test_generate_pipeline_code.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,217,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 18 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,219,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 2 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,197,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 38.0 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,198,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 5 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,199,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 5 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,200,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 5 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,201,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 0.05 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_generate_pipeline_code_2,202,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 0.5 used in test_generate_pipeline_code_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_set_param_recursive,685,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 42 used in test_set_param_recursive.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_set_param_recursive,687,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 42 used in test_set_param_recursive.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_set_param_recursive_2,704,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 42 used in test_set_param_recursive_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_set_param_recursive_2,705,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 42 used in test_set_param_recursive_2.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_set_param_recursive_3,726,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 42 used in test_set_param_recursive_3.
EpistasisLab_tpot.tests,export_tests,,Magic number,test_set_param_recursive_3,727,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/export_tests.py,Magic number 42 used in test_set_param_recursive_3.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,A line with 914 chars in feature_set_selector_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_1,43,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 5 used in test_FeatureSetSelector_1.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_2,54,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 6 used in test_FeatureSetSelector_2.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_3,65,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 7 used in test_FeatureSetSelector_3.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_4,76,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 7 used in test_FeatureSetSelector_4.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_5,87,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 5 used in test_FeatureSetSelector_5.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_6,97,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 30 used in test_FeatureSetSelector_6.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_6,98,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 5 used in test_FeatureSetSelector_6.
EpistasisLab_tpot.tests,feature_set_selector_tests,,Magic number,test_FeatureSetSelector_7,111,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/feature_set_selector_tests.py,Magic number 5 used in test_FeatureSetSelector_7.
EpistasisLab_tpot.tests,nn_tests,,Long identifier,test_nn_estimators_have_settable_params,89,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/nn_tests.py,Identifier'test_nn_estimators_have_settable_params' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,nn_tests,,Long identifier,test_nn_errors_on_invalid_input_types,96,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/nn_tests.py,Identifier'test_nn_errors_on_invalid_input_types' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,nn_tests,,Long statement,test_nn_errors_on_multiclass,64,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/nn_tests.py,A line with 137 chars in test_nn_errors_on_multiclass exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,nn_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/nn_tests.py,A line with 914 chars in nn_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long identifier,test_dense2_with_non_sparse_components,185,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,Identifier'test_dense2_with_non_sparse_components' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long identifier,test_sparse_on_dense2_minimum_fraction,199,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,Identifier'test_sparse_on_dense2_minimum_fraction' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long identifier,test_sparse1_with_non_sparse_components,243,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,Identifier'test_sparse1_with_non_sparse_components' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long identifier,,75,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,Identifier'dense2_1h_minimum_fraction_as_sparse' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,A line with 1532 chars in one_hot_encoder_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long statement,,60,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,A line with 138 chars in one_hot_encoder_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long statement,,70,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,A line with 178 chars in one_hot_encoder_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long statement,,75,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,A line with 129 chars in one_hot_encoder_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Long statement,,92,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,A line with 123 chars in one_hot_encoder_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Magic number,test_transform,287,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,Magic number 5 used in test_transform.
EpistasisLab_tpot.tests,one_hot_encoder_tests,,Magic number,test_transform,296,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/one_hot_encoder_tests.py,Magic number 3 used in test_transform.
EpistasisLab_tpot.tests,stacking_estimator_tests,,Long statement,test_StackingEstimator_1,49,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stacking_estimator_tests.py,A line with 121 chars in test_StackingEstimator_1 exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stacking_estimator_tests,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stacking_estimator_tests.py,A line with 914 chars in stacking_estimator_tests exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stacking_estimator_tests,,Magic number,test_StackingEstimator_3,83,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stacking_estimator_tests.py,Magic number 0.9643652561247217 used in test_StackingEstimator_3.
EpistasisLab_tpot.tests,stacking_estimator_tests,,Magic number,test_StackingEstimator_4,106,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stacking_estimator_tests.py,Magic number 0.819780677881384 used in test_StackingEstimator_4.
EpistasisLab_tpot.tests,stats_test,,Long identifier,test_mate_operator_stats_update,49,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,Identifier'test_mate_operator_stats_update' exceeds the maximum length of 30 characters.
EpistasisLab_tpot.tests,stats_test,,Long method,test_mate_operator_stats_update,49 - 98,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,Method 'test_mate_operator_stats_update' is too long (42 lines).
EpistasisLab_tpot.tests,stats_test,,Long statement,test_mate_operator_stats_update,53,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,A line with 262 chars in test_mate_operator_stats_update exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stats_test,,Long statement,test_mate_operator_stats_update,62,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,A line with 261 chars in test_mate_operator_stats_update exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stats_test,,Long statement,test_mate_operator_stats_update,89,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,A line with 132 chars in test_mate_operator_stats_update exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stats_test,,Long statement,test_mate_operator_stats_update,90,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,A line with 123 chars in test_mate_operator_stats_update exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stats_test,,Long statement,test_mut_operator_stats_update,105,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,A line with 261 chars in test_mut_operator_stats_update exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stats_test,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,A line with 914 chars in stats_test exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,stats_test,,Magic number,test_mate_operator_stats_update,95,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/stats_test.py,Magic number 0.5 used in test_mate_operator_stats_update.
EpistasisLab_tpot.tests,test_config,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/test_config.py,A line with 914 chars in test_config exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,test_config_sparse,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/test_config_sparse.py,A line with 914 chars in test_config_sparse exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,test_log_file,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/test_log_file.py,A line with 914 chars in test_log_file exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tests,tpot_tests,,Complex method,test_pick_two_individuals_eligible_for_crossover,2174 - 2207,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tests/tpot_tests.py,"Method 'test_pick_two_individuals_eligible_for_crossover' has a cyclomatic complexity of 7, exceeding the max of 6."
