Package,Module,Class,Function,LOC,CC,PC
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ar_benchmark,AccuracyRobustnessBenchmark,write_result,81,12,5
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ar_benchmark,AccuracyRobustnessBenchmark,_calculate_accuracy_robustness,28,4,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,eao_benchmark,EAOBenchmark,__init__,16,5,3
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,eao_benchmark,EAOBenchmark,eval,12,4,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,eao_benchmark,EAOBenchmark,show_result,35,4,2
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,eao_benchmark,EAOBenchmark,show_result,39,4,2
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,eao_benchmark,EAOBenchmark,write_result,36,4,3
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,eao_benchmark,EAOBenchmark,_calculate_eao,77,10,2
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,f1_benchmark,F1Benchmark,__init__,4,1,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,f1_benchmark,F1Benchmark,eval,16,4,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,f1_benchmark,F1Benchmark,_cal_precision_reall,28,5,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,f1_benchmark,F1Benchmark,show_result,68,11,3
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ope_benchmark,OPEBenchmark,__init__,2,1,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ope_benchmark,OPEBenchmark,convert_bb_to_center,3,1,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ope_benchmark,OPEBenchmark,convert_bb_to_norm_center,2,1,2
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ope_benchmark,OPEBenchmark,eval_success,26,7,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ope_benchmark,OPEBenchmark,eval_precision,29,7,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ope_benchmark,OPEBenchmark,eval_norm_precision,31,7,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.evaluation,ope_benchmark,OPEBenchmark,show_result,72,12,5
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,misc,,determine_thresholds,18,3,2
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,calculate_failures,8,2,1
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,calculate_accuracy,22,11,5
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,overlap_ratio,11,1,2
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,success_overlap,9,2,3
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,success_error,9,2,4
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,determine_thresholds,13,1,2
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,calculate_f1,20,4,5
MegviiDetection_video_analyst.videoanalyst.evaluation.vot_benchmark.pysot.utils,statistics,,calculate_expected_overlap,12,3,2
MegviiDetection_video_analyst.videoanalyst.model,builder,,build,30,4,2
MegviiDetection_video_analyst.videoanalyst.model,builder,,get_config,22,3,1
MegviiDetection_video_analyst.videoanalyst.model,module_base,ModuleBase,__init__,3,1,0
MegviiDetection_video_analyst.videoanalyst.model,module_base,ModuleBase,get_hps,4,1,0
MegviiDetection_video_analyst.videoanalyst.model,module_base,ModuleBase,set_hps,7,3,1
MegviiDetection_video_analyst.videoanalyst.model,module_base,ModuleBase,update_params,11,3,0
MegviiDetection_video_analyst.videoanalyst.model,module_base,ModuleBase,load_model_param,21,7,1
MegviiDetection_video_analyst.videoanalyst.model.backbone,builder,,build,20,3,3
MegviiDetection_video_analyst.videoanalyst.model.backbone,builder,,get_config,14,4,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,alexnet_bn,AlexNet,__init__,9,1,0
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,alexnet_bn,AlexNet,forward,9,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,Inception3,__init__,19,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,Inception3,forward,25,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,Inception3,update_params,4,1,0
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionA,__init__,11,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionA,forward,11,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionB,__init__,6,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionB,forward,8,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionC,__init__,31,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionC,forward,14,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionD,__init__,14,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionD,forward,10,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionE,__init__,23,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionE,forward,19,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionAux,__init__,7,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionAux,forward,8,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,BasicConv2d,__init__,4,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,BasicConv2d,forward,4,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,creat_residual_block,__init__,29,2,4
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,creat_residual_block,forward,9,2,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,create_bottleneck,__init__,37,2,4
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,create_bottleneck,forward,10,2,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet50_M,__init__,32,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet50_M,__make_stage,6,2,5
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet50_M,forward,7,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet18_M,__init__,32,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet18_M,__make_stage,6,2,5
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet18_M,forward,7,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,JointEncoder,__init__,4,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,JointEncoder,forward,8,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x1_0,__init__,3,1,0
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x1_0,update_params,9,1,0
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x1_0,forward,3,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x0_5,__init__,3,1,0
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x0_5,update_params,16,2,0
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x0_5,forward,3,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,__init__,53,3,4
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,depthwise_conv,8,1,6
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,forward,8,2,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,__init__,41,5,7
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,_forward_impl,20,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,forward,2,1,1
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,channel_shuffle,7,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,_shufflenetv2,11,3,3
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,shufflenet_v2_x0_5,5,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,shufflenet_v2_x1_0,5,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,shufflenet_v2_x1_5,5,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,shufflenet_v2_x2_0,5,1,2
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,tinyconv,TinyConv,__init__,26,5,0
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,tinyconv,TinyConv,forward,8,1,1
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,conv_bn_relu,__init__,19,3,9
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,conv_bn_relu,forward,7,3,1
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,upsample_block,__init__,9,1,3
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,upsample_block,forward,11,1,2
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,projector,__init__,7,1,2
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,projector,forward,3,1,1
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,,xcorr_depthwise,11,1,2
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_loss,,sigmoid_focal_loss,17,4,5
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_loss,,sigmoid_focal_loss_star,13,4,5
MegviiDetection_video_analyst.videoanalyst.model.loss,builder,,build,18,3,2
MegviiDetection_video_analyst.videoanalyst.model.loss,builder,,get_config,12,4,1
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,focal_loss,FocalLoss,__init__,3,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,focal_loss,FocalLoss,forward,37,1,2
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,iou_loss,IOULoss,__init__,5,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,iou_loss,IOULoss,update_params,4,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,iou_loss,IOULoss,forward,25,1,2
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,multi_bceloss,MultiBCELoss,__init__,2,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,multi_bceloss,MultiBCELoss,update_params,3,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,multi_bceloss,MultiBCELoss,forward,16,4,2
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_centerness,SigmoidCrossEntropyCenterness,__init__,4,1,2
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_centerness,SigmoidCrossEntropyCenterness,update_params,4,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_centerness,SigmoidCrossEntropyCenterness,forward,15,1,2
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_retina,SigmoidCrossEntropyRetina,__init__,4,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_retina,SigmoidCrossEntropyRetina,update_params,12,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_retina,SigmoidCrossEntropyRetina,forward,40,1,2
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,utils,SafeLog,__init__,3,1,0
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,utils,SafeLog,forward,2,1,1
MegviiDetection_video_analyst.videoanalyst.model.task_head,builder,,build,15,2,2
MegviiDetection_video_analyst.videoanalyst.model.task_head,builder,,get_config,14,4,1
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,__init__,6,1,0
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,forward,27,4,4
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,update_params,16,1,0
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,_make_conv3x3,24,2,0
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,_make_conv_output,20,1,0
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,_initialize_conv,29,4,0
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,,get_xy_ctr,14,1,3
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,,get_xy_ctr_np,13,1,3
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,,get_box,7,1,2
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,vos_head,DecoderHead,__init__,7,1,0
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,vos_head,DecoderHead,update_params,7,1,0
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,vos_head,DecoderHead,forward,25,1,2
MegviiDetection_video_analyst.videoanalyst.model.task_model,builder,,build,19,3,5
MegviiDetection_video_analyst.videoanalyst.model.task_model,builder,,build_sat_model,16,2,6
MegviiDetection_video_analyst.videoanalyst.model.task_model,builder,,get_config,14,4,1
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,sat_vos,SatVOS,__init__,6,1,4
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,sat_vos,SatVOS,train_forward,6,1,3
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,sat_vos,SatVOS,forward,31,5,0
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,sat_vos,SatVOS,set_device,7,4,1
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,__init__,8,1,3
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,phase,2,1,0
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,phase,3,1,1
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,train_forward,21,2,1
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,instance,4,1,1
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,forward,82,8,0
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,update_params,16,2,0
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,_make_convs,16,1,0
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,_initialize_conv,9,2,0
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,set_device,7,4,1
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,group_checkpoint_keys,12,3,1
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,strip_prefix_if_present,24,7,2
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,get_missing_parameters_message,8,2,1
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,named_modules_with_dup,9,3,2
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,get_unexpected_parameters_message,8,2,1
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,filter_reused_missing_keys,18,6,2
MegviiDetection_video_analyst.videoanalyst.optim,builder,,build,8,3,3
MegviiDetection_video_analyst.videoanalyst.optim,builder,,get_config,7,1,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,builder,,build,10,1,2
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,builder,,get_config,9,3,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,__init__,7,1,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,get_hps,4,1,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,set_hps,7,3,1
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,update_params,3,1,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,modify_grad,3,1,3
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl,dynamic_freezer,DynamicFreezer,__init__,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl,dynamic_freezer,DynamicFreezer,update_params,12,3,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl,dynamic_freezer,DynamicFreezer,modify_grad,7,3,3
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl.utils,freeze,FreezeStateMonitor,__init__,5,1,2
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl.utils,freeze,FreezeStateMonitor,__enter__,4,1,0
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl.utils,freeze,FreezeStateMonitor,__exit__,14,5,3
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl.utils,freeze,,dynamic_freeze,6,3,4
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl.utils,freeze,,apply_freeze_schedule,14,2,4
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,builder,,build,10,1,3
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,builder,,get_config,9,3,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,__init__,11,1,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,get_hps,4,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,set_hps,7,3,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,update_params,28,6,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,set_grad_modifier,2,1,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,zero_grad,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,step,6,2,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,state_dict,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,load_state_dict,2,1,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,schedule,11,3,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer,optimizer_base,OptimizerBase,modify_grad,3,2,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl,sgd,SGD,__init__,2,1,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl,sgd,SGD,update_params,7,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,LRMultiplier,__init__,5,1,3
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,LRMultiplier,divide_into_param_groups,5,1,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,LRMultiplier,multiply_lr,5,1,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,,build,13,2,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,,divide_into_param_groups,7,4,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_multiply,,multiply_lr,9,3,3
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,BaseLR,get_lr,2,1,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,BaseLR,max_epoch,2,1,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,ListLR,__init__,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,ListLR,get_lr,7,3,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,ListLR,__add__,9,3,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,ListLR,__len__,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,ListLR,max_iter,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,MultiStageLR,__init__,7,2,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,MultiStageLR,get_lr,5,3,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,MultiStageLR,__len__,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,TransitionLR,__init__,8,1,4
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,TransitionLR,get_lr,12,3,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,TransitionLR,__len__,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,TransitionLR,max_iter,2,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,LinearLR,__init__,5,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,ExponentialLR,__init__,5,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,CosineLR,__init__,5,1,0
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,CosineLR,_cosine_curve,2,1,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,build,12,2,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,_IDENTITY,2,1,1
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,plot_LR,21,2,2
MegviiDetection_video_analyst.videoanalyst.optim.optimizer.optimizer_impl.utils,lr_policy,,schedule_lr,4,2,2
MegviiDetection_video_analyst.videoanalyst.pipeline,builder,,build,18,3,5
MegviiDetection_video_analyst.videoanalyst.pipeline,builder,,get_config,14,4,1
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,__init__,5,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,get_hps,4,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,set_hps,7,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,update_params,3,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,init,4,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline,pipeline_base,PipelineBase,update,5,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,__init__,10,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,set_model,5,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,set_device,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,init,50,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,global_modeling,19,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,joint_segmentation,55,5,5
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,get_global_box_from_masks,15,2,1
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,cropping_strategy,45,6,3
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,update,23,4,1
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,_mask_back,20,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.segmenter_impl,sat_pipeline,StateAwareTracker,_coord_back,17,1,3
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,__init__,6,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,set_model,4,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,set_device,3,1,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,update_params,16,1,0
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,feature,20,2,4
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,get_window,9,3,1
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,init,18,1,2
MegviiDetection_video_analyst.videoanalyst.pipeline.tracker_impl,siamfcpp_lt_track,SiamFCppLTTracker,get_avg_chans,2,1,0
