Package,Module,Class,Smell,Function/Method,Line no,File,Details
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,,Long statement,,2,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/googlenet.py,A line with 252 chars in googlenet exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,Inception3,Magic number,forward,86,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/googlenet.py,Magic number 255 used in forward.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,Inception3,Magic number,forward,86,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/googlenet.py,Magic number 2 used in forward.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionAux,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/googlenet.py,Magic number 0.01 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,googlenet,InceptionAux,Magic number,__init__,360,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/googlenet.py,Magic number 0.001 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,creat_residual_block,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/resnet.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,create_bottleneck,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/resnet.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet50_M,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/resnet.py,A line with 330 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,resnet,ResNet18_M,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/resnet.py,A line with 330 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,Long method,__init__,120 - 176,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Method '__init__' is too long (53 lines).
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Long method,__init__,202 - 262,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Method '__init__' is too long (41 lines).
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,Long parameter list,depthwise_conv,180 - 187,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,"depthwise_conv has 6 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Long parameter list,__init__,202 - 262,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,"__init__ has 7 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,Long statement,shufflenet_v2_x0_5,317,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 382 chars in shufflenet_v2_x0_5 exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,Long statement,shufflenet_v2_x1_0,331,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 382 chars in shufflenet_v2_x1_0 exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,Long statement,shufflenet_v2_x1_5,345,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 382 chars in shufflenet_v2_x1_5 exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,,Long statement,shufflenet_v2_x2_0,359,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 382 chars in shufflenet_v2_x2_0 exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x1_0,Long statement,update_params,29,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 125 chars in update_params exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2_x0_5,Long statement,update_params,57,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 136 chars in update_params exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 263 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 492 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Long statement,__init__,224,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 2 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,InvertedResidual,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 3 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 1000 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 4 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 256 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,222,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 3 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 116 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 232 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,208,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 464 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 3 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,217,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 5 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 2 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 3 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 4 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,_forward_impl,267,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 255 used in _forward_impl.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,_forward_impl,268,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 0.229 used in _forward_impl.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,_forward_impl,269,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 0.224 used in _forward_impl.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,_forward_impl,270,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 0.225 used in _forward_impl.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,_forward_impl,268,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 0.485 used in _forward_impl.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,_forward_impl,269,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 0.456 used in _forward_impl.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,shufflenet_v2,ShuffleNetV2,Magic number,_forward_impl,270,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/shufflenet_v2.py,Magic number 0.406 used in _forward_impl.
MegviiDetection_video_analyst.videoanalyst.model.backbone.backbone_impl,tinyconv,TinyConv,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/backbone/backbone_impl/tinyconv.py,Magic number 0.1 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,conv_bn_relu,Long parameter list,__init__,9 - 60,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_block.py,"__init__ has 9 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,,Long statement,xcorr_depthwise,72,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_block.py,A line with 366 chars in xcorr_depthwise exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,conv_bn_relu,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_block.py,A line with 639 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,upsample_block,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_block.py,A line with 236 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,upsample_block,Long statement,forward,121,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_block.py,A line with 302 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_block,conv_bn_relu,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_block.py,Magic number 3 used in __init__.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_loss,,Long statement,sigmoid_focal_loss,13,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_loss.py,A line with 975 chars in sigmoid_focal_loss exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_loss,,Long statement,sigmoid_focal_loss_star,61,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_loss.py,A line with 942 chars in sigmoid_focal_loss_star exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_loss,,Magic number,sigmoid_focal_loss,10,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_loss.py,Magic number 2 used in sigmoid_focal_loss.
MegviiDetection_video_analyst.videoanalyst.model.common_opr,common_loss,,Magic number,sigmoid_focal_loss_star,79,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/common_opr/common_loss.py,Magic number 2 used in sigmoid_focal_loss_star.
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/loss/loss_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,focal_loss,FocalLoss,Long statement,forward,27,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/loss/loss_impl/focal_loss.py,A line with 148 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,focal_loss,FocalLoss,Long statement,forward,32,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/loss/loss_impl/focal_loss.py,A line with 373 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,focal_loss,FocalLoss,Long statement,forward,63,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/loss/loss_impl/focal_loss.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_centerness,SigmoidCrossEntropyCenterness,Long statement,forward,35,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/loss/loss_impl/sigmoid_ce_centerness.py,A line with 658 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_retina,SigmoidCrossEntropyRetina,Long statement,forward,45,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/loss/loss_impl/sigmoid_ce_retina.py,A line with 148 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.loss.loss_impl,sigmoid_ce_retina,SigmoidCrossEntropyRetina,Long statement,forward,50,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/loss/loss_impl/sigmoid_ce_retina.py,A line with 373 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_head,builder,,Long statement,build,12,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/builder.py,A line with 248 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_head,builder,,Long statement,get_config,44,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/builder.py,A line with 151 chars in get_config exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/taskhead_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,,Magic number,get_box,57,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/taskhead_impl/track_head.py,Magic number 2 used in get_box.
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,,Magic number,get_box,58,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/taskhead_impl/track_head.py,Magic number 2 used in get_box.
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,Magic number,forward,133,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/taskhead_impl/track_head.py,Magic number 2 used in forward.
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,Magic number,update_params,147,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/taskhead_impl/track_head.py,Magic number 2 used in update_params.
MegviiDetection_video_analyst.videoanalyst.model.task_head.taskhead_impl,track_head,DenseboxHead,Magic number,_initialize_conv,224,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_head/taskhead_impl/track_head.py,Magic number 0.01 used in _initialize_conv.
MegviiDetection_video_analyst.videoanalyst.model.task_model,builder,,Long parameter list,build_sat_model,57 - 100,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/builder.py,"build_sat_model has 6 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.model.task_model,builder,,Long statement,build,17,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/builder.py,A line with 504 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_model,builder,,Long statement,build_sat_model,63,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/builder.py,A line with 574 chars in build_sat_model exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_model,builder,,Long statement,get_config,104,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/builder.py,A line with 151 chars in get_config exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,sat_vos,SatVOS,Long statement,forward,39,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/sat_vos.py,A line with 752 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,Complex method,forward,92 - 194,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/siamese_track.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,Long method,forward,92 - 194,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/siamese_track.py,Method 'forward' is too long (82 lines).
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,Long statement,forward,93,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/siamese_track.py,A line with 701 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,Long statement,forward,179,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/siamese_track.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,Magic number,forward,159,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/siamese_track.py,Magic number 3 used in forward.
MegviiDetection_video_analyst.videoanalyst.model.task_model.taskmodel_impl,siamese_track,SiamTrack,Magic number,forward,169,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/task_model/taskmodel_impl/siamese_track.py,Magic number 4 used in forward.
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Complex method,strip_prefix_if_present,28 - 58,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,"Method 'strip_prefix_if_present' has a cyclomatic complexity of 7, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Empty catch block,strip_prefix_if_present,46,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,Empty catch block found in strip_prefix_if_present.
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Long identifier,get_unexpected_parameters_message,91,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,Identifier'get_unexpected_parameters_message' exceeds the maximum length of 30 characters.
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Long statement,group_checkpoint_keys,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,A line with 312 chars in group_checkpoint_keys exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Long statement,strip_prefix_if_present,29,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,A line with 168 chars in strip_prefix_if_present exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Long statement,get_missing_parameters_message,62,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,A line with 262 chars in get_missing_parameters_message exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Long statement,named_modules_with_dup,79,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,A line with 128 chars in named_modules_with_dup exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.model.utils,load_state,,Long statement,get_unexpected_parameters_message,92,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/model/utils/load_state.py,A line with 259 chars in get_unexpected_parameters_message exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim,builder,,Long statement,build,16,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/builder.py,A line with 243 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim,builder,,Long statement,get_config,40,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/builder.py,A line with 140 chars in get_config exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,builder,,Long statement,build,11,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/builder.py,A line with 184 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/grad_modifier_base.py,A line with 408 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,Long statement,get_hps,41,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/grad_modifier_base.py,A line with 138 chars in get_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,Long statement,set_hps,52,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/grad_modifier_base.py,A line with 179 chars in set_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier,grad_modifier_base,GradModifierBase,Long statement,modify_grad,70,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/grad_modifier_base.py,A line with 308 chars in modify_grad exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.optim.grad_modifier.grad_modifier_impl,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/optim/grad_modifier/grad_modifier_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
